timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 05:00:00+00:00,Tennessee,NG,Natural Gas,4982.788903779536,0.2956251847472658,827449.685881834,TVA
2025-09-30 05:00:00+00:00,Tennessee,NUC,Nuclear,8286.794964714842,0.491649423588531,0.0,TVA
2025-09-30 05:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 05:00:00+00:00,Tennessee,OTH,Other,41.353012600110134,0.0024534436890334024,0.0,TVA
2025-09-30 05:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 05:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-09-30 05:00:00+00:00,Tennessee,WAT,Hydro,1115.5348820680313,0.06618386047886492,0.0,TVA
2025-09-30 05:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 06:00:00+00:00,Tennessee,COL,Coal,2417.3502045402756,0.14496758581543331,804620.2517609984,TVA
2025-09-30 06:00:00+00:00,Tennessee,NG,Natural Gas,5056.384250609747,0.3032294685268724,839671.0437986489,TVA
2025-09-30 06:00:00+00:00,Tennessee,NUC,Nuclear,8285.994013831718,0.49690795566576046,0.0,TVA
2025-09-30 06:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 06:00:00+00:00,Tennessee,OTH,Other,37.61152816956019,0.0022555492486481636,0.0,TVA
2025-09-30 06:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 06:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-09-30 06:00:00+00:00,Tennessee,WAT,Hydro,877.7683792684113,0.05263944074328562,0.0,TVA
2025-09-30 06:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 07:00:00+00:00,Tennessee,COL,Coal,2354.033892204007,0.14399536874819088,783545.2800515206,TVA
2025-09-30 07:00:00+00:00,Tennessee,NG,Natural Gas,4850.27613739664,0.2966895690193629,805444.409512271,TVA
2025-09-30 07:00:00+00:00,Tennessee,NUC,Nuclear,8286.438389908139,0.5068783229993449,0.0,TVA
2025-09-30 07:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 07:00:00+00:00,Tennessee,OTH,Other,39.84822500556931,0.0024375009521488094,0.0,TVA
2025-09-30 07:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 07:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-09-30 07:00:00+00:00,Tennessee,WAT,Hydro,817.3867154267405,0.04999923828095245,0.0,TVA
2025-09-30 07:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 08:00:00+00:00,Tennessee,COL,Coal,2312.3983137144514,0.14303538146362502,769686.7875651778,TVA
2025-09-30 08:00:00+00:00,Tennessee,NG,Natural Gas,4759.765385347623,0.2944193712358097,790414.053059667,TVA
2025-09-30 08:00:00+00:00,Tennessee,NUC,Nuclear,8284.641341693527,0.5124535974492075,0.0,TVA
2025-09-30 08:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 08:00:00+00:00,Tennessee,OTH,Other,38.8470963751297,0.0024029204725743596,0.0,TVA
2025-09-30 08:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 08:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-09-30 08:00:00+00:00,Tennessee,WAT,Hydro,770.9654511371895,0.04768872937878344,0.0,TVA
2025-09-30 08:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 09:00:00+00:00,Tennessee,COL,Coal,2302.3947623020017,0.14287038610694805,766357.0838090271,TVA
2025-09-30 09:00:00+00:00,Tennessee,NG,Natural Gas,4703.388889357068,0.2918591536239049,781052.0843310461,TVA
2025-09-30 09:00:00+00:00,Tennessee,NUC,Nuclear,8294.298077409352,0.5146856604298317,0.0,TVA
2025-09-30 09:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 09:00:00+00:00,Tennessee,OTH,Other,40.336103762617526,0.0025029742131854205,0.0,TVA
2025-09-30 09:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 09:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-09-30 09:00:00+00:00,Tennessee,WAT,Hydro,774.8515735139861,0.04808182562612981,0.0,TVA
2025-09-30 09:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 10:00:00+00:00,Tennessee,COL,Coal,2387.495185524798,0.14485748379982782,794682.944013265,TVA
2025-09-30 10:00:00+00:00,Tennessee,NG,Natural Gas,4919.8831966987555,0.29850610999501537,817003.4661905514,TVA
2025-09-30 10:00:00+00:00,Tennessee,NUC,Nuclear,8285.280476982824,0.5026962524356903,0.0,TVA
2025-09-30 10:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 10:00:00+00:00,Tennessee,OTH,Other,40.08203596136523,0.0024319139616029487,0.0,TVA
2025-09-30 10:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 10:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-09-30 10:00:00+00:00,Tennessee,WAT,Hydro,848.9425007966175,0.0515082398078637,0.0,TVA
2025-09-30 10:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 11:00:00+00:00,Tennessee,COL,Coal,2578.367215074896,0.14796508721054816,858215.1124935618,TVA
2025-09-30 11:00:00+00:00,Tennessee,NG,Natural Gas,5518.920595233203,0.31671499792866026,916480.54957107,TVA
2025-09-30 11:00:00+00:00,Tennessee,NUC,Nuclear,8296.925820202872,0.4761367369969859,0.0,TVA
2025-09-30 11:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 11:00:00+00:00,Tennessee,OTH,Other,39.33018150046665,0.002257046126594575,0.0,TVA
2025-09-30 11:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 11:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-09-30 11:00:00+00:00,Tennessee,WAT,Hydro,991.9669194896178,0.056926131737211276,0.0,TVA
2025-09-30 11:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 12:00:00+00:00,Tennessee,COL,Coal,2796.320243536528,0.1538556345261082,930761.2501212381,TVA
2025-09-30 12:00:00+00:00,Tennessee,NG,Natural Gas,5964.238717923081,0.3281568820782493,990430.7705924201,TVA
2025-09-30 12:00:00+00:00,Tennessee,NUC,Nuclear,8290.647735843502,0.45615764895991673,0.0,TVA
2025-09-30 12:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 12:00:00+00:00,Tennessee,OTH,Other,38.3296232758901,0.0021089245854045984,0.0,TVA
2025-09-30 12:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 12:00:00+00:00,Tennessee,SUN,Solar,3.7334048645347497,0.00020541473234460372,0.0,TVA
2025-09-30 12:00:00+00:00,Tennessee,WAT,Hydro,1081.6918360845348,0.05951549511797652,0.0,TVA
2025-09-30 12:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 13:00:00+00:00,Tennessee,COL,Coal,2826.8248199209793,0.15467258541102144,940914.7644462292,TVA
2025-09-30 13:00:00+00:00,Tennessee,NG,Natural Gas,5920.429832372577,0.3239423194760278,983155.7988270897,TVA
2025-09-30 13:00:00+00:00,Tennessee,NUC,Nuclear,8289.846075921098,0.4535873309821758,0.0,TVA
2025-09-30 13:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 13:00:00+00:00,Tennessee,OTH,Other,39.07135282398043,0.00213782867413772,0.0,TVA
2025-09-30 13:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 13:00:00+00:00,Tennessee,SUN,Solar,142.84685682143166,0.007816010566592684,0.0,TVA
2025-09-30 13:00:00+00:00,Tennessee,WAT,Hydro,1057.1662853265534,0.057843924890044814,0.0,TVA
2025-09-30 13:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 14:00:00+00:00,Tennessee,COL,Coal,2830.6967481161096,0.15347048903878582,942203.5441328938,TVA
2025-09-30 14:00:00+00:00,Tennessee,NG,Natural Gas,5732.310213286816,0.3107858347386172,951916.3618919523,TVA
2025-09-30 14:00:00+00:00,Tennessee,NUC,Nuclear,8284.31670490767,0.44914671163575043,0.0,TVA
2025-09-30 14:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 14:00:00+00:00,Tennessee,OTH,Other,32.5968067864988,0.001767284991568297,0.0,TVA
2025-09-30 14:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 14:00:00+00:00,Tennessee,SUN,Solar,406.0915166073744,0.022016863406408096,0.0,TVA
2025-09-30 14:00:00+00:00,Tennessee,WAT,Hydro,1158.5552091445682,0.06281281618887015,0.0,TVA
2025-09-30 14:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 15:00:00+00:00,Tennessee,COL,Coal,2828.3476732767026,0.15176556972164743,941421.6494843075,TVA
2025-09-30 15:00:00+00:00,Tennessee,NG,Natural Gas,5664.408117302137,0.3039449969961952,940640.4340775865,TVA
2025-09-30 15:00:00+00:00,Tennessee,NUC,Nuclear,8278.291003952827,0.4442026566984848,0.0,TVA
2025-09-30 15:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 15:00:00+00:00,Tennessee,OTH,Other,31.846279220568082,0.0017088311861691477,0.0,TVA
2025-09-30 15:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 15:00:00+00:00,Tennessee,SUN,Solar,519.9900278983382,0.027902009211668116,0.0,TVA
2025-09-30 15:00:00+00:00,Tennessee,WAT,Hydro,1313.4102187920228,0.0704759361858354,0.0,TVA
2025-09-30 15:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 16:00:00+00:00,Tennessee,COL,Coal,3005.1117703738205,0.15582070299903256,1000257.9620886854,TVA
2025-09-30 16:00:00+00:00,Tennessee,NG,Natural Gas,5788.820438460166,0.3001612383102225,961300.5378969467,TVA
2025-09-30 16:00:00+00:00,Tennessee,NUC,Nuclear,8282.466165796852,0.42946146404385677,0.0,TVA
2025-09-30 16:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 16:00:00+00:00,Tennessee,OTH,Other,32.58854651647107,0.0016897774911318931,0.0,TVA
2025-09-30 16:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 16:00:00+00:00,Tennessee,SUN,Solar,601.5198891360842,0.03118993872944211,0.0,TVA
2025-09-30 16:00:00+00:00,Tennessee,WAT,Hydro,1575.1960041396549,0.08167687842631409,0.0,TVA
2025-09-30 16:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 17:00:00+00:00,Tennessee,COL,Coal,3092.286062696544,0.15548357242017585,1029274.1141150056,TVA
2025-09-30 17:00:00+00:00,Tennessee,NG,Natural Gas,5998.766326741678,0.3016246232349888,996164.4790883849,TVA
2025-09-30 17:00:00+00:00,Tennessee,NUC,Nuclear,8271.467240099008,0.41589854546818916,0.0,TVA
2025-09-30 17:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 17:00:00+00:00,Tennessee,OTH,Other,30.843265104116107,0.001550833573045512,0.0,TVA
2025-09-30 17:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 17:00:00+00:00,Tennessee,SUN,Solar,621.0938142336929,0.031229285741085838,0.0,TVA
2025-09-30 17:00:00+00:00,Tennessee,WAT,Hydro,1873.7283550750535,0.09421313956251486,0.0,TVA
2025-09-30 17:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 18:00:00+00:00,Tennessee,COL,Coal,3174.464124941785,0.15536296801207458,1056627.2601377894,TVA
2025-09-30 18:00:00+00:00,Tennessee,NG,Natural Gas,6212.886893228669,0.30406787087978965,1031721.6738445405,TVA
2025-09-30 18:00:00+00:00,Tennessee,NUC,Nuclear,8275.393238272716,0.40500998101173374,0.0,TVA
2025-09-30 18:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 18:00:00+00:00,Tennessee,OTH,Other,27.606198516808064,0.001351088173718292,0.0,TVA
2025-09-30 18:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 18:00:00+00:00,Tennessee,SUN,Solar,607.087662878635,0.02971176785627343,0.0,TVA
2025-09-30 18:00:00+00:00,Tennessee,WAT,Hydro,2135.1280564576327,0.10449632406641024,0.0,TVA
2025-09-30 18:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 19:00:00+00:00,Tennessee,COL,Coal,3158.6441586088276,0.15445790164891288,1051361.5500765138,TVA
2025-09-30 19:00:00+00:00,Tennessee,NG,Natural Gas,6047.975482721248,0.29574638844301765,1004336.2281718991,TVA
2025-09-30 19:00:00+00:00,Tennessee,NUC,Nuclear,8269.122516628826,0.40436062065275546,0.0,TVA
2025-09-30 19:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 19:00:00+00:00,Tennessee,OTH,Other,28.10004644330007,0.001374094070723284,0.0,TVA
2025-09-30 19:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 19:00:00+00:00,Tennessee,SUN,Solar,574.9319236894669,0.028114207889488783,0.0,TVA
2025-09-30 19:00:00+00:00,Tennessee,WAT,Hydro,2371.0968392643026,0.1159467872951019,0.0,TVA
2025-09-30 19:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 20:00:00+00:00,Tennessee,COL,Coal,3129.152869738724,0.15153886908775646,1041545.3106955376,TVA
2025-09-30 20:00:00+00:00,Tennessee,NG,Natural Gas,6053.673811643123,0.2931678065696946,1005282.5015476146,TVA
2025-09-30 20:00:00+00:00,Tennessee,NUC,Nuclear,8265.091024472382,0.40026249879587705,0.0,TVA
2025-09-30 20:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 20:00:00+00:00,Tennessee,OTH,Other,25.112788227541607,0.0012161641460360273,0.0,TVA
2025-09-30 20:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 20:00:00+00:00,Tennessee,SUN,Solar,608.6743126833846,0.029476929004912816,0.0,TVA
2025-09-30 20:00:00+00:00,Tennessee,WAT,Hydro,2567.47179443163,0.12433773239572293,0.0,TVA
2025-09-30 20:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 21:00:00+00:00,Tennessee,COL,Coal,3115.082821569063,0.14799154334038053,1036862.0646853821,TVA
2025-09-30 21:00:00+00:00,Tennessee,NG,Natural Gas,6324.388818666831,0.3004594470100511,1050237.8572431677,TVA
2025-09-30 21:00:00+00:00,Tennessee,NUC,Nuclear,8253.10490244439,0.39208900752359244,0.0,TVA
2025-09-30 21:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 21:00:00+00:00,Tennessee,OTH,Other,20.386016869007435,0.0009685001240152596,0.0,TVA
2025-09-30 21:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 21:00:00+00:00,Tennessee,SUN,Solar,632.2151329010477,0.030035314821595188,0.0,TVA
2025-09-30 21:00:00+00:00,Tennessee,WAT,Hydro,2703.881944723474,0.12845618718036542,0.0,TVA
2025-09-30 21:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 22:00:00+00:00,Tennessee,COL,Coal,3110.710848778591,0.14716639422341915,1035406.84407202,TVA
2025-09-30 22:00:00+00:00,Tennessee,NG,Natural Gas,6439.1764285408835,0.3046346712452812,1069299.6665165583,TVA
2025-09-30 22:00:00+00:00,Tennessee,NUC,Nuclear,8252.307715978237,0.390413133724554,0.0,TVA
2025-09-30 22:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 22:00:00+00:00,Tennessee,OTH,Other,20.134855262191614,0.0009525713546505474,0.0,TVA
2025-09-30 22:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 22:00:00+00:00,Tennessee,SUN,Solar,557.8100643007158,0.02638975456587442,0.0,TVA
2025-09-30 22:00:00+00:00,Tennessee,WAT,Hydro,2757.2322786201157,0.13044347488622063,0.0,TVA
2025-09-30 22:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-09-30 23:00:00+00:00,Tennessee,COL,Coal,3142.3792434561315,0.15006350072996166,1045947.7378367921,TVA
2025-09-30 23:00:00+00:00,Tennessee,NG,Natural Gas,6482.104774921768,0.3095512219439532,1076428.4145759724,TVA
2025-09-30 23:00:00+00:00,Tennessee,NUC,Nuclear,8251.262052064909,0.3940368660312637,0.0,TVA
2025-09-30 23:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 23:00:00+00:00,Tennessee,OTH,Other,26.34597799623111,0.0012581453039133066,0.0,TVA
2025-09-30 23:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-09-30 23:00:00+00:00,Tennessee,SUN,Solar,340.01224432871845,0.016237195997673617,0.0,TVA
2025-09-30 23:00:00+00:00,Tennessee,WAT,Hydro,2698.2258219536316,0.1288530699932345,0.0,TVA
2025-09-30 23:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-01 00:00:00+00:00,Tennessee,COL,Coal,3165.3415212817577,0.15508529264936868,1053590.781749238,TVA
2025-10-01 00:00:00+00:00,Tennessee,NG,Natural Gas,6351.06131097406,0.31116901459898455,1054667.1328571842,TVA
2025-10-01 00:00:00+00:00,Tennessee,NUC,Nuclear,8259.66010844944,0.4046804417440856,0.0,TVA
2025-10-01 00:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 00:00:00+00:00,Tennessee,OTH,Other,27.585216994761335,0.001351532345456538,0.0,TVA
2025-10-01 00:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 00:00:00+00:00,Tennessee,SUN,Solar,76.79127974217344,0.003762373826541173,0.0,TVA
2025-10-01 00:00:00+00:00,Tennessee,WAT,Hydro,2529.887468528562,0.12395134483556355,0.0,TVA
2025-10-01 00:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-01 01:00:00+00:00,Tennessee,COL,Coal,3161.2131758075293,0.15705009505468728,1052216.6530158045,TVA
2025-10-01 01:00:00+00:00,Tennessee,NG,Natural Gas,6435.983529837355,0.31974174752487466,1068769.4487850217,TVA
2025-10-01 01:00:00+00:00,Tennessee,NUC,Nuclear,8251.90444547966,0.40995728711453466,0.0,TVA
2025-10-01 01:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 01:00:00+00:00,Tennessee,OTH,Other,28.824141518131853,0.0014319926918993653,0.0,TVA
2025-10-01 01:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 01:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-01 01:00:00+00:00,Tennessee,WAT,Hydro,2250.7678782003304,0.11181887761400389,0.0,TVA
2025-10-01 01:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-01 02:00:00+00:00,Tennessee,COL,Coal,3121.5571192631023,0.16085214251878788,1039017.0486967054,TVA
2025-10-01 02:00:00+00:00,Tennessee,NG,Natural Gas,5987.208170964839,0.3085175844012854,994245.1137386578,TVA
2025-10-01 02:00:00+00:00,Tennessee,NUC,Nuclear,8259.554669912653,0.4256103650027527,0.0,TVA
2025-10-01 02:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 02:00:00+00:00,Tennessee,OTH,Other,32.547276553921236,0.0016771434789844962,0.0,TVA
2025-10-01 02:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 02:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-01 02:00:00+00:00,Tennessee,WAT,Hydro,2005.5085217042154,0.10334276459818972,0.0,TVA
2025-10-01 02:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-01 03:00:00+00:00,Tennessee,COL,Coal,3062.782643892661,0.16151387324128172,1019453.8372592964,TVA
2025-10-01 03:00:00+00:00,Tennessee,NG,Natural Gas,5931.548478240334,0.3127963947913119,985002.1784767931,TVA
2025-10-01 03:00:00+00:00,Tennessee,NUC,Nuclear,8260.992297834906,0.4356381166976707,0.0,TVA
2025-10-01 03:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 03:00:00+00:00,Tennessee,OTH,Other,34.778941531752174,0.0018340451175098906,0.0,TVA
2025-10-01 03:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 03:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-01 03:00:00+00:00,Tennessee,WAT,Hydro,1672.8670876772796,0.08821757015222574,0.0,TVA
2025-10-01 03:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-01 04:00:00+00:00,Tennessee,COL,Coal,3003.526234163775,0.1651732051141952,999730.2129267697,TVA
2025-10-01 04:00:00+00:00,Tennessee,NG,Natural Gas,5622.5454710991735,0.3092011801988854,933688.6578495088,TVA
2025-10-01 04:00:00+00:00,Tennessee,NUC,Nuclear,8250.009952159744,0.45369358540050275,0.0,TVA
2025-10-01 04:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 04:00:00+00:00,Tennessee,OTH,Other,35.519703232337065,0.0019533384329581465,0.0,TVA
2025-10-01 04:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 04:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-01 04:00:00+00:00,Tennessee,WAT,Hydro,1272.4995780368026,0.06997869085345863,0.0,TVA
2025-10-01 04:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-01 05:00:00+00:00,Tennessee,COL,Coal,2926.4030119548934,0.16822763484766287,974059.5813592881,TVA
2025-10-01 05:00:00+00:00,Tennessee,NG,Natural Gas,5264.942497702774,0.3026612603866252,874304.5511331242,TVA
2025-10-01 05:00:00+00:00,Tennessee,NUC,Nuclear,8210.469080218689,0.4719882356300506,0.0,TVA
2025-10-01 05:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 05:00:00+00:00,Tennessee,OTH,Other,37.00535082587449,0.0021272950515405045,0.0,TVA
2025-10-01 05:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 05:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-01 05:00:00+00:00,Tennessee,WAT,Hydro,956.6752441695874,0.05499557408412096,0.0,TVA
2025-10-01 05:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-01 06:00:00+00:00,Tennessee,COL,Coal,2876.1185580017313,0.16774567311173874,957322.2919407068,TVA
2025-10-01 06:00:00+00:00,Tennessee,NG,Natural Gas,5288.114720484102,0.30842204359475706,878152.5665381217,TVA
2025-10-01 06:00:00+00:00,Tennessee,NUC,Nuclear,8151.816949017685,0.4754435513071185,0.0,TVA
2025-10-01 06:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 06:00:00+00:00,Tennessee,OTH,Other,34.51739592145058,0.002013179810268665,0.0,TVA
2025-10-01 06:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 06:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-01 06:00:00+00:00,Tennessee,WAT,Hydro,795.1417391401782,0.046375552176117024,0.0,TVA
2025-10-01 06:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-01 07:00:00+00:00,Tennessee,COL,Coal,2870.788217669418,0.1718336652498291,955548.0766151397,TVA
2025-10-01 07:00:00+00:00,Tennessee,NG,Natural Gas,4965.40587934207,0.29720892904913354,824563.0337702932,TVA
2025-10-01 07:00:00+00:00,Tennessee,NUC,Nuclear,8089.455122960529,0.48420176559759837,0.0,TVA
2025-10-01 07:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 07:00:00+00:00,Tennessee,OTH,Other,35.50620265756156,0.002125256368338139,0.0,TVA
2025-10-01 07:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 07:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-01 07:00:00+00:00,Tennessee,WAT,Hydro,745.6302558087928,0.04463038373510092,0.0,TVA
2025-10-01 07:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-01 08:00:00+00:00,Tennessee,COL,Coal,2734.375968675653,0.16582105057135546,910142.9640573914,TVA
2025-10-01 08:00:00+00:00,Tennessee,NG,Natural Gas,4943.92255676475,0.2998148176028666,820995.4797635766,TVA
2025-10-01 08:00:00+00:00,Tennessee,NUC,Nuclear,8038.777362058983,0.48749642432363266,0.0,TVA
2025-10-01 08:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 08:00:00+00:00,Tennessee,OTH,Other,37.98434022220582,0.0023034883545866524,0.0,TVA
2025-10-01 08:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 08:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-01 08:00:00+00:00,Tennessee,WAT,Hydro,734.8604382858119,0.04456421914755876,0.0,TVA
2025-10-01 08:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-01 09:00:00+00:00,Tennessee,COL,Coal,2654.3469538778268,0.1621355248593653,883505.1331324934,TVA
2025-10-01 09:00:00+00:00,Tennessee,NG,Natural Gas,4887.195625918512,0.2985246622492456,811575.3172770309,TVA
2025-10-01 09:00:00+00:00,Tennessee,NUC,Nuclear,8020.630732885668,0.4899243377659171,0.0,TVA
2025-10-01 09:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-01 09:00:00+00:00,Tennessee,OTH,Other,36.24190173629128,0.0022137647647495866,0.0,TVA
2025-10-01 09:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
