timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-09 19:00:00+00:00,Montana,NUC,Nuclear,853.186640301541,0.14451050840990748,0.0,BPAT
2025-10-09 19:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-09 19:00:00+00:00,Montana,OTH,Other,83.91076528378193,0.014212584655495852,0.0,BPAT
2025-10-09 19:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-09 19:00:00+00:00,Montana,SUN,Solar,87.6651619407744,0.014848494483482242,0.0,BPAT
2025-10-09 19:00:00+00:00,Montana,WAT,Hydro,3481.264300196277,0.5896473880003816,0.0,BPAT
2025-10-09 19:00:00+00:00,Montana,WND,Wind,642.001828345714,0.10874058058567294,0.0,BPAT
2025-10-09 20:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-09 20:00:00+00:00,Montana,NG,Natural Gas,749.6709159264653,0.12539991217614954,133534.18830880043,BPAT
2025-10-09 20:00:00+00:00,Montana,NUC,Nuclear,853.1772554941014,0.14271375697885952,0.0,BPAT
2025-10-09 20:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-09 20:00:00+00:00,Montana,OTH,Other,84.0051451563423,0.01405181607176463,0.0,BPAT
2025-10-09 20:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-09 20:00:00+00:00,Montana,SUN,Solar,86.442794457754,0.0144595696631328,0.0,BPAT
2025-10-09 20:00:00+00:00,Montana,WAT,Hydro,3583.156961590502,0.5993664136503356,0.0,BPAT
2025-10-09 20:00:00+00:00,Montana,WND,Wind,621.7880833447122,0.10400853145975786,0.0,BPAT
2025-10-09 21:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-09 21:00:00+00:00,Montana,NG,Natural Gas,743.5943703310246,0.12315041722244627,132451.8112729969,BPAT
2025-10-09 21:00:00+00:00,Montana,NUC,Nuclear,849.9826832650351,0.140769922759562,0.0,BPAT
2025-10-09 21:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-09 21:00:00+00:00,Montana,OTH,Other,85.22303236791339,0.014114216583428978,0.0,BPAT
2025-10-09 21:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-09 21:00:00+00:00,Montana,SUN,Solar,80.91505490755733,0.013400750690200702,0.0,BPAT
2025-10-09 21:00:00+00:00,Montana,WAT,Hydro,3679.3873578797597,0.609361913329404,0.0,BPAT
2025-10-09 21:00:00+00:00,Montana,WND,Wind,598.9961703573341,0.09920277941495796,0.0,BPAT
2025-10-09 22:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-09 22:00:00+00:00,Montana,NG,Natural Gas,739.9626310953953,0.11928459404029434,131804.91229282285,BPAT
2025-10-09 22:00:00+00:00,Montana,NUC,Nuclear,847.5425332141949,0.13662685486789722,0.0,BPAT
2025-10-09 22:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-09 22:00:00+00:00,Montana,OTH,Other,84.56715783947375,0.013632525033176498,0.0,BPAT
2025-10-09 22:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-09 22:00:00+00:00,Montana,SUN,Solar,87.56068555060557,0.014115092290988056,0.0,BPAT
2025-10-09 22:00:00+00:00,Montana,WAT,Hydro,3843.128294647412,0.6195258776692001,0.0,BPAT
2025-10-09 22:00:00+00:00,Montana,WND,Wind,600.5764970458202,0.09681505609844372,0.0,BPAT
2025-10-09 23:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-09 23:00:00+00:00,Montana,NG,Natural Gas,736.5249253404547,0.11474073427082424,131192.57528217175,BPAT
2025-10-09 23:00:00+00:00,Montana,NUC,Nuclear,848.0969579281866,0.13212216496346116,0.0,BPAT
2025-10-09 23:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-09 23:00:00+00:00,Montana,OTH,Other,83.91263422427409,0.013072466299822401,0.0,BPAT
2025-10-09 23:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-09 23:00:00+00:00,Montana,SUN,Solar,86.34217597241565,0.013450956415407458,0.0,BPAT
2025-10-09 23:00:00+00:00,Montana,WAT,Hydro,4052.662523726912,0.6313506274201531,0.0,BPAT
2025-10-09 23:00:00+00:00,Montana,WND,Wind,611.496969224554,0.09526305063033161,0.0,BPAT
2025-10-10 00:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 00:00:00+00:00,Montana,NG,Natural Gas,736.0808254354647,0.1027866843930033,131113.470545572,BPAT
2025-10-10 00:00:00+00:00,Montana,NUC,Nuclear,846.7823038740219,0.11824509267224526,0.0,BPAT
2025-10-10 00:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 00:00:00+00:00,Montana,OTH,Other,84.19286134197175,0.011756732097703396,0.0,BPAT
2025-10-10 00:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 00:00:00+00:00,Montana,SUN,Solar,78.7791296814015,0.01100075597612158,0.0,BPAT
2025-10-10 00:00:00+00:00,Montana,WAT,Hydro,4806.460312575935,0.671176455254034,0.0,BPAT
2025-10-10 00:00:00+00:00,Montana,WND,Wind,608.9514716131083,0.08503427960689242,0.0,BPAT
2025-10-10 01:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 01:00:00+00:00,Montana,NG,Natural Gas,737.3150629115444,0.09979304426833577,131333.31754249719,BPAT
2025-10-10 01:00:00+00:00,Montana,NUC,Nuclear,846.0289429513599,0.11450709201958507,0.0,BPAT
2025-10-10 01:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 01:00:00+00:00,Montana,OTH,Other,85.03178267265156,0.011508757760839938,0.0,BPAT
2025-10-10 01:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 01:00:00+00:00,Montana,SUN,Solar,49.78834643332887,0.0067386805310181205,0.0,BPAT
2025-10-10 01:00:00+00:00,Montana,WAT,Hydro,5046.15147128207,0.6829791529958104,0.0,BPAT
2025-10-10 01:00:00+00:00,Montana,WND,Wind,624.1258258889578,0.08447327242441068,0.0,BPAT
2025-10-10 02:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 02:00:00+00:00,Montana,NG,Natural Gas,739.4769851272789,0.09875867558894501,131718.40721602162,BPAT
2025-10-10 02:00:00+00:00,Montana,NUC,Nuclear,845.6487436971904,0.11293813278937287,0.0,BPAT
2025-10-10 02:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 02:00:00+00:00,Montana,OTH,Other,84.93740685592927,0.011343565760342298,0.0,BPAT
2025-10-10 02:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 02:00:00+00:00,Montana,SUN,Solar,11.36224082941159,0.0015174506828528073,0.0,BPAT
2025-10-10 02:00:00+00:00,Montana,WAT,Hydro,5097.548275057491,0.6807880793054553,0.0,BPAT
2025-10-10 02:00:00+00:00,Montana,WND,Wind,708.7430550149361,0.09465409587303167,0.0,BPAT
2025-10-10 03:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 03:00:00+00:00,Montana,NG,Natural Gas,743.4937951761041,0.09957885818236188,132433.89645011793,BPAT
2025-10-10 03:00:00+00:00,Montana,NUC,Nuclear,846.7568222838963,0.11340925515213436,0.0,BPAT
2025-10-10 03:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 03:00:00+00:00,Montana,OTH,Other,85.02919529416405,0.011388272820154999,0.0,BPAT
2025-10-10 03:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 03:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-10 03:00:00+00:00,Montana,WAT,Hydro,4986.9530010273065,0.6679209549203817,0.0,BPAT
2025-10-10 03:00:00+00:00,Montana,WND,Wind,804.1491948826631,0.10770265892496697,0.0,BPAT
2025-10-10 04:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 04:00:00+00:00,Montana,NG,Natural Gas,749.3593079031695,0.10194690265486725,133478.68352186345,BPAT
2025-10-10 04:00:00+00:00,Montana,NUC,Nuclear,845.6311634323961,0.11504424778761062,0.0,BPAT
2025-10-10 04:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 04:00:00+00:00,Montana,OTH,Other,84.37726334028744,0.01147914032869785,0.0,BPAT
2025-10-10 04:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 04:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-10 04:00:00+00:00,Montana,WAT,Hydro,4824.372250632558,0.6563337547408343,0.0,BPAT
2025-10-10 04:00:00+00:00,Montana,WND,Wind,846.7462814501091,0.11519595448798987,0.0,BPAT
2025-10-10 05:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 05:00:00+00:00,Montana,NG,Natural Gas,753.5400640811232,0.11017018158130445,134223.37545385622,BPAT
2025-10-10 05:00:00+00:00,Montana,NUC,Nuclear,844.506960213114,0.12346985858914855,0.0,BPAT
2025-10-10 05:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 05:00:00+00:00,Montana,OTH,Other,86.14008123519123,0.012593979860489104,0.0,BPAT
2025-10-10 05:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 05:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-10 05:00:00+00:00,Montana,WAT,Hydro,4304.590654311161,0.6293461444507776,0.0,BPAT
2025-10-10 05:00:00+00:00,Montana,WND,Wind,851.0045956511133,0.12441983551828027,0.0,BPAT
2025-10-10 06:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 06:00:00+00:00,Montana,NG,Natural Gas,753.6309218592969,0.12268308881241322,134239.55938123318,BPAT
2025-10-10 06:00:00+00:00,Montana,NUC,Nuclear,844.8677362182473,0.13753547062730184,0.0,BPAT
2025-10-10 06:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 06:00:00+00:00,Montana,OTH,Other,78.07052610796359,0.01270905029282135,0.0,BPAT
2025-10-10 06:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 06:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-10 06:00:00+00:00,Montana,WAT,Hydro,3671.354574549793,0.5976574292096842,0.0,BPAT
2025-10-10 06:00:00+00:00,Montana,WND,Wind,794.9841934081708,0.12941496105777942,0.0,BPAT
2025-10-10 07:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 07:00:00+00:00,Montana,NG,Natural Gas,754.0911194249959,0.13297837590644804,134321.531493385,BPAT
2025-10-10 07:00:00+00:00,Montana,NUC,Nuclear,844.8562013503823,0.14898412491017182,0.0,BPAT
2025-10-10 07:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 07:00:00+00:00,Montana,OTH,Other,76.8724673449701,0.013555889462337493,0.0,BPAT
2025-10-10 07:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 07:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-10 07:00:00+00:00,Montana,WAT,Hydro,3203.822157105067,0.5649702750375645,0.0,BPAT
2025-10-10 07:00:00+00:00,Montana,WND,Wind,791.1380916394394,0.13951133468347815,0.0,BPAT
2025-10-10 08:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 08:00:00+00:00,Montana,NG,Natural Gas,748.8134596913711,0.13911519026503044,133381.45499618133,BPAT
2025-10-10 08:00:00+00:00,Montana,NUC,Nuclear,845.213709876497,0.15702450929840844,0.0,BPAT
2025-10-10 08:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 08:00:00+00:00,Montana,OTH,Other,77.34223527328716,0.01436870509779657,0.0,BPAT
2025-10-10 08:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 08:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-10 08:00:00+00:00,Montana,WAT,Hydro,3013.5717365933683,0.5598638754253894,0.0,BPAT
2025-10-10 08:00:00+00:00,Montana,WND,Wind,697.745380898483,0.1296277199133753,0.0,BPAT
2025-10-10 09:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 09:00:00+00:00,Montana,NG,Natural Gas,747.9823600765004,0.14525681059545603,133233.4164233652,BPAT
2025-10-10 09:00:00+00:00,Montana,NUC,Nuclear,843.3514971655724,0.16377732313987295,0.0,BPAT
2025-10-10 09:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 09:00:00+00:00,Montana,OTH,Other,77.07157008942443,0.014967158393453214,0.0,BPAT
2025-10-10 09:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 09:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-10 09:00:00+00:00,Montana,WAT,Hydro,2814.8681354003215,0.5466422597896702,0.0,BPAT
2025-10-10 09:00:00+00:00,Montana,WND,Wind,666.1053683508048,0.12935644808154767,0.0,BPAT
2025-10-10 10:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 10:00:00+00:00,Montana,NG,Natural Gas,748.6291330906389,0.14910280923665245,133348.62205243285,BPAT
2025-10-10 10:00:00+00:00,Montana,NUC,Nuclear,844.446277375236,0.16818649801441388,0.0,BPAT
2025-10-10 10:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 10:00:00+00:00,Montana,OTH,Other,77.35526677311411,0.015406677452566554,0.0,BPAT
2025-10-10 10:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 10:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-10 10:00:00+00:00,Montana,WAT,Hydro,2749.1581802349456,0.5475437564347698,0.0,BPAT
2025-10-10 10:00:00+00:00,Montana,WND,Wind,601.3033505490039,0.11976025886159729,0.0,BPAT
2025-10-10 11:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 11:00:00+00:00,Montana,NG,Natural Gas,748.3514796642382,0.15179740395765534,133299.16538533012,BPAT
2025-10-10 11:00:00+00:00,Montana,NUC,Nuclear,843.1402082367908,0.17102457636628884,0.0,BPAT
2025-10-10 11:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 11:00:00+00:00,Montana,OTH,Other,75.97851395309664,0.015411663487075898,0.0,BPAT
2025-10-10 11:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 11:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-10 11:00:00+00:00,Montana,WAT,Hydro,2702.7696613994763,0.5482362622975349,0.0,BPAT
2025-10-10 11:00:00+00:00,Montana,WND,Wind,559.696091863224,0.11353009389144501,0.0,BPAT
2025-10-10 12:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 12:00:00+00:00,Montana,NG,Natural Gas,748.2577295555691,0.151589789520824,133282.46626522418,BPAT
2025-10-10 12:00:00+00:00,Montana,NUC,Nuclear,843.6780899469488,0.1709210329899985,0.0,BPAT
2025-10-10 12:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 12:00:00+00:00,Montana,OTH,Other,76.4468138270707,0.01548738617704135,0.0,BPAT
2025-10-10 12:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 12:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-10 12:00:00+00:00,Montana,WAT,Hydro,2740.1117004281364,0.5551201671891327,0.0,BPAT
2025-10-10 12:00:00+00:00,Montana,WND,Wind,527.5751200017602,0.10688162412300344,0.0,BPAT
2025-10-10 13:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 13:00:00+00:00,Montana,NG,Natural Gas,747.2432420010672,0.14747966298663567,133101.7619464867,BPAT
2025-10-10 13:00:00+00:00,Montana,NUC,Nuclear,843.8457295781566,0.16654561301568854,0.0,BPAT
2025-10-10 13:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 13:00:00+00:00,Montana,OTH,Other,81.14608956475513,0.016015398024404413,0.0,BPAT
2025-10-10 13:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 13:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-10 13:00:00+00:00,Montana,WAT,Hydro,2931.195480196257,0.5785153980244043,0.0,BPAT
2025-10-10 13:00:00+00:00,Montana,WND,Wind,463.3239308935452,0.09144392794886692,0.0,BPAT
2025-10-10 14:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 14:00:00+00:00,Montana,NG,Natural Gas,747.8842892607686,0.13656653800973317,133215.94768275207,BPAT
2025-10-10 14:00:00+00:00,Montana,NUC,Nuclear,843.2767557454919,0.15398556804833027,0.0,BPAT
2025-10-10 14:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 14:00:00+00:00,Montana,OTH,Other,84.18063516378275,0.015371706662191644,0.0,BPAT
2025-10-10 14:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 14:00:00+00:00,Montana,SUN,Solar,0.18380051345804094,3.356267830172848e-05,0.0,BPAT
2025-10-10 14:00:00+00:00,Montana,WAT,Hydro,3386.3406599509462,0.6183587850310455,0.0,BPAT
2025-10-10 14:00:00+00:00,Montana,WND,Wind,414.4701578478823,0.07568383957039772,0.0,BPAT
2025-10-10 15:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 15:00:00+00:00,Montana,NG,Natural Gas,747.9722034983848,0.1316359171540276,133231.60729567218,BPAT
2025-10-10 15:00:00+00:00,Montana,NUC,Nuclear,842.1572158682109,0.14821157387960837,0.0,BPAT
2025-10-10 15:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 15:00:00+00:00,Montana,OTH,Other,84.27080054142333,0.014830850754467025,0.0,BPAT
2025-10-10 15:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 15:00:00+00:00,Montana,SUN,Solar,14.687721227263324,0.0025848977349833594,0.0,BPAT
2025-10-10 15:00:00+00:00,Montana,WAT,Hydro,3630.9882838948347,0.6390190313095737,0.0,BPAT
2025-10-10 15:00:00+00:00,Montana,WND,Wind,362.0523282520409,0.06371772916733981,0.0,BPAT
2025-10-10 16:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 16:00:00+00:00,Montana,NG,Natural Gas,745.4915028915273,0.13780595294596243,132789.73562246675,BPAT
2025-10-10 16:00:00+00:00,Montana,NUC,Nuclear,841.4059078145947,0.15553596854024002,0.0,BPAT
2025-10-10 16:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 16:00:00+00:00,Montana,OTH,Other,81.42637817560593,0.015051867923249035,0.0,BPAT
2025-10-10 16:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 16:00:00+00:00,Montana,SUN,Solar,58.685677964400675,0.010848193097837142,0.0,BPAT
2025-10-10 16:00:00+00:00,Montana,WAT,Hydro,3391.6654008550813,0.6269577598481253,0.0,BPAT
2025-10-10 16:00:00+00:00,Montana,WND,Wind,291.0442841546996,0.053800257644586076,0.0,BPAT
2025-10-10 17:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 17:00:00+00:00,Montana,NG,Natural Gas,741.916252307539,0.13822997371923956,132152.8986122655,BPAT
2025-10-10 17:00:00+00:00,Montana,NUC,Nuclear,837.7242029141669,0.1560804123007611,0.0,BPAT
2025-10-10 17:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 17:00:00+00:00,Montana,OTH,Other,82.80151754148336,0.015427147684221303,0.0,BPAT
2025-10-10 17:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 17:00:00+00:00,Montana,SUN,Solar,88.48038268260281,0.016485204273183385,0.0,BPAT
2025-10-10 17:00:00+00:00,Montana,WAT,Hydro,3367.383839485724,0.6273934263968053,0.0,BPAT
2025-10-10 17:00:00+00:00,Montana,WND,Wind,248.954120218752,0.04638383562578928,0.0,BPAT
2025-10-10 18:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 18:00:00+00:00,Montana,NG,Natural Gas,737.4330902558588,0.1402470854358796,131354.34101464538,BPAT
2025-10-10 18:00:00+00:00,Montana,NUC,Nuclear,836.2454646325743,0.15903949886897512,0.0,BPAT
2025-10-10 18:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 18:00:00+00:00,Montana,OTH,Other,84.17350409868364,0.016008352183748045,0.0,BPAT
2025-10-10 18:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 18:00:00+00:00,Montana,SUN,Solar,93.6887697794044,0.017817991995823908,0.0,BPAT
2025-10-10 18:00:00+00:00,Montana,WAT,Hydro,3287.890264445973,0.6253001566034453,0.0,BPAT
2025-10-10 18:00:00+00:00,Montana,WND,Wind,218.66812477810205,0.04158691491212807,0.0,BPAT
2025-10-10 19:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 19:00:00+00:00,Montana,NG,Natural Gas,732.5934003254218,0.13939899833055092,130492.27733737371,BPAT
2025-10-10 19:00:00+00:00,Montana,NUC,Nuclear,834.7689768678148,0.1588411240957151,0.0,BPAT
2025-10-10 19:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 19:00:00+00:00,Montana,OTH,Other,82.98338416859818,0.01579020589872009,0.0,BPAT
2025-10-10 19:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 19:00:00+00:00,Montana,SUN,Solar,97.42322414507231,0.018537840845854203,0.0,BPAT
2025-10-10 19:00:00+00:00,Montana,WAT,Hydro,3342.3659975924807,0.6359905397885364,0.0,BPAT
2025-10-10 19:00:00+00:00,Montana,WND,Wind,165.23563719914705,0.031441291040623265,0.0,BPAT
2025-10-10 20:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 20:00:00+00:00,Montana,NG,Natural Gas,728.3112847682764,0.13785119397311402,129729.53089354077,BPAT
2025-10-10 20:00:00+00:00,Montana,NUC,Nuclear,831.8340971181418,0.1574454850191796,0.0,BPAT
2025-10-10 20:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 20:00:00+00:00,Montana,OTH,Other,84.89966092184721,0.01606939212772575,0.0,BPAT
2025-10-10 20:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 20:00:00+00:00,Montana,SUN,Solar,96.40219562738781,0.018246535577288593,0.0,BPAT
2025-10-10 20:00:00+00:00,Montana,WAT,Hydro,3405.6631724198196,0.6446072502332654,0.0,BPAT
2025-10-10 20:00:00+00:00,Montana,WND,Wind,136.20461730687748,0.02578014306942669,0.0,BPAT
2025-10-10 21:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 21:00:00+00:00,Montana,NG,Natural Gas,722.2139993815966,0.1356721940523503,128643.45960852742,BPAT
2025-10-10 21:00:00+00:00,Montana,NUC,Nuclear,830.9108538339783,0.15609154447033027,0.0,BPAT
2025-10-10 21:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 21:00:00+00:00,Montana,OTH,Other,82.79928174728406,0.015554337398931068,0.0,BPAT
2025-10-10 21:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 21:00:00+00:00,Montana,SUN,Solar,98.30134991582842,0.018466493079347678,0.0,BPAT
2025-10-10 21:00:00+00:00,Montana,WAT,Hydro,3474.28704247965,0.6526654789639578,0.0,BPAT
2025-10-10 21:00:00+00:00,Montana,WND,Wind,114.71530444722835,0.02154995203508291,0.0,BPAT
2025-10-10 22:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 22:00:00+00:00,Montana,NG,Natural Gas,716.3115262931728,0.1312854757929883,127592.08901893592,BPAT
2025-10-10 22:00:00+00:00,Montana,NUC,Nuclear,829.0777609766607,0.1519532554257095,0.0,BPAT
2025-10-10 22:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 22:00:00+00:00,Montana,OTH,Other,81.4321597795138,0.014924874791318862,0.0,BPAT
2025-10-10 22:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 22:00:00+00:00,Montana,SUN,Solar,89.9943779218788,0.01649415692821369,0.0,BPAT
2025-10-10 22:00:00+00:00,Montana,WAT,Hydro,3655.7027970816634,0.670016694490818,0.0,BPAT
2025-10-10 22:00:00+00:00,Montana,WND,Wind,83.61825802862826,0.015325542570951584,0.0,BPAT
2025-10-10 23:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-10 23:00:00+00:00,Montana,NG,Natural Gas,712.968882963798,0.12653403952977654,126996.6848831862,BPAT
2025-10-10 23:00:00+00:00,Montana,NUC,Nuclear,828.885467560005,0.1471063170133058,0.0,BPAT
2025-10-10 23:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 23:00:00+00:00,Montana,OTH,Other,83.34347840669206,0.014791370623950396,0.0,BPAT
2025-10-10 23:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-10 23:00:00+00:00,Montana,SUN,Solar,92.07816609996982,0.016341557938250872,0.0,BPAT
2025-10-10 23:00:00+00:00,Montana,WAT,Hydro,3860.9139330890507,0.6852150884898592,0.0,BPAT
2025-10-10 23:00:00+00:00,Montana,WND,Wind,56.41152468575226,0.010011626404857255,0.0,BPAT
2025-10-11 00:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 00:00:00+00:00,Montana,NG,Natural Gas,710.7234013134495,0.11189331501831501,126596.71129054518,BPAT
2025-10-11 00:00:00+00:00,Montana,NUC,Nuclear,827.0566434721727,0.13020833333333334,0.0,BPAT
2025-10-11 00:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 00:00:00+00:00,Montana,OTH,Other,82.70566434721727,0.013020833333333332,0.0,BPAT
2025-10-11 00:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
