timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-06 07:00:00+00:00,10754.718649202989,5923.821129663777,1154.6915408528203,3676.205978686392,14.751219610069034,0.5508113529406723,0.10736603890036604,0.4491886470593278,0.0013716044176722577,Maine,ISNE
2025-10-06 08:00:00+00:00,10760.594984223897,5900.048998190743,1175.2868824119114,3685.259103621244,7.37989285443624,0.5483013724464867,0.1092213659314377,0.45169862755351353,0.0006858257248094458,Maine,ISNE
2025-10-06 09:00:00+00:00,10963.161648841997,6126.928747040152,1145.234128126212,3690.99877367563,29.536713564095162,0.5588651288095637,0.10446203064488968,0.44113487119043604,0.0026941784231754922,Maine,ISNE
2025-10-06 10:00:00+00:00,11487.620715693556,6689.306465952498,1110.7131951736183,3687.601054567438,7.3884664162414895,0.5823056515797089,0.09668783664281692,0.41769434842029096,0.0006431676845099788,Maine,ISNE
2025-10-06 11:00:00+00:00,11950.773665596727,7147.178071130012,1126.8822767490303,3676.7133177176847,22.178270794603478,0.5980514961725817,0.0942936673625609,0.4019485038274182,0.0018558020940894517,Maine,ISNE
2025-10-06 12:00:00+00:00,12180.077261799774,7229.456265816874,1265.3929282650142,3685.228067717883,36.98524969174401,0.5935476524841536,0.10389038600220135,0.40645234751584614,0.00303653654215646,Maine,ISNE
2025-10-06 13:00:00+00:00,11943.101989422154,6851.114750371015,1429.0424752752117,3662.944763775926,51.80941806691876,0.5736461730326808,0.11965421349837718,0.4263538269673191,0.004338020232332075,Maine,ISNE
2025-10-06 14:00:00+00:00,11669.93164277529,6405.868752329866,1604.8227180778706,3659.2401723675553,37.028217161647596,0.5489208461898455,0.13751774793568705,0.45107915381015473,0.003172959216481042,Maine,ISNE
2025-10-06 15:00:00+00:00,11571.862472582423,6094.402473974687,1814.9834480244372,3662.476550583299,74.09943922392125,0.5266570086202067,0.15684454013558616,0.4733429913797933,0.006403415128678498,Maine,ISNE
2025-10-06 16:00:00+00:00,11499.716829881336,5985.713447917653,1848.0099067167152,3665.9934752469694,126.04219746606327,0.5205096383211915,0.16070047063374382,0.47949036167880865,0.010960460968790992,Maine,ISNE
2025-10-06 17:00:00+00:00,11713.548447087065,6235.845058803362,1807.355589542392,3670.3477987413144,74.1855239590863,0.5323617422143413,0.1542961637719479,0.46763825778565893,0.006333309184163986,Maine,ISNE
2025-10-06 18:00:00+00:00,11868.708250099246,6432.915766859087,1763.3132972157518,3672.479186024409,74.22860382263772,0.5420063945716498,0.14856825697109938,0.4579936054283503,0.006254143438231117,Maine,ISNE
2025-10-06 19:00:00+00:00,12329.844198574016,6922.366335709113,1733.4230644041593,3674.0547984607438,51.9901960920002,0.5614317767705213,0.1405875886578222,0.4385682232294788,0.004216614196796828,Maine,ISNE
2025-10-06 20:00:00+00:00,13004.878515551372,7709.629060839211,1618.7824482908616,3676.467006421301,66.8833547528454,0.5928259192594498,0.12447501499957145,0.4071740807405503,0.0051429434479426765,Maine,ISNE
2025-10-06 21:00:00+00:00,13627.993827675515,8459.604098843989,1468.3178847662284,3700.0718440652963,37.17899678570962,0.6207519761026277,0.10774277588711492,0.3792480238973722,0.002728134254816516,Maine,ISNE
2025-10-06 22:00:00+00:00,13959.910080625092,8934.989712454768,1310.9822225324722,3713.938145637853,66.96105622995714,0.6400463656893899,0.09391050622539321,0.35995363431061017,0.004796668162131799,Maine,ISNE
2025-10-06 23:00:00+00:00,14344.595083988494,9500.439895951824,1136.9932623104569,3707.161925726213,44.66662720865481,0.6623010158408905,0.07926283423500564,0.3376989841591094,0.003113829769828213,Maine,ISNE
2025-10-07 00:00:00+00:00,14453.478765628728,9673.82567867633,1076.483344852416,3703.169742099982,44.69256531763834,0.6693077725814556,0.07447918679704711,0.33069222741854437,0.0030921666709000217,Maine,ISNE
2025-10-07 01:00:00+00:00,14322.598729145104,9524.51930474276,1099.1872306718556,3698.8921937304876,37.265432074164224,0.6649993820856884,0.07674495749399973,0.33500061791431157,0.0026018624677610126,Maine,ISNE
2025-10-07 02:00:00+00:00,14133.11697833734,9366.926692451185,1082.7674716587185,3683.4228142274374,52.20190118672408,0.6627643927951933,0.0766120788017491,0.33723560720480666,0.0036935872862820713,Maine,ISNE
2025-10-07 03:00:00+00:00,13244.463067862442,8537.90104685232,1043.38444660524,3663.177574404882,44.77047005383233,0.6446392732650259,0.07877891623534382,0.35536072673497415,0.0033803159723754623,Maine,ISNE
2025-10-07 04:00:00+00:00,12386.781658920694,7724.52067514874,1003.1154209364624,3659.145562835491,44.796468464817686,0.6236099810143748,0.08098273212186963,0.3763900189856252,0.003616473568221511,Maine,ISNE
2025-10-07 05:00:00+00:00,11984.241111556918,7304.986213919784,967.0011917291297,3712.253705908003,29.88165464879725,0.6095493361590725,0.08068939724490432,0.39045066384092747,0.0024934123379728307,Maine,ISNE
2025-10-07 06:00:00+00:00,11820.783802394086,7139.652512073576,954.6693715844353,3726.461918736074,29.899007058489353,0.6039914638001896,0.080761934871957,0.39600853619981025,0.002529359098204118,Maine,ISNE
2025-10-07 07:00:00+00:00,11602.537712809308,6927.3821193325,947.0906082286249,3728.064985248182,37.395461931003624,0.597057496454815,0.08162788449142709,0.40294250354518496,0.0032230416187071466,Maine,ISNE
2025-10-07 08:00:00+00:00,11461.57774789249,6775.288787617185,954.6559905902144,3731.6329696850885,29.933742113589425,0.5911305525858339,0.08329184791035883,0.4088694474141659,0.002611659823107122,Maine,ISNE
2025-10-07 09:00:00+00:00,11587.939009804055,6891.0668870049185,959.1412704137882,3737.730852385348,82.36559311943569,0.5946757987917165,0.0827706522792621,0.4053242012082835,0.007107872508627264,Maine,ISNE
2025-10-07 10:00:00+00:00,12065.620801355024,7360.12139972289,953.7984637017792,3751.700937930356,89.90555256601381,0.6100076838894452,0.0790509232309591,0.3899923161105549,0.007451382241012995,Maine,ISNE
2025-10-07 11:00:00+00:00,12832.173758397626,8122.817431327254,964.4721278683488,3744.884199202024,112.44720140007493,0.6330040088501391,0.07516046353698876,0.3669959911498609,0.008762911375517128,Maine,ISNE
2025-10-07 12:00:00+00:00,13123.33161249805,8264.980924665137,1125.9177793895185,3732.4329084433953,105.0116666571531,0.6297928886285212,0.08579511762982861,0.37020711137147877,0.008001906052358294,Maine,ISNE
2025-10-07 13:00:00+00:00,13047.836189829659,7952.231523979022,1373.1058856006434,3722.4987802499923,97.56745829889081,0.6094674556213018,0.10523629095458237,0.3905325443786982,0.0074776734532382705,Maine,ISNE
2025-10-07 14:00:00+00:00,12556.801792920549,7270.41405099947,1596.3635065759656,3690.0242353451144,127.66230574201262,0.5790020556905252,0.12713137731265187,0.42099794430947496,0.010166785129473645,Maine,ISNE
2025-10-07 15:00:00+00:00,12365.641483060055,6895.013016947721,1771.4174477981169,3699.211018314216,120.22253158632847,0.5575944463854414,0.14325317859367165,0.4424055536145584,0.009722304479797815,Maine,ISNE
2025-10-07 16:00:00+00:00,12372.25842124367,6831.91945087512,1841.517105355555,3698.8218650129947,120.2923453448645,0.5521966336513338,0.14884243786838428,0.4478033663486662,0.009722747557415843,Maine,ISNE
2025-10-07 17:00:00+00:00,12635.765293665881,7142.984523958733,1786.7334323811158,3706.0473373260343,112.83956216677538,0.5652989239630308,0.14140286645532885,0.43470107603696934,0.008930172375340032,Maine,ISNE
2025-10-07 18:00:00+00:00,12934.102606776069,7402.850914795913,1813.1734892728741,3718.0782027072805,112.9050886021488,0.5723513366066557,0.14018548827059463,0.4276486633933442,0.00872925567661716,Maine,ISNE
2025-10-07 19:00:00+00:00,13503.711145917581,7981.108812110749,1774.9708856034745,3747.631448203358,97.90789934381259,0.5910307711612732,0.1314431911660137,0.4089692288387268,0.007250443843610498,Maine,ISNE
2025-10-07 20:00:00+00:00,14171.277835676681,8690.680953863137,1701.401073750933,3779.195808062611,135.64350677936307,0.613260219341974,0.12005982053838483,0.38673978065802594,0.009571720232446214,Maine,ISNE
2025-10-07 21:00:00+00:00,14722.937125037055,9431.139398193578,1526.240870351629,3765.5568564918476,135.72227556674693,0.6405745890305731,0.10366415732063297,0.359425410969427,0.009218423906459857,Maine,ISNE
2025-10-07 22:00:00+00:00,15005.52851565555,9905.01431380878,1341.8236651705158,3758.690536676254,128.2565850902093,0.6600909993589825,0.0894219529669059,0.3399090006410176,0.008547288751368991,Maine,ISNE
2025-10-07 23:00:00+00:00,15217.392477260475,10271.869662747045,1190.5940677604879,3754.9287467529416,166.0754949238389,0.6750085258099519,0.07823903270810727,0.3249914741900481,0.010913531682382998,Maine,ISNE
2025-10-08 00:00:00+00:00,15367.374612766485,10492.054482345347,1125.0085143805704,3750.311616040567,128.40558667883536,0.6827486637586778,0.07320759353689255,0.3172513362413221,0.008355726980987506,Maine,ISNE
2025-10-08 01:00:00+00:00,15164.788210326196,10299.673325226062,1124.2448155875938,3740.870069512538,143.59546441782228,0.6791834598924817,0.07413521375933618,0.3208165401075181,0.009469005595478312,Maine,ISNE
2025-10-08 02:00:00+00:00,14875.096290232614,9996.947913810896,1142.762190140064,3735.386186281653,196.61316444743568,0.6720593748609991,0.07682385161368213,0.32794062513900096,0.013217606166121906,Maine,ISNE
2025-10-08 03:00:00+00:00,14073.878650529348,9226.093744482489,1124.41598868452,3723.3689173623407,166.46159418820906,0.6555473422485049,0.07989382433976211,0.3444526577514952,0.01182769855571748,Maine,ISNE
2025-10-08 04:00:00+00:00,13052.93839022189,8218.236375820641,1122.230009567125,3712.4720048341246,189.27074906358138,0.629608148765723,0.08597527821075145,0.370391851234277,0.01450024074313921,Maine,ISNE
2025-10-08 05:00:00+00:00,12694.083332666702,7786.127374993589,1140.7773542085438,3767.178603464569,212.106338560432,0.6133666505053519,0.08986685562973185,0.3866333494946481,0.016709070911375048,Maine,ISNE
2025-10-08 06:00:00+00:00,12308.563833442095,7447.212616354541,1095.3956729803222,3765.9555441072307,136.4332562062349,0.6050431810834526,0.0889945965916963,0.3949568189165473,0.011084417162914553,Maine,ISNE
2025-10-08 07:00:00+00:00,12048.102260112404,7208.3854121814975,1071.0056204787754,3768.711227452133,91.00832240308114,0.5983004838900036,0.08889413430898148,0.40169951610999655,0.007553747506309102,Maine,ISNE
2025-10-08 08:00:00+00:00,11865.491327761492,7049.142934199164,1036.3429545878532,3780.005438974476,37.9421547251975,0.5940877406152075,0.0873409221717721,0.40591225938479253,0.003197689305661104,Maine,ISNE
2025-10-08 09:00:00+00:00,12082.59882776273,7305.87661522708,990.8203671469306,3785.901845388717,113.89256370934962,0.6046610269340433,0.08200391168084453,0.3953389730659565,0.00942616446452344,Maine,ISNE
2025-10-08 10:00:00+00:00,12560.148378449101,7780.937185923537,979.7155037610526,3799.4956887645126,129.15319517771985,0.6194940498692031,0.07800190525153856,0.380505950130797,0.01028277622892759,Maine,ISNE
2025-10-08 11:00:00+00:00,13547.06142640128,8728.303569258836,1021.046474077742,3797.7113830647004,98.82156089176205,0.6442949725058915,0.07537032880709235,0.3557050274941083,0.007294686115408984,Maine,ISNE
2025-10-08 12:00:00+00:00,13851.646724932905,8947.378302757681,1120.0385050236764,3784.2299171515506,83.66680131740502,0.6459432932730257,0.08085959216730614,0.35405670672697453,0.0060402061198113815,Maine,ISNE
2025-10-08 13:00:00+00:00,13729.366711812958,8692.402267249596,1257.100757977428,3779.8636865859326,114.15734591027322,0.6331247791473528,0.09156290922696378,0.3668752208526471,0.008314829686357673,Maine,ISNE
2025-10-08 14:00:00+00:00,13343.095374014478,8111.890025683089,1451.431047247186,3779.7743010842023,121.83854676109293,0.6079466419374399,0.10877768662838391,0.3920533580625602,0.00913120556706595,Maine,ISNE
2025-10-08 15:00:00+00:00,13137.702645622752,7739.746559218176,1628.5581798817593,3769.397906522816,121.90929894682483,0.5891248088033809,0.12396065155458255,0.41087519119661897,0.00927934679564717,Maine,ISNE
2025-10-08 16:00:00+00:00,13239.576174271255,7785.312185911406,1665.8103810562834,3788.4536073035642,137.22760374599872,0.5880333390913801,0.12582052167904645,0.4119666609086198,0.010364954432051685,Maine,ISNE
2025-10-08 17:00:00+00:00,13212.653144788397,7812.716662198383,1610.9991667521435,3788.9373158378717,91.53819495035542,0.591305665605854,0.12192851421272544,0.40869433439414615,0.0069280706870339485,Maine,ISNE
2025-10-08 18:00:00+00:00,13569.120369461682,8130.27187061376,1643.4177803707187,3795.430718477203,38.16306316128832,0.5991745705868705,0.12111454063517287,0.40082542941312954,0.0028124935236905364,Maine,ISNE
2025-10-08 19:00:00+00:00,13934.683887426716,8495.82716323901,1643.2266155954642,3795.630108592242,61.096359394749186,0.6096892639886008,0.11792349427303118,0.39031073601139915,0.004384481190124199,Maine,ISNE
2025-10-08 20:00:00+00:00,14450.815666501472,9063.243648360212,1598.0475026685363,3789.524515472726,38.20739895140677,0.6271786906374963,0.1105852804124393,0.3728213093625038,0.0026439614090418154,Maine,ISNE
2025-10-08 21:00:00+00:00,14986.656112788307,9682.254884402517,1502.6413079276756,3801.7599204581147,122.33467570504676,0.6460583876439604,0.10026528243651714,0.3539416123560396,0.008162906707431354,Maine,ISNE
2025-10-08 22:00:00+00:00,15506.762118857192,10312.309503210852,1383.0262362639305,3811.4263793824066,114.75535874537057,0.6650201650201649,0.08918858918858916,0.3349798349798349,0.00740034301589117,Maine,ISNE
2025-10-08 23:00:00+00:00,15758.987198788482,10713.937430612124,1239.4472518767366,3805.602516299623,122.47679753848934,0.6798620555663495,0.07865018457353799,0.3201379444336507,0.0077718698539145405,Maine,ISNE
2025-10-09 00:00:00+00:00,15740.279272454229,10715.276514444962,1216.9031027483575,3808.099655260909,99.57018529191906,0.6807551714280501,0.07731140481592089,0.3192448285719499,0.006325820753775867,Maine,ISNE
2025-10-09 01:00:00+00:00,15541.455691667572,10571.009981375251,1179.3888295004447,3791.056880791878,84.30062058097545,0.680181457329175,0.0758866384783225,0.31981854267082505,0.005424242249467826,Maine,ISNE
2025-10-09 02:00:00+00:00,14996.96170655815,10072.224289437198,1144.9935420666573,3779.743875054297,84.34957432610142,0.6716176573974066,0.07634836738737243,0.3283823426025935,0.005624444202535736,Maine,ISNE
2025-10-09 03:00:00+00:00,13993.988696122076,9092.860717974632,1127.8204681149386,3773.307510032505,99.74374858959112,0.6497690483696322,0.0805932098850039,0.35023095163036777,0.007127613917340913,Maine,ISNE
2025-10-09 04:00:00+00:00,13082.062166158285,8194.497034704415,1127.3238929658003,3760.24123848807,99.8016702278034,0.6263918433213526,0.08617325606983058,0.37360815667864744,0.007628894356271924,Maine,ISNE
2025-10-09 05:00:00+00:00,12738.053819912077,7798.971098004025,1120.4894027073137,3818.593319200735,15.363019307902846,0.6122576657521028,0.08796394006090388,0.387742334247897,0.0012060727270509278,Maine,ISNE
2025-10-09 06:00:00+00:00,12144.14703106171,7235.916827382046,1094.6246807736566,3813.6055229060094,7.685970340755277,0.5958357395438617,0.09013598715281351,0.4041642604561385,0.0006328950333931627,Maine,ISNE
2025-10-09 07:00:00+00:00,11964.330129471047,7035.081869244109,1100.1627632812126,3829.085496945725,30.76173447159914,0.5880046599445627,0.09195356124211625,0.41199534005543725,0.002571120500580766,Maine,ISNE
2025-10-09 08:00:00+00:00,11866.920527838904,6917.208546937252,1114.0747323225646,3835.6372485790857,61.5591958951134,0.5828983627816501,0.09388069379153834,0.4171016372183498,0.005187461713483304,Maine,ISNE
2025-10-09 09:00:00+00:00,12065.709744239033,7091.181240085735,1128.8686274660126,3845.6598766872858,100.09178333997099,0.587713561025412,0.09356006827571905,0.41228643897458805,0.008295557034078449,Maine,ISNE
2025-10-09 10:00:00+00:00,12537.525660868447,7535.264671853048,1154.9456822640084,3847.3153067513917,77.03839006423847,0.6010168892712038,0.09211910814817091,0.3989831107287963,0.006144624716875929,Maine,ISNE
2025-10-09 11:00:00+00:00,13448.564928561695,8417.673777582342,1175.5607188183294,3855.3304321610217,46.24987595989167,0.6259161347174759,0.08741161046274207,0.3740838652825241,0.003439019419958143,Maine,ISNE
2025-10-09 12:00:00+00:00,13828.499757814243,8694.618248323359,1298.871154251792,3835.010355239092,38.56394455705275,0.6287463138154363,0.09392711986112758,0.3712536861845637,0.002788729452394931,Maine,ISNE
2025-10-09 13:00:00+00:00,13637.144166128512,8376.424858560285,1432.7422460955113,3827.977061472717,61.73814209774607,0.6142359981326129,0.10506175109991937,0.38576400186738724,0.004527204621851049,Maine,ISNE
2025-10-09 14:00:00+00:00,13460.425362260032,8020.024128979681,1609.0430386576677,3831.358194622685,46.33049528348727,0.5958224880074,0.11953879579237206,0.4041775119926001,0.0034419785435152316,Maine,ISNE
2025-10-09 15:00:00+00:00,13530.435248229624,7891.89278077211,1798.006091513787,3840.536375943725,61.809866144078,0.5832696905892009,0.13288604974840298,0.41673030941079897,0.004568209744188788,Maine,ISNE
2025-10-09 16:00:00+00:00,13704.495372659369,7954.550037562625,1911.2371865032942,3838.7081485934505,69.57647933413594,0.5804336329984136,0.13946060285563197,0.41956636700158656,0.005076909250736941,Maine,ISNE
2025-10-09 17:00:00+00:00,13926.612525632576,8168.977313875981,1911.7669360547966,3845.8682757017978,54.14646432609895,0.5865731741183005,0.1372743682310469,0.41342682588169954,0.0038879852675185638,Maine,ISNE
2025-10-09 18:00:00+00:00,14334.146976075745,8505.545708863388,1984.5628374843445,3844.0384297280116,61.9176084784443,0.5933764822601219,0.13845001316064764,0.40662351773987815,0.004319587944911353,Maine,ISNE
2025-10-09 19:00:00+00:00,14604.406413359484,8713.76083069177,2037.6958370016932,3852.9497456660206,38.72097769308729,0.5966528583264292,0.13952609776304886,0.40334714167357083,0.002651321566733928,Maine,ISNE
2025-10-09 20:00:00+00:00,15007.762096173234,9193.89112098743,1989.7740235930023,3824.0969515928014,15.497385254786403,0.6126090660333523,0.13258299344313076,0.38739093396664775,0.0010326246615235202,Maine,ISNE
2025-10-09 21:00:00+00:00,15769.471824254424,9951.933976821421,1944.7031814832262,3872.8346659497765,15.506384655296783,0.6310886051056402,0.12332075564459631,0.3689113948943597,0.0009833166784601502,Maine,ISNE
2025-10-09 22:00:00+00:00,16131.297424536791,10487.830523990135,1779.1465754506883,3864.320325095968,23.273083922698568,0.6501541846248174,0.11029159829044416,0.3498458153751826,0.0014427285859411802,Maine,ISNE
2025-10-09 23:00:00+00:00,16210.13347616379,10742.396998239443,1611.3595497359165,3856.3769281884315,108.67079396129562,0.662696393835104,0.09940445907526561,0.337303606164896,0.006703880268542558,Maine,ISNE
2025-10-10 00:00:00+00:00,16175.181470474514,10714.463194452766,1602.3931709158212,3858.325105105925,100.96719246198003,0.6624014212149948,0.09906492695867192,0.3375985787850052,0.0062421057004078285,Maine,ISNE
2025-10-10 01:00:00+00:00,15989.914306062097,10544.675042273908,1604.7807249107116,3840.458538877477,54.398520916647264,0.6594578832906072,0.10036205912012343,0.34054211670939283,0.0034020520607808196,Maine,ISNE
2025-10-10 02:00:00+00:00,15544.340141662222,10113.141825755494,1588.8011823361658,3842.3971335705623,54.43011037956972,0.650599622344217,0.1022109120012005,0.34940037765578297,0.003501603148382295,Maine,ISNE
2025-10-10 03:00:00+00:00,14650.899266295864,9318.366373919509,1542.169212665577,3790.363679710779,46.68147273140033,0.6360269226173881,0.10526106177067986,0.3639730773826118,0.003186253067672797,Maine,ISNE
2025-10-10 04:00:00+00:00,13738.414049811623,8401.324954923793,1558.5362729095948,3778.552821978235,46.70858087013583,0.6115207275354312,0.11344368187323375,0.3884792724645688,0.0033998524648320883,Maine,ISNE
2025-10-10 05:00:00+00:00,13378.267662670607,7907.225257800078,1600.041124012639,3871.001280857887,38.94642062557334,0.5910500116441545,0.11960002328830925,0.4089499883558453,0.0029111706842467784,Maine,ISNE
2025-10-10 06:00:00+00:00,13060.659780305448,7538.218320554015,1646.2697260150208,3876.171733736414,7.793807397033031,0.577169794432676,0.1260479756541457,0.42283020556732415,0.0005967391791941124,Maine,ISNE
2025-10-10 07:00:00+00:00,12639.940132304178,7119.55540249778,1641.0848132044443,3879.299916601953,15.59666659127101,0.5632586331878402,0.129833274210713,0.4367413668121597,0.001233919340441357,Maine,ISNE
2025-10-10 08:00:00+00:00,12421.39759652543,6942.574044139117,1591.1264340655152,3887.697118320798,15.605723644894837,0.5589205232494229,0.1280956045164026,0.4410794767505771,0.0012563581129759619,Maine,ISNE
2025-10-10 09:00:00+00:00,12604.171544655821,7171.643524123444,1536.7180200352689,3895.810000497109,7.807392978994981,0.5689896792276067,0.12192138250346478,0.4310103207723933,0.0006194292858783981,Maine,ISNE
2025-10-10 10:00:00+00:00,13186.129644032655,7770.659374133697,1512.7110117248997,3902.7592581740587,23.43578030041589,0.5893055493846359,0.11471986493091038,0.41069445061536414,0.0017773054666591786,Maine,ISNE
2025-10-10 11:00:00+00:00,13781.069755573428,8340.178788219819,1551.6929796460704,3889.1979877075382,15.632926374812692,0.605190956590785,0.112595974562753,0.39480904340921497,0.001134376840991631,Maine,ISNE
2025-10-10 12:00:00+00:00,14106.78629072012,8563.609066111463,1649.9611166418867,3893.2161079667694,46.926013453962035,0.6070559863620298,0.11696222531756097,0.3929440136379701,0.0033264850325854457,Maine,ISNE
2025-10-10 13:00:00+00:00,13871.712600143259,8217.915708389997,1790.011991472201,3863.784900281061,46.953263598582225,0.5924225757319344,0.12904044677610427,0.4075774242680657,0.0033848209627769625,Maine,ISNE
2025-10-10 14:00:00+00:00,13838.368251254853,7980.16190407281,1991.0032698597345,3867.203077322307,23.490264783741257,0.5766692834864526,0.1438755808279052,0.42333071651354726,0.0016974736007340444,Maine,ISNE
2025-10-10 15:00:00+00:00,13710.675353659939,7735.665918215943,2110.8487950469616,3864.160640397034,23.50390568492609,0.5642075039105188,0.15395658788489144,0.4357924960894812,0.00171427774917389,Maine,ISNE
2025-10-10 16:00:00+00:00,13714.91375986202,7625.907116495664,2224.365804304008,3864.6408390623496,31.35673934325716,0.556030263844137,0.16218591259493173,0.4439697361558631,0.0022863242082517207,Maine,ISNE
2025-10-10 17:00:00+00:00,13684.2494180491,7627.002077580466,2182.420863663069,3874.826476805563,47.06242251178313,0.5573562600752283,0.1594841483073616,0.4426437399247715,0.0034391672552905434,Maine,ISNE
2025-10-10 18:00:00+00:00,14226.934664941586,8160.578199581424,2187.5140739835088,3878.8423913766514,23.5448759348748,0.5736005957552438,0.15375863638244172,0.4263994042447561,0.0016549507317900846,Maine,ISNE
2025-10-10 19:00:00+00:00,14561.27109669505,8457.233524970625,2228.24315235847,3875.794419365955,31.411398065330474,0.5808032464205787,0.15302531884487824,0.4191967535794213,0.002157187916957323,Maine,ISNE
2025-10-10 20:00:00+00:00,14964.543822714504,8867.56863126818,2215.3944070209695,3881.5807844253563,31.429638803824957,0.5925719311141447,0.14804289614617244,0.4074280688858553,0.0021002737655202216,Maine,ISNE
2025-10-10 21:00:00+00:00,15578.28341987222,9575.349996208353,2091.3863916840914,3911.547031979775,39.30986266849673,0.6146601482416023,0.13425011827787417,0.38533985175839774,0.0025233757538620496,Maine,ISNE
2025-10-10 22:00:00+00:00,16012.201913484001,10219.939344434006,1876.3792117400194,3915.8833573099764,47.19922809659823,0.6382594598577798,0.11718433366493497,0.36174054014222023,0.0029477037793816095,Maine,ISNE
2025-10-10 23:00:00+00:00,15967.192100946753,10412.11571121111,1645.773654384249,3909.3027353513953,94.45327379635192,0.6520943472956486,0.1030722022995305,0.3479056527043514,0.0059154592240893405,Maine,ISNE
2025-10-11 00:00:00+00:00,15902.042548620031,10373.863399423835,1618.9688602966796,3909.2102888995164,94.50812323233322,0.6523604353155295,0.10180886231103517,0.34763956468447055,0.005943143652356444,Maine,ISNE
2025-10-11 01:00:00+00:00,15792.684545825761,10299.414140791878,1584.7449802149931,3908.525424818891,110.3235052728968,0.6521636084673245,0.10034677610488107,0.3478363915326756,0.006985734752870557,Maine,ISNE
2025-10-11 02:00:00+00:00,15442.422202644237,9995.63398504267,1554.6201524345363,3892.168065167028,118.2723970959074,0.6472840758965325,0.10067204043730495,0.3527159241034674,0.007658927825173396,Maine,ISNE
2025-10-11 03:00:00+00:00,14739.205929004616,9376.527324480481,1492.5091609104802,3870.169443613657,86.78345749529541,0.6361623122470145,0.10126116482119563,0.3638376877529857,0.0058879330347449835,Maine,ISNE
2025-10-11 04:00:00+00:00,13983.859140139752,8584.02513081672,1514.3926538590415,3885.441355463991,94.72783967438711,0.6138523739971635,0.10829576003894924,0.3861476260028366,0.006774084229901677,Maine,ISNE
2025-10-11 05:00:00+00:00,13224.174646508762,7819.427831758971,1492.4659798073326,3912.28083494246,63.18856570132956,0.5912979857554538,0.11285891329341675,0.4087020142445464,0.004778261584590582,Maine,ISNE
2025-10-11 06:00:00+00:00,12564.660175526287,7209.525983790329,1453.6210963179235,3901.513095418035,31.612629791167116,0.5737939493049877,0.11569123844266936,0.4262060506950123,0.002515995605893335,Maine,ISNE
2025-10-11 07:00:00+00:00,12291.738459531516,6974.711778656464,1406.1313100613181,3910.8953708137337,31.630987385819367,0.5674308643663002,0.11439645536640478,0.43256913563369975,0.0025733534349074447,Maine,ISNE
2025-10-11 08:00:00+00:00,12118.680980498544,6775.720836127928,1429.4969999765449,3913.46314439407,23.737016730606324,0.5591137226098665,0.11795813441057655,0.44088627739013336,0.0019587128969566965,Maine,ISNE
2025-10-11 09:00:00+00:00,12033.985044278961,6681.391045158435,1425.8740420286128,3926.719957091914,47.50160184348724,0.5552101835405566,0.11848727057430432,0.4447898164594435,0.003947287757854562,Maine,ISNE
2025-10-11 10:00:00+00:00,12247.814831169677,6926.866698133085,1389.8686046155424,3931.079528421049,55.45071727398464,0.5655593910927509,0.11347890409629982,0.43444060890724917,0.004527396767370058,Maine,ISNE
2025-10-11 11:00:00+00:00,12524.007139081887,7242.173841827074,1352.6320035904932,3929.20129366432,39.630655537149494,0.5782633115265045,0.10800313258921157,0.42173668847349566,0.0031643750356449216,Maine,ISNE
2025-10-11 12:00:00+00:00,12785.944026466223,7347.888193839313,1505.3832781776996,3932.6725544492097,47.58440308199543,0.5746848397450808,0.11773735870121411,0.4253151602549193,0.003721618285165198,Maine,ISNE
2025-10-11 13:00:00+00:00,12350.497844316975,6708.13238119294,1706.5165030596106,3935.848960064424,39.67669629699955,0.5431467189219142,0.13817390396492044,0.4568532810780857,0.0032125584569254106,Maine,ISNE
2025-10-11 14:00:00+00:00,12203.741085344756,6369.63312296498,1908.1805527375343,3925.9274096422414,39.699736730920165,0.5219410243481938,0.15636029471561244,0.4780589756518062,0.003253079236382263,Maine,ISNE
2025-10-11 15:00:00+00:00,12361.866912946876,6322.985643601174,2110.376148786195,3928.505120559507,39.72279054452319,0.5114911597194888,0.17071662101263588,0.4885088402805112,0.0032133326482362123,Maine,ISNE
2025-10-11 16:00:00+00:00,12368.151262774996,6267.637507478002,2168.2369322794066,3932.2768230175875,39.74585774557826,0.5067562139494529,0.1753080865695143,0.49324378605054703,0.003213564978397639,Maine,ISNE
2025-10-11 17:00:00+00:00,12566.315167904275,6461.065803107073,2174.2680932765807,3930.9812715206217,47.72272601023143,0.5141575487147841,0.1730235207557022,0.4858424512852159,0.0037976706275933956,Maine,ISNE
2025-10-11 18:00:00+00:00,12785.395970008703,6769.113539206649,2079.437300487535,3936.845130314518,39.79203234114567,0.5294410556454624,0.1626416033860326,0.4705589443545375,0.0031123034776934315,Maine,ISNE
2025-10-11 19:00:00+00:00,13402.06405103029,7416.62693891875,2030.4800380323495,3954.957074079187,47.778167701463815,0.5533943809460151,0.1515050241739634,0.4466056190539847,0.0035649857752911465,Maine,ISNE
2025-10-11 20:00:00+00:00,14210.758594041277,8316.85565444483,1934.2590171312113,3959.6439224652368,39.83826057986978,0.5852506465018817,0.1361122986032756,0.41474935349811826,0.002803387329130648,Maine,ISNE
