timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-09 09:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-09 09:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 09:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-09 09:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 09:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-09 09:00:00+00:00,Colorado,WAT,Hydro,23.861986618373678,0.005678774241937212,0.0,PSCO
2025-10-09 09:00:00+00:00,Colorado,WND,Wind,1901.5301977868155,0.4525340190721097,0.0,PSCO
2025-10-09 10:00:00+00:00,Colorado,COL,Coal,734.2334739163045,0.17930541817782175,308143.3081343278,PSCO
2025-10-09 10:00:00+00:00,Colorado,NG,Natural Gas,1569.0499582036136,0.3831739751621058,252943.74033745247,PSCO
2025-10-09 10:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-09 10:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 10:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-09 10:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 10:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-09 10:00:00+00:00,Colorado,WAT,Hydro,23.851899551065976,0.005824815913836686,0.0,PSCO
2025-10-09 10:00:00+00:00,Colorado,WND,Wind,1767.7407818223992,0.43169579074623593,0.0,PSCO
2025-10-09 11:00:00+00:00,Colorado,COL,Coal,783.6310334848732,0.19066382093799597,328874.4896453418,PSCO
2025-10-09 11:00:00+00:00,Colorado,NG,Natural Gas,1646.884737995477,0.40070048705740713,265491.3461201493,PSCO
2025-10-09 11:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-09 11:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 11:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-09 11:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 11:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-09 11:00:00+00:00,Colorado,WAT,Hydro,23.616893948309897,0.005746182892792644,0.0,PSCO
2025-10-09 11:00:00+00:00,Colorado,WND,Wind,1655.8816499757854,0.4028895091118043,0.0,PSCO
2025-10-09 12:00:00+00:00,Colorado,COL,Coal,836.3591144282353,0.1959751343377937,351003.4252913817,PSCO
2025-10-09 12:00:00+00:00,Colorado,NG,Natural Gas,1741.2906831308285,0.40801812243177743,280710.3598601371,PSCO
2025-10-09 12:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-09 12:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 12:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-09 12:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 12:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-09 12:00:00+00:00,Colorado,WAT,Hydro,24.05656592575838,0.00563691918659783,0.0,PSCO
2025-10-09 12:00:00+00:00,Colorado,WND,Wind,1665.973397288501,0.390369824043831,0.0,PSCO
2025-10-09 13:00:00+00:00,Colorado,COL,Coal,857.8046340249739,0.19716927527248307,360003.68690837227,PSCO
2025-10-09 13:00:00+00:00,Colorado,NG,Natural Gas,1912.2503617811117,0.4395371661759388,308270.4642013655,PSCO
2025-10-09 13:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-09 13:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 13:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-09 13:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 13:00:00+00:00,Colorado,SUN,Solar,4.045188213898227,0.0009298000929800093,0.0,PSCO
2025-10-09 13:00:00+00:00,Colorado,WAT,Hydro,23.596931247739654,0.00542383387571672,0.0,PSCO
2025-10-09 13:00:00+00:00,Colorado,WND,Wind,1552.9028087798192,0.3569399245828813,0.0,PSCO
2025-10-09 14:00:00+00:00,Colorado,COL,Coal,849.3550618166344,0.18690988185278562,356457.5680986292,PSCO
2025-10-09 14:00:00+00:00,Colorado,NG,Natural Gas,1780.9275139069764,0.39191260072173617,287100.1425303588,PSCO
2025-10-09 14:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-09 14:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 14:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-09 14:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 14:00:00+00:00,Colorado,SUN,Solar,420.7463715373066,0.09258984626031934,0.0,PSCO
2025-10-09 14:00:00+00:00,Colorado,WAT,Hydro,23.362318547720175,0.00514113401552227,0.0,PSCO
2025-10-09 14:00:00+00:00,Colorado,WND,Wind,1469.8043294012798,0.32344653714963667,0.0,PSCO
2025-10-09 15:00:00+00:00,Colorado,COL,Coal,712.2495024349853,0.15486012791095055,298917.06888095837,PSCO
2025-10-09 15:00:00+00:00,Colorado,NG,Natural Gas,1467.835749501103,0.3191427037055119,236627.1785921404,PSCO
2025-10-09 15:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-09 15:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 15:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-09 15:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 15:00:00+00:00,Colorado,SUN,Solar,1169.4184768856883,0.25425962993702095,0.0,PSCO
2025-10-09 15:00:00+00:00,Colorado,WAT,Hydro,23.801528139378448,0.005175023189962408,0.0,PSCO
2025-10-09 15:00:00+00:00,Colorado,WND,Wind,1226.003241896286,0.2665625152565542,0.0,PSCO
2025-10-09 16:00:00+00:00,Colorado,COL,Coal,677.3834555428456,0.1468113051515299,284284.476643499,PSCO
2025-10-09 16:00:00+00:00,Colorado,NG,Natural Gas,1366.4381966020026,0.2961521622804884,220281.0602564775,PSCO
2025-10-09 16:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-09 16:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 16:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-09 16:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 16:00:00+00:00,Colorado,SUN,Solar,1373.620526150502,0.2977088096512137,0.0,PSCO
2025-10-09 16:00:00+00:00,Colorado,WAT,Hydro,23.567018831013513,0.005107749185192392,0.0,PSCO
2025-10-09 16:00:00+00:00,Colorado,WND,Wind,1172.9641943893012,0.2542199737315756,0.0,PSCO
2025-10-09 17:00:00+00:00,Colorado,COL,Coal,678.8919317145849,0.1465020576131687,284917.55434196215,PSCO
2025-10-09 17:00:00+00:00,Colorado,NG,Natural Gas,1459.1913826409982,0.31488743645606393,235233.63565552965,PSCO
2025-10-09 17:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-09 17:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 17:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-09 17:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 17:00:00+00:00,Colorado,SUN,Solar,1336.0216303239765,0.28830791575889614,0.0,PSCO
2025-10-09 17:00:00+00:00,Colorado,WAT,Hydro,23.332703535464915,0.005035100459937061,0.0,PSCO
2025-10-09 17:00:00+00:00,Colorado,WND,Wind,1136.5718856794736,0.24526748971193413,0.0,PSCO
2025-10-09 18:00:00+00:00,Colorado,COL,Coal,725.2506272853797,0.15487763995977202,304373.38456689316,PSCO
2025-10-09 18:00:00+00:00,Colorado,NG,Natural Gas,1516.657387857459,0.3238829557971361,244497.6276818542,PSCO
2025-10-09 18:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-09 18:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 18:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-09 18:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 18:00:00+00:00,Colorado,SUN,Solar,1295.3146639456872,0.2766151046405823,0.0,PSCO
2025-10-09 18:00:00+00:00,Colorado,WAT,Hydro,23.547098288486353,0.005028494803888703,0.0,PSCO
2025-10-09 18:00:00+00:00,Colorado,WND,Wind,1121.9631689266403,0.23959580479862075,0.0,PSCO
2025-10-09 19:00:00+00:00,Colorado,COL,Coal,753.4127819182963,0.15653672395323925,316192.48544020293,PSCO
2025-10-09 19:00:00+00:00,Colorado,NG,Natural Gas,1618.9072035150061,0.33636067253504726,260981.1377740668,PSCO
2025-10-09 19:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-09 19:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 19:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-09 19:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 19:00:00+00:00,Colorado,SUN,Solar,1351.7045745216683,0.28084392902053934,0.0,PSCO
2025-10-09 19:00:00+00:00,Colorado,WAT,Hydro,24.209634170537342,0.0050300405197708535,0.0,PSCO
2025-10-09 19:00:00+00:00,Colorado,WND,Wind,1064.7755769449293,0.22122863397140327,0.0,PSCO
2025-10-09 20:00:00+00:00,Colorado,COL,Coal,784.4638879944226,0.1587467126144917,329224.02225708484,PSCO
2025-10-09 20:00:00+00:00,Colorado,NG,Natural Gas,1777.087430929382,0.35961730298358574,286481.0896146244,PSCO
2025-10-09 20:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-09 20:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 20:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-09 20:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 20:00:00+00:00,Colorado,SUN,Solar,1350.6850376550642,0.27332910129681687,0.0,PSCO
2025-10-09 20:00:00+00:00,Colorado,WAT,Hydro,31.369592778982913,0.006348054774644055,0.0,PSCO
2025-10-09 20:00:00+00:00,Colorado,WND,Wind,998.0011874113563,0.20195882833046158,0.0,PSCO
2025-10-09 21:00:00+00:00,Colorado,COL,Coal,856.0278651294766,0.17021466108488464,359258.0120451324,PSCO
2025-10-09 21:00:00+00:00,Colorado,NG,Natural Gas,1883.3956875650886,0.37449897568361984,303618.8537257018,PSCO
2025-10-09 21:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-09 21:00:00+00:00,Colorado,OIL,Petroleum,0.22397380040017703,4.4535494789347114e-05,0.0,PSCO
2025-10-09 21:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-09 21:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 21:00:00+00:00,Colorado,SUN,Solar,1329.2845053750507,0.2643181615747751,0.0,PSCO
2025-10-09 21:00:00+00:00,Colorado,WAT,Hydro,27.77275124962195,0.005522401353879041,0.0,PSCO
2025-10-09 21:00:00+00:00,Colorado,WND,Wind,932.402931065937,0.18540126480805202,0.0,PSCO
2025-10-09 22:00:00+00:00,Colorado,COL,Coal,852.3078136119424,0.17408999451252974,357696.7797916792,PSCO
2025-10-09 22:00:00+00:00,Colorado,NG,Natural Gas,1872.3010888459874,0.3824309493323578,301830.3132889362,PSCO
2025-10-09 22:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-09 22:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 22:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-09 22:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 22:00:00+00:00,Colorado,SUN,Solar,1281.7079676722801,0.26179806109383574,0.0,PSCO
2025-10-09 22:00:00+00:00,Colorado,WAT,Hydro,23.955065946014667,0.004892994329614048,0.0,PSCO
2025-10-09 22:00:00+00:00,Colorado,WND,Wind,865.516681750399,0.1767880007316627,0.0,PSCO
2025-10-09 23:00:00+00:00,Colorado,COL,Coal,858.4372714359922,0.17177914110429446,360269.19235262956,PSCO
2025-10-09 23:00:00+00:00,Colorado,NG,Natural Gas,2027.4874033394394,0.40571402982401145,326847.62177674164,PSCO
2025-10-09 23:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-09 23:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 23:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-09 23:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-09 23:00:00+00:00,Colorado,SUN,Solar,1134.587321736309,0.22703864582866867,0.0,PSCO
2025-10-09 23:00:00+00:00,Colorado,WAT,Hydro,35.805517056767144,0.00716492767901124,0.0,PSCO
2025-10-09 23:00:00+00:00,Colorado,WND,Wind,941.0137451481614,0.18830325556401414,0.0,PSCO
2025-10-10 00:00:00+00:00,Colorado,COL,Coal,927.6419415881871,0.18982880161127896,389313.0275312381,PSCO
2025-10-10 00:00:00+00:00,Colorado,NG,Natural Gas,2353.888630656497,0.48169001190149224,379466.18045082915,PSCO
2025-10-10 00:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 00:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 00:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 00:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 00:00:00+00:00,Colorado,SUN,Solar,635.9503351664374,0.13013824041014374,0.0,PSCO
2025-10-10 00:00:00+00:00,Colorado,WAT,Hydro,71.13338254763528,0.014556440538313651,0.0,PSCO
2025-10-10 00:00:00+00:00,Colorado,WND,Wind,898.1148771344517,0.1837865055387714,0.0,PSCO
2025-10-10 01:00:00+00:00,Colorado,COL,Coal,1011.3216451840627,0.21446183025130394,424431.7487633246,PSCO
2025-10-10 01:00:00+00:00,Colorado,NG,Natural Gas,2545.856345802728,0.5398767188240873,410412.95282047044,PSCO
2025-10-10 01:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 01:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 01:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 01:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 01:00:00+00:00,Colorado,SUN,Solar,114.70440061450898,0.024324324324324326,0.0,PSCO
2025-10-10 01:00:00+00:00,Colorado,WAT,Hydro,73.78645653564905,0.015647226173541962,0.0,PSCO
2025-10-10 01:00:00+00:00,Colorado,WND,Wind,969.9565104595322,0.20568990042674254,0.0,PSCO
2025-10-10 02:00:00+00:00,Colorado,COL,Coal,962.3944595178477,0.20066172701430637,403897.973902212,PSCO
2025-10-10 02:00:00+00:00,Colorado,NG,Natural Gas,2531.3700995121094,0.5277971946502633,408077.65093856375,PSCO
2025-10-10 02:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 02:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 02:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 02:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 02:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-10 02:00:00+00:00,Colorado,WAT,Hydro,52.07568719639074,0.010857915093899996,0.0,PSCO
2025-10-10 02:00:00+00:00,Colorado,WND,Wind,1250.2634943202138,0.2606831632415304,0.0,PSCO
2025-10-10 03:00:00+00:00,Colorado,COL,Coal,932.9448088420443,0.19550561797752808,391538.53633225337,PSCO
2025-10-10 03:00:00+00:00,Colorado,NG,Natural Gas,2249.478275917276,0.47139513108614234,362634.3737134993,PSCO
2025-10-10 03:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 03:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 03:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 03:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 03:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-10 03:00:00+00:00,Colorado,WAT,Hydro,27.925790494553528,0.0058520599250936325,0.0,PSCO
2025-10-10 03:00:00+00:00,Colorado,WND,Wind,1561.6102044554334,0.32724719101123595,0.0,PSCO
2025-10-10 04:00:00+00:00,Colorado,COL,Coal,894.8107209259824,0.1908822408536585,375534.4117307645,PSCO
2025-10-10 04:00:00+00:00,Colorado,NG,Natural Gas,2078.363708424786,0.44335937499999994,335049.30001875904,PSCO
2025-10-10 04:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 04:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 04:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 04:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 04:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-10 04:00:00+00:00,Colorado,WAT,Hydro,34.166718318361696,0.007288490853658536,0.0,PSCO
2025-10-10 04:00:00+00:00,Colorado,WND,Wind,1680.4219303638677,0.3584698932926829,0.0,PSCO
2025-10-10 05:00:00+00:00,Colorado,COL,Coal,893.7628092714432,0.19896640826873382,375094.6238767187,PSCO
2025-10-10 05:00:00+00:00,Colorado,NG,Natural Gas,1886.1877468390846,0.41989664082687334,304068.9566126851,PSCO
2025-10-10 05:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 05:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 05:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 05:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 05:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-10 05:00:00+00:00,Colorado,WAT,Hydro,26.562880695130307,0.005913337308686146,0.0,PSCO
2025-10-10 05:00:00+00:00,Colorado,WND,Wind,1685.5152279741928,0.3752236135957066,0.0,PSCO
2025-10-10 06:00:00+00:00,Colorado,COL,Coal,801.0120192433588,0.18267860777529005,336168.94657290203,PSCO
2025-10-10 06:00:00+00:00,Colorado,NG,Natural Gas,1726.9729885636762,0.39385304294728274,278402.22990041866,PSCO
2025-10-10 06:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 06:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 06:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 06:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 06:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-10 06:00:00+00:00,Colorado,WAT,Hydro,23.427928139429714,0.0053429676368817415,0.0,PSCO
2025-10-10 06:00:00+00:00,Colorado,WND,Wind,1833.4027192542283,0.41812538164054547,0.0,PSCO
2025-10-10 07:00:00+00:00,Colorado,COL,Coal,762.5354854234816,0.18001368925393565,320021.1041794472,PSCO
2025-10-10 07:00:00+00:00,Colorado,NG,Natural Gas,1475.7816048690197,0.3483915126625599,237908.11573912733,PSCO
2025-10-10 07:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 07:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 07:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 07:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 07:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-10 07:00:00+00:00,Colorado,WAT,Hydro,23.19499575432644,0.0054757015742642025,0.0,PSCO
2025-10-10 07:00:00+00:00,Colorado,WND,Wind,1974.4740135870381,0.46611909650924027,0.0,PSCO
2025-10-10 08:00:00+00:00,Colorado,COL,Coal,702.4666895167278,0.1673660168906358,294811.4152400094,PSCO
2025-10-10 08:00:00+00:00,Colorado,NG,Natural Gas,1328.6897713486821,0.31656663302703564,214195.70406657312,PSCO
2025-10-10 08:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 08:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 08:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 08:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 08:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-10 08:00:00+00:00,Colorado,WAT,Hydro,23.853994217165937,0.005683327136559196,0.0,PSCO
2025-10-10 08:00:00+00:00,Colorado,WND,Wind,2142.177854511659,0.5103840229457693,0.0,PSCO
2025-10-10 09:00:00+00:00,Colorado,COL,Coal,682.5597939125183,0.16376176218990593,286456.88376727916,PSCO
2025-10-10 09:00:00+00:00,Colorado,NG,Natural Gas,1261.2760148693612,0.3026090675791275,203328.05283282904,PSCO
2025-10-10 09:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 09:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 09:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 09:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 09:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-10 09:00:00+00:00,Colorado,WAT,Hydro,23.621070243136447,0.0056672369546621046,0.0,PSCO
2025-10-10 09:00:00+00:00,Colorado,WND,Wind,2200.547817462004,0.5279619332763046,0.0,PSCO
2025-10-10 10:00:00+00:00,Colorado,COL,Coal,706.9960740084215,0.17125283263191968,296712.3085807043,PSCO
2025-10-10 10:00:00+00:00,Colorado,NG,Natural Gas,1270.5436692325256,0.307758713715334,204822.07483417905,PSCO
2025-10-10 10:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 10:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 10:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 10:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 10:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-10 10:00:00+00:00,Colorado,WAT,Hydro,23.388338932225665,0.005665263839430236,0.0,PSCO
2025-10-10 10:00:00+00:00,Colorado,WND,Wind,2127.4478584922604,0.515323189813316,0.0,PSCO
2025-10-10 11:00:00+00:00,Colorado,COL,Coal,756.3485880219774,0.1843790707772471,317424.5853606873,PSCO
2025-10-10 11:00:00+00:00,Colorado,NG,Natural Gas,1380.4419328043155,0.33651758575770735,222538.57754915018,PSCO
2025-10-10 11:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 11:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 11:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 11:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 11:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-10 11:00:00+00:00,Colorado,WAT,Hydro,23.155800163169165,0.005644811115935736,0.0,PSCO
2025-10-10 11:00:00+00:00,Colorado,WND,Wind,1942.1927386858135,0.4734585323491099,0.0,PSCO
2025-10-10 12:00:00+00:00,Colorado,COL,Coal,789.6350886874384,0.1952669235002752,331394.2731992995,PSCO
2025-10-10 12:00:00+00:00,Colorado,NG,Natural Gas,1508.9419113023766,0.3731425426527243,243253.82949166605,PSCO
2025-10-10 12:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 12:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 12:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 12:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 12:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-10 12:00:00+00:00,Colorado,WAT,Hydro,23.591127226851317,0.005833791964777106,0.0,PSCO
2025-10-10 12:00:00+00:00,Colorado,WND,Wind,1721.7071719520923,0.42575674188222346,0.0,PSCO
2025-10-10 13:00:00+00:00,Colorado,COL,Coal,843.8049020790722,0.20400150594309688,354128.27551941166,PSCO
2025-10-10 13:00:00+00:00,Colorado,NG,Natural Gas,1728.5431292260457,0.4178992093798742,278655.349471226,PSCO
2025-10-10 13:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 13:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 13:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 13:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 13:00:00+00:00,Colorado,SUN,Solar,1.1123186159755765,0.0002689184101543592,0.0,PSCO
2025-10-10 13:00:00+00:00,Colorado,WAT,Hydro,23.13622721229199,0.00559350293121067,0.0,PSCO
2025-10-10 13:00:00+00:00,Colorado,WND,Wind,1539.6714282333928,0.37223686333566397,0.0,PSCO
2025-10-10 14:00:00+00:00,Colorado,COL,Coal,865.462802864308,0.2078837731011644,363217.6693325414,PSCO
2025-10-10 14:00:00+00:00,Colorado,NG,Natural Gas,1748.9375499814444,0.4200940070505288,281943.0976024533,PSCO
2025-10-10 14:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
