timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-05 09:00:00+00:00,4107.361625815559,2183.090836734845,1924.2707890807142,0.0,544444.9976042898,0.5315068493150685,0.4684931506849316,0.4684931506849316,132.55346064060882,Colorado,PSCO
2025-10-05 10:00:00+00:00,4086.1751741125754,2147.485765645905,1938.6894084666708,0.0,537896.9455596545,0.5255491196880198,0.4744508803119803,0.4744508803119803,131.63824913024524,Colorado,PSCO
2025-10-05 11:00:00+00:00,4054.6993280126057,2217.787015460621,1836.9123125519848,0.0,558109.6423826646,0.5469670710571924,0.45303292894280767,0.45303292894280767,137.6451364782749,Colorado,PSCO
2025-10-05 12:00:00+00:00,3873.1648118964745,2267.6581551938916,1605.5066567025829,0.0,563885.8045563594,0.5854793858058276,0.4145206141941724,0.4145206141941724,145.5878672718437,Colorado,PSCO
2025-10-05 13:00:00+00:00,3932.6125639863367,2304.3803668993314,1628.2321970870048,0.0,573532.9752843225,0.5859667916443492,0.4140332083556507,0.4140332083556507,145.84019298940407,Colorado,PSCO
2025-10-05 14:00:00+00:00,4037.6283175076633,2065.017970834935,1972.6103466727286,0.0,524520.3828707931,0.5114433049423489,0.48855669505765115,0.48855669505765115,129.90804046930393,Colorado,PSCO
2025-10-05 15:00:00+00:00,4086.1980681330733,1727.1751706095276,2359.0228975235464,0.0,439996.9840502908,0.4226851321964062,0.577314867803594,0.577314867803594,107.6788194585289,Colorado,PSCO
2025-10-05 16:00:00+00:00,4236.872863968839,1686.007059903301,2550.865804065538,0.0,427008.7122718732,0.3979366655632793,0.6020633344367208,0.6020633344367208,100.78393333518109,Colorado,PSCO
2025-10-05 17:00:00+00:00,4271.764377310726,1650.948262871388,2620.8161144393375,0.0,417003.5617606917,0.38647924301263464,0.6135207569873653,0.6135207569873653,97.61857746077625,Colorado,PSCO
2025-10-05 18:00:00+00:00,4434.60995377025,1753.0114974193964,2681.598456350854,0.0,436713.33255152486,0.3953022961870655,0.6046977038129345,0.6046977038129345,98.47840894783467,Colorado,PSCO
2025-10-05 19:00:00+00:00,4554.128968237672,1899.3435147417313,2654.78545349594,0.0,484434.4971714709,0.4170596678285831,0.5829403321714168,0.5829403321714168,106.37259079620098,Colorado,PSCO
2025-10-05 20:00:00+00:00,4766.186337475968,2035.050724559506,2731.1356129164615,0.0,514258.10929007956,0.4269767441860465,0.5730232558139535,0.5730232558139535,107.89718925727432,Colorado,PSCO
2025-10-05 21:00:00+00:00,4977.8303568701485,2099.2677574542586,2878.562599415889,0.0,531525.2524738754,0.4217234431376224,0.5782765568623774,0.5782765568623774,106.77849873696304,Colorado,PSCO
2025-10-05 22:00:00+00:00,5121.680112224845,2291.6644886902172,2830.015623534628,0.0,567762.7546578742,0.44744389311239585,0.5525561068876041,0.5525561068876041,110.85478636252421,Colorado,PSCO
2025-10-05 23:00:00+00:00,5138.392487810239,2455.465495807723,2682.926992002516,0.0,604445.9474559987,0.47786647314949204,0.522133526850508,0.522133526850508,117.63327711729306,Colorado,PSCO
2025-10-06 00:00:00+00:00,5096.1518764241055,2784.479984847415,2311.671891576691,0.0,655771.8601251533,0.5463887365149022,0.4536112634850979,0.4536112634850979,128.67981096852608,Colorado,PSCO
2025-10-06 01:00:00+00:00,4836.68971596221,3653.073432382416,1183.6162835797948,0.0,843497.4689462835,0.7552838091569978,0.24471619084300228,0.24471619084300228,174.3956132150764,Colorado,PSCO
2025-10-06 02:00:00+00:00,4689.868788842319,3761.158854479281,928.709934363038,0.0,868514.814353304,0.8019752841332076,0.19802471586679238,0.19802471586679238,185.18957639488553,Colorado,PSCO
2025-10-06 03:00:00+00:00,4705.335836442955,3559.01514488073,1146.3206915622252,0.0,830224.0737560139,0.7563785601265823,0.24362143987341775,0.24362143987341775,176.44310685029234,Colorado,PSCO
2025-10-06 04:00:00+00:00,4560.320749791998,3174.4799956479565,1385.840754144042,0.0,750152.2556002499,0.6961089295731552,0.3038910704268448,0.3038910704268448,164.49550300479746,Colorado,PSCO
2025-10-06 05:00:00+00:00,4336.854482930079,2899.062620959531,1437.7918619705479,0.0,681918.1488756104,0.6684712692967409,0.33152873070325906,0.33152873070325906,157.23795934580005,Colorado,PSCO
2025-10-06 06:00:00+00:00,4173.526773930798,2759.346942844398,1414.1798310864006,0.0,657021.8466576233,0.661154724124492,0.33884527587550806,0.33884527587550806,157.42605289166823,Colorado,PSCO
2025-10-06 07:00:00+00:00,4039.6021222304053,2778.3877981899786,1261.2143240404264,0.0,662343.0448785056,0.68778748850046,0.31221251149953994,0.31221251149953994,163.96244601257982,Colorado,PSCO
2025-10-06 08:00:00+00:00,3931.5607821170443,2692.2392127925614,1239.321569324482,0.0,634922.4360347542,0.6847761899137828,0.315223810086217,0.315223810086217,161.4937352419272,Colorado,PSCO
2025-10-06 09:00:00+00:00,3929.89881160018,2395.2099701503166,1534.6888414498637,0.0,576576.7201767702,0.6094838785874572,0.3905161214125428,0.3905161214125428,146.7154112148753,Colorado,PSCO
2025-10-06 10:00:00+00:00,3920.8143948630304,2165.9356292057814,1754.8787656572495,0.0,516391.26926636964,0.5524198319725476,0.44758016802745243,0.44758016802745243,131.70510441477023,Colorado,PSCO
2025-10-06 11:00:00+00:00,4010.9796010641367,2166.8750359546975,1844.1045651094391,0.0,510598.5561054069,0.5402358654179674,0.4597641345820326,0.4597641345820326,127.30021263881325,Colorado,PSCO
2025-10-06 12:00:00+00:00,3941.1415265107134,2175.9254675889542,1765.216058921759,0.0,515344.22852945165,0.5521053869677723,0.44789461303222766,0.44789461303222766,130.7601427309593,Colorado,PSCO
2025-10-06 13:00:00+00:00,4174.166677902994,2266.055629492656,1908.1110484103378,0.0,536092.0611003495,0.5428761725037464,0.4571238274962535,0.4571238274962535,128.4309186641464,Colorado,PSCO
2025-10-06 14:00:00+00:00,4288.656016409531,2009.8950033165029,2278.761013093028,0.0,489128.3212304332,0.46865381500080994,0.5313461849991901,0.5313461849991901,114.05165612697755,Colorado,PSCO
2025-10-06 15:00:00+00:00,4340.315783122925,1863.442242887442,2476.8735402354823,0.0,460333.1847407755,0.4293333333333333,0.5706666666666667,0.5706666666666667,106.05983705857426,Colorado,PSCO
2025-10-06 16:00:00+00:00,4484.948140779476,1738.8631934147322,2746.084947364743,0.0,435637.1005631881,0.3877108806686271,0.6122891193313729,0.6122891193313729,97.13314109524468,Colorado,PSCO
2025-10-06 17:00:00+00:00,4628.994867615883,1830.8745564128774,2798.1203112030053,0.0,454170.66219847114,0.3955231338063356,0.6044768661936644,0.6044768661936644,98.11431535079387,Colorado,PSCO
2025-10-06 18:00:00+00:00,4703.793177467929,1880.962414817609,2822.83076265032,0.0,463373.1386385506,0.3998820406959599,0.6001179593040401,0.6001179593040401,98.51052568769322,Colorado,PSCO
2025-10-06 19:00:00+00:00,4859.178648764754,2025.524366596427,2833.654282168327,0.0,487565.70921508037,0.4168450087982118,0.5831549912017882,0.5831549912017882,100.33911993316481,Colorado,PSCO
2025-10-06 20:00:00+00:00,5011.659972919209,2075.7179441672206,2935.942028751989,0.0,497022.18873521243,0.41417772861356933,0.5858222713864306,0.5858222713864306,99.17316645999534,Colorado,PSCO
2025-10-06 21:00:00+00:00,5102.362013010583,2172.7408155683584,2929.621197442224,0.0,526917.7242460942,0.42583039189066885,0.574169608109331,0.574169608109331,103.26937267534124,Colorado,PSCO
2025-10-06 22:00:00+00:00,5110.129489250306,2246.370548704811,2863.7589405454946,0.0,537638.9722698206,0.4395917076916128,0.5604082923083872,0.5604082923083872,105.21044004869165,Colorado,PSCO
2025-10-06 23:00:00+00:00,5234.855316562226,2532.644734265573,2702.2105822966532,0.0,601245.7454789663,0.48380415142567534,0.5161958485743247,0.5161958485743247,114.85431957913394,Colorado,PSCO
2025-10-07 00:00:00+00:00,5272.075747472583,2919.219967074421,2352.855780398161,0.0,679457.3568146073,0.553713585863004,0.4462864141369958,0.4462864141369958,128.8785270470245,Colorado,PSCO
2025-10-07 01:00:00+00:00,5057.78082527826,3411.2705511481618,1646.510274130098,0.0,777459.2303183754,0.6744599398414001,0.32554006015859993,0.32554006015859993,153.715484552576,Colorado,PSCO
2025-10-07 02:00:00+00:00,4849.8871902382425,3470.1957799505044,1379.6914102877377,0.0,789899.5504929277,0.7155209273599695,0.28447907264003036,0.28447907264003036,162.86967500663147,Colorado,PSCO
2025-10-07 03:00:00+00:00,4652.071830672267,3288.6248660908614,1363.4469645814063,0.0,758447.8775274712,0.7069161839695035,0.2930838160304966,0.2930838160304966,163.03442963344537,Colorado,PSCO
2025-10-07 04:00:00+00:00,4538.220972380477,3124.4729385252285,1413.7480338552482,0.0,728020.969412924,0.6884796834576167,0.31152031654238316,0.31152031654238316,160.4199032712698,Colorado,PSCO
2025-10-07 05:00:00+00:00,4267.065297367404,2971.965071212858,1295.1002261545464,0.0,707147.2678807513,0.6964892412231032,0.303510758776897,0.303510758776897,165.72215764240372,Colorado,PSCO
2025-10-07 06:00:00+00:00,4084.0057133557166,2809.464701938987,1274.5410114167291,0.0,677049.434309925,0.6879188960856096,0.3120811039143903,0.3120811039143903,165.78072652930052,Colorado,PSCO
2025-10-07 07:00:00+00:00,4222.992053632292,2578.8141162704733,1644.1779373618183,0.0,631689.6231636654,0.6106604235857789,0.3893395764142212,0.3893395764142212,149.58342690233926,Colorado,PSCO
2025-10-07 08:00:00+00:00,4093.4238513203127,2597.259162527138,1496.1646887931745,0.0,629403.7184431085,0.6344955364662287,0.3655044635337712,0.3655044635337712,153.75972323024834,Colorado,PSCO
2025-10-07 09:00:00+00:00,3954.7752998310734,2522.8778590034763,1431.897440827597,0.0,597075.7413509224,0.6379320360151031,0.3620679639848969,0.3620679639848969,150.9758952364313,Colorado,PSCO
2025-10-07 10:00:00+00:00,3918.4291836273114,2600.804555424457,1317.6246282028546,0.0,609557.6918409634,0.6637365213314581,0.33626347866854195,0.33626347866854195,155.56174764824829,Colorado,PSCO
2025-10-07 11:00:00+00:00,3928.938080421026,2702.3069475256607,1226.631132895365,0.0,641562.2441459773,0.6877957586025588,0.31220424139744113,0.31220424139744113,163.29151312998738,Colorado,PSCO
2025-10-07 12:00:00+00:00,3977.2945366712,2775.272841971436,1202.0216946997643,0.0,664920.6085606766,0.6977790597057976,0.30222094029420243,0.30222094029420243,167.17912199612513,Colorado,PSCO
2025-10-07 13:00:00+00:00,4247.840110057294,3029.3553619342833,1218.4847481230106,0.0,717170.2299737164,0.7131519274376418,0.2868480725623583,0.2868480725623583,168.83173834055714,Colorado,PSCO
2025-10-07 14:00:00+00:00,4470.01514632759,2763.069519395171,1706.945626932419,0.0,660340.0933449285,0.6181342632955537,0.3818657367044464,0.3818657367044464,147.72658967105315,Colorado,PSCO
2025-10-07 15:00:00+00:00,4561.846433070173,2413.598979281099,2148.247453789073,0.0,559905.3630877207,0.5290837854128992,0.47091621458710065,0.47091621458710065,122.73656540229003,Colorado,PSCO
2025-10-07 16:00:00+00:00,4514.337168527595,2346.84147489643,2167.495693631165,0.0,537585.934436871,0.5198640215130144,0.48013597848698564,0.48013597848698564,119.08413447376839,Colorado,PSCO
2025-10-07 17:00:00+00:00,4634.231682184303,2389.350419212262,2244.8812629720414,0.0,549105.6341677541,0.5155871745467121,0.48441282545328784,0.48441282545328784,118.48903374397936,Colorado,PSCO
2025-10-07 18:00:00+00:00,4720.839915849923,2416.7185142221824,2304.12140162774,0.0,557943.9190860186,0.5119255381035485,0.4880744618964513,0.4880744618964513,118.18742618506444,Colorado,PSCO
2025-10-07 19:00:00+00:00,4931.819090522835,2548.834746815967,2382.9843437068685,0.0,585556.7839916595,0.5168143234843917,0.4831856765156084,0.4831856765156084,118.73038593749048,Colorado,PSCO
2025-10-07 20:00:00+00:00,5186.750906652202,2837.7013072148225,2349.0495994373787,0.0,646176.195266333,0.5471057620244235,0.4528942379755764,0.4528942379755764,124.58207592687512,Colorado,PSCO
2025-10-07 21:00:00+00:00,5290.841438443069,3020.4972182920837,2270.344220150985,0.0,694646.7771165529,0.5708916537065837,0.42910834629341627,0.42910834629341627,131.2923067528113,Colorado,PSCO
2025-10-07 22:00:00+00:00,5303.226893810365,2955.7059419793513,2347.5209518310144,0.0,680452.8035977224,0.5573410305014648,0.4426589694985353,0.4426589694985353,128.30920064761128,Colorado,PSCO
2025-10-07 23:00:00+00:00,5297.33112341559,2909.467085373108,2387.8640380424818,0.0,661520.1048414985,0.5492326263148819,0.4507673736851181,0.4507673736851181,124.87799788791878,Colorado,PSCO
2025-10-08 00:00:00+00:00,5238.022788673326,3077.1614743884093,2160.8613142849167,0.0,703754.2211132066,0.5874662250501177,0.41253377494988225,0.41253377494988225,134.35493687331814,Colorado,PSCO
2025-10-08 01:00:00+00:00,5154.804794145443,3403.0701916641647,1751.734602481279,0.0,776965.8592453816,0.6601744057367979,0.3398255942632022,0.3398255942632022,150.72653384039268,Colorado,PSCO
2025-10-08 02:00:00+00:00,5199.382766609557,3428.545435500739,1770.8373311088171,0.0,795242.7966476302,0.6594139322688191,0.3405860677311809,0.3405860677311809,152.94946195434588,Colorado,PSCO
2025-10-08 03:00:00+00:00,5037.822150966287,3207.544908446608,1830.2772425196795,0.0,751616.7937184861,0.6366927637235824,0.36330723627641764,0.36330723627641764,149.1947852058098,Colorado,PSCO
2025-10-08 04:00:00+00:00,4957.070373192003,2941.8362195446657,2015.2341536473373,0.0,697550.5066708561,0.5934626700993012,0.4065373299006988,0.4065373299006988,140.71829813900402,Colorado,PSCO
2025-10-08 05:00:00+00:00,4725.358550747689,2797.5380043257023,1927.8205464219868,0.0,667069.7692896158,0.5920266101041265,0.4079733898958735,0.4079733898958735,141.1680747874817,Colorado,PSCO
2025-10-08 06:00:00+00:00,4457.637809640171,2633.5515608263886,1824.086248813782,0.0,631655.5861278763,0.5907953210399958,0.40920467896000406,0.40920467896000406,141.70186387997836,Colorado,PSCO
2025-10-08 07:00:00+00:00,4216.089133351117,2485.180158014514,1730.9089753366038,0.0,596354.25459794,0.5894515223493847,0.4105484776506155,0.4105484776506155,141.4472597081774,Colorado,PSCO
2025-10-08 08:00:00+00:00,4103.511838339105,2375.1546039951354,1728.3572343439698,0.0,564656.8104481115,0.5788102234296169,0.4211897765703831,0.4211897765703831,137.60330972425223,Colorado,PSCO
2025-10-08 09:00:00+00:00,4007.175011605179,2318.4353466497246,1688.7396649554541,0.0,553908.1136356664,0.5785710232109414,0.4214289767890585,0.4214289767890585,138.22907959634736,Colorado,PSCO
2025-10-08 10:00:00+00:00,4020.0291043276043,2394.514367259654,1625.5147370679504,0.0,578434.8682381755,0.5956460277070964,0.40435397229290365,0.40435397229290365,143.88822897214456,Colorado,PSCO
2025-10-08 11:00:00+00:00,4149.433850095457,2399.409782992445,1750.0240671030124,0.0,581726.7938606804,0.5782499178622276,0.42175008213777243,0.42175008213777243,140.19425658449714,Colorado,PSCO
2025-10-08 12:00:00+00:00,4206.958304037698,2412.704101052339,1794.2542029853598,0.0,581967.7128251303,0.5735032122226422,0.42649678777735794,0.42649678777735794,138.3345568855715,Colorado,PSCO
2025-10-08 13:00:00+00:00,4428.118245509215,2533.5964942262412,1894.5217512829736,0.0,609531.4242470232,0.5721609843629838,0.42783901563701615,0.42783901563701615,137.65021403057173,Colorado,PSCO
2025-10-08 14:00:00+00:00,4580.104098245725,2190.9976251579287,2389.1064730877965,0.0,540432.7968870741,0.47837288807412176,0.5216271119258782,0.5216271119258782,117.99574535741908,Colorado,PSCO
2025-10-08 15:00:00+00:00,4688.8624163617915,1877.9493950490676,2810.9130213127246,0.0,471302.0078548658,0.40051279570412657,0.5994872042958735,0.5994872042958735,100.51521371372657,Colorado,PSCO
2025-10-08 16:00:00+00:00,4808.184604744424,1811.8552851321654,2996.3293196122595,0.0,453601.82325667416,0.37682731302461575,0.6231726869753844,0.6231726869753844,94.33951907942293,Colorado,PSCO
2025-10-08 17:00:00+00:00,4927.178433066009,1845.085539263587,3082.092893802422,0.0,457250.2849864865,0.3744710211591536,0.6255289788408464,0.6255289788408464,92.80164930052183,Colorado,PSCO
2025-10-08 18:00:00+00:00,4850.109083712972,1906.3789966576985,2943.7300870552745,0.0,468234.8519303016,0.3930589938810781,0.606941006118922,0.606941006118922,96.541097086387,Colorado,PSCO
2025-10-08 19:00:00+00:00,4814.770732897304,2006.5696295834355,2808.201103313868,0.0,491517.6828967204,0.41675289248424413,0.5832471075157557,0.5832471075157557,102.08537647252584,Colorado,PSCO
2025-10-08 20:00:00+00:00,4934.7401284277385,2133.6113229007783,2801.1288055269606,0.0,520176.1780457739,0.4323654878216596,0.5676345121783405,0.5676345121783405,105.4110580310351,Colorado,PSCO
2025-10-08 21:00:00+00:00,5070.897822687935,2227.511559180917,2843.3862635070177,0.0,544186.8306711435,0.4392736034267356,0.5607263965732643,0.5607263965732643,107.31567657237588,Colorado,PSCO
2025-10-08 22:00:00+00:00,5306.677188421455,2420.8435315744655,2885.8336568469895,0.0,590474.0284890254,0.45618820320490966,0.5438117967950903,0.5438117967950903,111.27001087938234,Colorado,PSCO
2025-10-08 23:00:00+00:00,5445.951805496559,2548.4522500358116,2897.499555460747,0.0,614291.5892599034,0.467953507679535,0.532046492320465,0.532046492320465,112.79783795367108,Colorado,PSCO
2025-10-09 00:00:00+00:00,5369.757034157459,2998.639727444745,2371.117306712714,0.0,709558.3394171421,0.5584311745150022,0.44156882548499765,0.44156882548499765,132.13974764660375,Colorado,PSCO
2025-10-09 01:00:00+00:00,5278.492028657078,3373.9071176366456,1904.5849110204322,0.0,793954.1685216528,0.6391801104026702,0.3608198895973298,0.3608198895973298,150.4130657413621,Colorado,PSCO
2025-10-09 02:00:00+00:00,5180.529813581138,3265.686782464048,1914.84303111709,0.0,771442.0357404593,0.6303769884506428,0.36962301154935717,0.36962301154935717,148.91180313605523,Colorado,PSCO
2025-10-09 03:00:00+00:00,5029.6135276063205,3099.104952036704,1930.5085755696161,0.0,738592.4572171175,0.6161715875437493,0.38382841245625055,0.38382841245625055,146.84874954371026,Colorado,PSCO
2025-10-09 04:00:00+00:00,4831.90129417927,2981.1651152051477,1850.7361789741226,0.0,719361.9420010585,0.6169755824268174,0.38302441757318273,0.38302441757318273,148.87761529144538,Colorado,PSCO
2025-10-09 05:00:00+00:00,4549.344031691035,2604.231683866159,1945.1123478248755,0.0,647713.7137691039,0.5724411400247832,0.42755885997521687,0.42755885997521687,142.37518843531876,Colorado,PSCO
2025-10-09 06:00:00+00:00,4388.965547986888,2383.3669733162155,2005.598574670672,0.0,590922.3087803491,0.5430361544782251,0.4569638455217748,0.4569638455217748,134.6381743760533,Colorado,PSCO
2025-10-09 07:00:00+00:00,4294.735775995159,2266.5534522354055,2028.1823237597534,0.0,561929.0333574645,0.5277515475815759,0.47224845241842406,0.47224845241842406,130.84135152115533,Colorado,PSCO
2025-10-09 08:00:00+00:00,4239.77112750724,2276.6305284165883,1963.1405990906517,0.0,558464.393239393,0.5369701476681186,0.46302985233188143,0.46302985233188143,131.7204104759637,Colorado,PSCO
2025-10-09 09:00:00+00:00,4201.960775646821,2276.568591241632,1925.3921844051893,0.0,556569.7277508887,0.541787206685953,0.4582127933140469,0.4582127933140469,132.45476516025167,Colorado,PSCO
2025-10-09 10:00:00+00:00,4094.876113493383,2303.283432119918,1791.5926813734652,0.0,561087.0484717803,0.5624793933399275,0.4375206066600726,0.4375206066600726,137.02173958887144,Colorado,PSCO
2025-10-09 11:00:00+00:00,4110.014315404445,2430.51577148035,1679.4985439240954,0.0,594365.8357654911,0.5913643079954031,0.408635692004597,0.408635692004597,144.6140548800017,Colorado,PSCO
2025-10-09 12:00:00+00:00,4267.679760773323,2577.6497975590637,1690.0299632142594,0.0,631713.7851515189,0.6039932567695712,0.39600674323042884,0.39600674323042884,148.02277128615887,Colorado,PSCO
2025-10-09 13:00:00+00:00,4350.599924047543,2770.0549958060856,1580.544928241457,0.0,668274.1511097378,0.6367064414484218,0.363293558551578,0.363293558551578,153.60505741194763,Colorado,PSCO
2025-10-09 14:00:00+00:00,4544.195595209917,2630.2825757236105,1913.9130194863064,0.0,643557.710628988,0.5788224825745217,0.42117751742547826,0.42117751742547826,141.62192122789978,Colorado,PSCO
2025-10-09 15:00:00+00:00,4599.308498857441,2180.0852519360883,2419.2232469213527,0.0,535544.2474730988,0.47400283161646245,0.5259971683835375,0.5259971683835375,116.44016651767076,Colorado,PSCO
2025-10-09 16:00:00+00:00,4613.973391515665,2043.8216521448483,2570.1517393708164,0.0,504565.5368999765,0.4429634674320183,0.5570365325679817,0.5570365325679817,109.3559702420021,Colorado,PSCO
2025-10-09 17:00:00+00:00,4634.009533894498,2138.083314355583,2495.9262195389147,0.0,520151.1899974918,0.4613894940692326,0.5386105059307672,0.5386105059307672,112.24646522475928,Colorado,PSCO
2025-10-09 18:00:00+00:00,4682.732946303653,2241.908015142839,2440.824931160814,0.0,548871.0122487474,0.47876059575690816,0.5212394042430917,0.5212394042430917,117.21168354945425,Colorado,PSCO
2025-10-09 19:00:00+00:00,4813.009771070438,2372.3199854333025,2440.689785637135,0.0,577173.6232142698,0.4928973964882865,0.5071026035117135,0.5071026035117135,119.9194788017028,Colorado,PSCO
2025-10-09 20:00:00+00:00,4941.607136769208,2561.5513189238045,2380.0558178454035,0.0,615705.1118717092,0.5183640155980774,0.4816359844019225,0.4816359844019225,124.59612729842652,Colorado,PSCO
2025-10-09 21:00:00+00:00,5029.107714185575,2739.6475264949654,2289.4601876906095,0.0,662876.8657708343,0.5447581722632938,0.45524182773670613,0.45524182773670613,131.8080469624982,Colorado,PSCO
2025-10-09 22:00:00+00:00,4895.7886178266235,2724.6089024579296,2171.179715368694,0.0,659527.0930806154,0.5565209438448875,0.4434790561551125,0.4434790561551125,134.71314727092889,Colorado,PSCO
2025-10-09 23:00:00+00:00,4997.331258716669,2885.9246747754314,2111.4065839412374,0.0,687116.8141293712,0.5774931709283059,0.422506829071694,0.422506829071694,137.4967514772725,Colorado,PSCO
2025-10-10 00:00:00+00:00,4886.729167093208,3281.530572244684,1605.1985948485244,0.0,768779.2079820673,0.6715188135127713,0.3284811864872288,0.3284811864872288,157.31979033316534,Colorado,PSCO
2025-10-10 01:00:00+00:00,4715.6253585964805,3557.1779909867905,1158.4473676096902,0.0,834844.701583795,0.7543385490753912,0.24566145092460884,0.24566145092460884,177.0379616908904,Colorado,PSCO
2025-10-10 02:00:00+00:00,4796.103740546561,3493.764559029957,1302.3391815166046,0.0,811975.6248407757,0.7284589216645697,0.2715410783354304,0.2715410783354304,169.29901202434027,Colorado,PSCO
2025-10-10 03:00:00+00:00,4771.959079709307,3182.42308475932,1589.5359949499868,0.0,754172.9100457527,0.6669007490636704,0.3330992509363296,0.3330992509363296,158.0426188591069,Colorado,PSCO
2025-10-10 04:00:00+00:00,4687.763078032998,2973.1744293507686,1714.5886486822294,0.0,710583.7117495235,0.6342416158536585,0.36575838414634143,0.36575838414634143,151.58268451734276,Colorado,PSCO
2025-10-10 05:00:00+00:00,4492.028664779851,2779.950556110528,1712.0781086693232,0.0,679163.5804894038,0.6188630490956072,0.3811369509043928,0.3811369509043928,151.1930646868855,Colorado,PSCO
2025-10-10 06:00:00+00:00,4384.815655200693,2527.985007807035,1856.830647393658,0.0,614571.1764733207,0.5765316507225727,0.4234683492774272,0.4234683492774272,140.15895417277054,Colorado,PSCO
2025-10-10 07:00:00+00:00,4235.986099633866,2238.3170902925012,1997.6690093413645,0.0,557929.2199185746,0.5284052019164955,0.47159479808350446,0.47159479808350446,131.71176835702994,Colorado,PSCO
2025-10-10 08:00:00+00:00,4197.188309594235,2031.15646086541,2166.031848728825,0.0,509007.1193065825,0.48393264991767143,0.5160673500823286,0.5160673500823286,121.27335772451703,Colorado,PSCO
2025-10-10 09:00:00+00:00,4168.00469648702,1943.8358087818795,2224.16888770514,0.0,489784.93660010817,0.4663708297690334,0.5336291702309666,0.5336291702309666,117.5106489234335,Colorado,PSCO
2025-10-10 10:00:00+00:00,4128.3759406654335,1977.5397432409472,2150.836197424486,0.0,501534.3834148834,0.4790115463472537,0.5209884536527463,0.5209884536527463,121.48466869856901,Colorado,PSCO
2025-10-10 11:00:00+00:00,4102.139059675275,2136.790520826293,1965.3485388489828,0.0,539963.1629098374,0.5208966565349544,0.47910334346504563,0.47910334346504563,131.6296583452685,Colorado,PSCO
2025-10-10 12:00:00+00:00,4043.8752991687584,2298.576999989815,1745.2982991789436,0.0,574648.1026909656,0.5684094661529995,0.4315905338470006,0.4315905338470006,142.1033192613748,Colorado,PSCO
2025-10-10 13:00:00+00:00,4136.268005366778,2572.3480313051177,1563.9199740616605,0.0,632783.6249906376,0.621900715322971,0.378099284677029,0.378099284677029,152.98419352169768,Colorado,PSCO
2025-10-10 14:00:00+00:00,4163.205188906879,2614.622722527886,1548.5824663789929,0.0,645160.7669349947,0.6280311932485845,0.37196880675141547,0.37196880675141547,154.96732389123312,Colorado,PSCO
2025-10-10 15:00:00+00:00,4188.562929481393,2489.9321766106223,1698.6307528707707,0.0,605524.6655016893,0.5944597749946933,0.4055402250053067,0.4055402250053067,144.56620938882784,Colorado,PSCO
2025-10-10 16:00:00+00:00,4308.103536347737,2562.8661316024313,1745.2374047453054,0.0,606686.6468745812,0.5948942753996905,0.4051057246003094,0.4051057246003094,140.8245279520161,Colorado,PSCO
2025-10-10 17:00:00+00:00,4376.906311227139,2482.9415749705404,1893.9647362565984,0.0,594351.7795982542,0.5672823218997362,0.43271767810026385,0.43271767810026385,135.79266663160945,Colorado,PSCO
2025-10-10 18:00:00+00:00,4426.780664107748,2461.912520182284,1964.868143925464,0.0,587609.0643426541,0.5561406148137005,0.4438593851862996,0.4438593851862996,132.7395931555808,Colorado,PSCO
2025-10-10 19:00:00+00:00,4455.975361770306,2476.8486125232885,1979.1267492470176,0.0,590223.0341554682,0.5558488123101438,0.44415118768985606,0.44415118768985606,132.45652999324025,Colorado,PSCO
2025-10-10 20:00:00+00:00,4398.640140401748,2530.809540718267,1867.8305996834815,0.0,603427.7239947913,0.5753618072714438,0.42463819272855635,0.42463819272855635,137.1850628225471,Colorado,PSCO
2025-10-10 21:00:00+00:00,4299.227220567281,2618.646418550882,1680.580802016399,0.0,624783.0566422452,0.6090970037646332,0.390902996235367,0.390902996235367,145.3245024252999,Colorado,PSCO
2025-10-10 22:00:00+00:00,4415.975877213447,2738.5433059684115,1677.432571245036,0.0,655883.1891046059,0.6201445347786811,0.3798554652213189,0.3798554652213189,148.52508422633844,Colorado,PSCO
2025-10-10 23:00:00+00:00,4314.865887577626,2861.218184821472,1453.647702756155,0.0,682439.7176129166,0.6631070951843105,0.3368929048156895,0.3368929048156895,158.16012256085196,Colorado,PSCO
2025-10-11 00:00:00+00:00,4180.625874059349,2920.016599640924,1260.6092744184257,0.0,698292.4278158932,0.6984639830508476,0.30153601694915255,0.30153601694915255,167.0305951433673,Colorado,PSCO
2025-10-11 01:00:00+00:00,4071.952435616738,3142.7761392249854,929.1762963917522,0.0,753386.5514799494,0.7718106212969504,0.2281893787030494,0.2281893787030494,185.01850485535974,Colorado,PSCO
2025-10-11 02:00:00+00:00,4139.480579306488,3115.1195380350264,1024.361041271461,0.0,756886.9256155719,0.752538749331908,0.2474612506680919,0.2474612506680919,182.84586945504591,Colorado,PSCO
2025-10-11 03:00:00+00:00,4115.61563983504,2954.353000137362,1161.2626396976787,0.0,721487.9172908389,0.7178398710370769,0.2821601289629232,0.2821601289629232,175.30497996643757,Colorado,PSCO
2025-10-11 04:00:00+00:00,4200.088201425009,2794.163940316427,1405.9242611085817,0.0,681219.0440287245,0.6652631578947369,0.3347368421052631,0.3347368421052631,162.1916044043075,Colorado,PSCO
