timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-09 19:00:00+00:00,Virginia,WAT,Hydro,999.9711453359895,0.009458921914171269,0.0,PJM
2025-10-09 19:00:00+00:00,Virginia,WND,Wind,1076.008071057137,0.010178170010823412,0.0,PJM
2025-10-09 20:00:00+00:00,Virginia,COL,Coal,12815.638344904626,0.11848171988572669,0.0,PJM
2025-10-09 20:00:00+00:00,Virginia,NG,Natural Gas,51285.28914639726,0.47413707373521863,8861938.682156075,PJM
2025-10-09 20:00:00+00:00,Virginia,NUC,Nuclear,30201.899224171484,0.27921925288395477,0.0,PJM
2025-10-09 20:00:00+00:00,Virginia,OIL,Petroleum,1302.2949422629229,0.012039832929519401,0.0,PJM
2025-10-09 20:00:00+00:00,Virginia,OTH,Other,1928.8731170366925,0.017832604057425958,0.0,PJM
2025-10-09 20:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-09 20:00:00+00:00,Virginia,SUN,Solar,8082.198383933214,0.07472064513795973,0.0,PJM
2025-10-09 20:00:00+00:00,Virginia,WAT,Hydro,1576.5909672711825,0.014575724152894804,0.0,PJM
2025-10-09 20:00:00+00:00,Virginia,WND,Wind,972.7485592761724,0.008993147217300114,0.0,PJM
2025-10-09 21:00:00+00:00,Virginia,COL,Coal,12884.199812080029,0.11684468150197524,0.0,PJM
2025-10-09 21:00:00+00:00,Virginia,NG,Natural Gas,52155.74538306857,0.47299184634415614,9012350.816381574,PJM
2025-10-09 21:00:00+00:00,Virginia,NUC,Nuclear,30190.24663500711,0.27379036370004833,0.0,PJM
2025-10-09 21:00:00+00:00,Virginia,OIL,Petroleum,1301.693589074054,0.011804844309067452,0.0,PJM
2025-10-09 21:00:00+00:00,Virginia,OTH,Other,1992.2634274091154,0.018067508191342674,0.0,PJM
2025-10-09 21:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-09 21:00:00+00:00,Virginia,SUN,Solar,7918.4526630752725,0.0718111402260323,0.0,PJM
2025-10-09 21:00:00+00:00,Virginia,WAT,Hydro,2738.8122013118686,0.024837835800712065,0.0,PJM
2025-10-09 21:00:00+00:00,Virginia,WND,Wind,1086.333579313633,0.00985177992666587,0.0,PJM
2025-10-09 22:00:00+00:00,Virginia,COL,Coal,13025.34457541465,0.11708239864130018,0.0,PJM
2025-10-09 22:00:00+00:00,Virginia,NG,Natural Gas,53127.97754759569,0.4775575041580522,9180349.51484391,PJM
2025-10-09 22:00:00+00:00,Virginia,NUC,Nuclear,30185.43982803687,0.27133130172847536,0.0,PJM
2025-10-09 22:00:00+00:00,Virginia,OIL,Petroleum,1354.1332910693982,0.012172052177237385,0.0,PJM
2025-10-09 22:00:00+00:00,Virginia,OTH,Other,2113.0834478871748,0.018994113911952562,0.0,PJM
2025-10-09 22:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-09 22:00:00+00:00,Virginia,SUN,Solar,6816.618993022271,0.061273319696533615,0.0,PJM
2025-10-09 22:00:00+00:00,Virginia,WAT,Hydro,3415.397919875939,0.03070037636688411,0.0,PJM
2025-10-09 22:00:00+00:00,Virginia,WND,Wind,1211.3871102057649,0.010888933319564708,0.0,PJM
2025-10-09 23:00:00+00:00,Virginia,COL,Coal,13211.435807253483,0.11946120356250965,0.0,PJM
2025-10-09 23:00:00+00:00,Virginia,NG,Natural Gas,54915.38412099104,0.496559039978784,9489207.8193822,PJM
2025-10-09 23:00:00+00:00,Virginia,NUC,Nuclear,30199.45298706604,0.2730712280934385,0.0,PJM
2025-10-09 23:00:00+00:00,Virginia,OIL,Petroleum,1543.1875994264822,0.01395389953369135,0.0,PJM
2025-10-09 23:00:00+00:00,Virginia,OTH,Other,2142.718670283809,0.019375013812459943,0.0,PJM
2025-10-09 23:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-09 23:00:00+00:00,Virginia,SUN,Solar,3169.9624904278544,0.028663616875511055,0.0,PJM
2025-10-09 23:00:00+00:00,Virginia,WAT,Hydro,4238.755549074039,0.03832791884903533,0.0,PJM
2025-10-09 23:00:00+00:00,Virginia,WND,Wind,1170.9553039043833,0.010588079294570044,0.0,PJM
2025-10-10 00:00:00+00:00,Virginia,COL,Coal,13490.361552329683,0.12383958577306359,0.0,PJM
2025-10-10 00:00:00+00:00,Virginia,NG,Natural Gas,55386.217641902964,0.5084375406621708,9570566.389476528,PJM
2025-10-10 00:00:00+00:00,Virginia,NUC,Nuclear,30211.508411479866,0.2773373176652174,0.0,PJM
2025-10-10 00:00:00+00:00,Virginia,OIL,Petroleum,1761.2912031963194,0.016168400838145493,0.0,PJM
2025-10-10 00:00:00+00:00,Virginia,OTH,Other,2142.044872487268,0.01966366495717292,0.0,PJM
2025-10-10 00:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 00:00:00+00:00,Virginia,SUN,Solar,446.7379380384171,0.004100990250052721,0.0,PJM
2025-10-10 00:00:00+00:00,Virginia,WAT,Hydro,4369.869294346245,0.04011477388467872,0.0,PJM
2025-10-10 00:00:00+00:00,Virginia,WND,Wind,1126.1315199567975,0.010337725969498324,0.0,PJM
2025-10-10 01:00:00+00:00,Virginia,COL,Coal,13614.067203701134,0.12637978359004606,0.0,PJM
2025-10-10 01:00:00+00:00,Virginia,NG,Natural Gas,54611.44063908567,0.5069595989383663,9436687.329699524,PJM
2025-10-10 01:00:00+00:00,Virginia,NUC,Nuclear,30220.62914779077,0.28053898328153715,0.0,PJM
2025-10-10 01:00:00+00:00,Virginia,OIL,Petroleum,1781.4214157628746,0.01653698704716104,0.0,PJM
2025-10-10 01:00:00+00:00,Virginia,OTH,Other,2111.3142705337773,0.019599392055894563,0.0,PJM
2025-10-10 01:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 01:00:00+00:00,Virginia,SUN,Solar,21.992856984726846,0.00020416033391556837,0.0,PJM
2025-10-10 01:00:00+00:00,Virginia,WAT,Hydro,4020.2942568080675,0.0373205090397659,0.0,PJM
2025-10-10 01:00:00+00:00,Virginia,WND,Wind,1342.2973713011618,0.012460585713313523,0.0,PJM
2025-10-10 02:00:00+00:00,Virginia,COL,Coal,13363.90510628939,0.13014272321024903,0.0,PJM
2025-10-10 02:00:00+00:00,Virginia,NG,Natural Gas,51321.52013447445,0.4997882233125681,8868199.284369264,PJM
2025-10-10 02:00:00+00:00,Virginia,NUC,Nuclear,30237.811434889627,0.2944671555773413,0.0,PJM
2025-10-10 02:00:00+00:00,Virginia,OIL,Petroleum,1576.2629923513587,0.015350240568798868,0.0,PJM
2025-10-10 02:00:00+00:00,Virginia,OTH,Other,2017.5482138963214,0.019647641664326813,0.0,PJM
2025-10-10 02:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 02:00:00+00:00,Virginia,SUN,Solar,17.348422330948143,0.00016894544727712288,0.0,PJM
2025-10-10 02:00:00+00:00,Virginia,WAT,Hydro,2433.4216618860924,0.0236975733722939,0.0,PJM
2025-10-10 02:00:00+00:00,Virginia,WND,Wind,1718.7155306463274,0.016737496847144824,0.0,PJM
2025-10-10 03:00:00+00:00,Virginia,COL,Coal,13309.000089632615,0.13710038709157815,0.0,PJM
2025-10-10 03:00:00+00:00,Virginia,NG,Natural Gas,47658.353394966434,0.49094437257438556,8235215.448880562,PJM
2025-10-10 03:00:00+00:00,Virginia,NUC,Nuclear,30240.331156609842,0.31151559692138875,0.0,PJM
2025-10-10 03:00:00+00:00,Virginia,OIL,Petroleum,1263.6379208705207,0.013017149818031723,0.0,PJM
2025-10-10 03:00:00+00:00,Virginia,OTH,Other,1718.567118214084,0.01770352510054817,0.0,PJM
2025-10-10 03:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 03:00:00+00:00,Virginia,SUN,Solar,15.880987017900976,0.0001635952703348921,0.0,PJM
2025-10-10 03:00:00+00:00,Virginia,WAT,Hydro,775.9694579823615,0.007993516593594112,0.0,PJM
2025-10-10 03:00:00+00:00,Virginia,WND,Wind,2093.114088959349,0.021561856630138782,0.0,PJM
2025-10-10 04:00:00+00:00,Virginia,COL,Coal,13145.39016353246,0.14261708500092765,0.0,PJM
2025-10-10 04:00:00+00:00,Virginia,NG,Natural Gas,43962.838167152775,0.476962018606377,7596641.89508089,PJM
2025-10-10 04:00:00+00:00,Virginia,NUC,Nuclear,30203.02902760775,0.3276789737337326,0.0,PJM
2025-10-10 04:00:00+00:00,Virginia,OIL,Petroleum,669.1425746713389,0.0072596676296747846,0.0,PJM
2025-10-10 04:00:00+00:00,Virginia,OTH,Other,1545.9416621103442,0.01677224416231546,0.0,PJM
2025-10-10 04:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 04:00:00+00:00,Virginia,SUN,Solar,15.879615682233307,0.00017228126905033262,0.0,PJM
2025-10-10 04:00:00+00:00,Virginia,WAT,Hydro,202.770477173133,0.0021998992817196315,0.0,PJM
2025-10-10 04:00:00+00:00,Virginia,WND,Wind,2427.626785143883,0.026337830316202387,0.0,PJM
2025-10-10 05:00:00+00:00,Virginia,COL,Coal,12395.290471416825,0.14122067295649995,0.0,PJM
2025-10-10 05:00:00+00:00,Virginia,NG,Natural Gas,40844.951781034455,0.4653502546547549,7057880.811120992,PJM
2025-10-10 05:00:00+00:00,Virginia,NUC,Nuclear,30208.72651565351,0.34417077175697863,0.0,PJM
2025-10-10 05:00:00+00:00,Virginia,OIL,Petroleum,194.20314384092816,0.0022125741003590216,0.0,PJM
2025-10-10 05:00:00+00:00,Virginia,OTH,Other,1336.2153418992164,0.015223623055300436,0.0,PJM
2025-10-10 05:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 05:00:00+00:00,Virginia,SUN,Solar,15.878244464981547,0.00018090228493501431,0.0,PJM
2025-10-10 05:00:00+00:00,Virginia,WAT,Hydro,169.77507543326425,0.0019342628927666917,0.0,PJM
2025-10-10 05:00:00+00:00,Virginia,WND,Wind,2607.4520218340467,0.029706938298405275,0.0,PJM
2025-10-10 06:00:00+00:00,Virginia,COL,Coal,11098.423002109192,0.13190370161784296,0.0,PJM
2025-10-10 06:00:00+00:00,Virginia,NG,Natural Gas,38507.768662224975,0.4576611674132218,6654022.82703639,PJM
2025-10-10 06:00:00+00:00,Virginia,NUC,Nuclear,30256.191184459,0.3595919540396723,0.0,PJM
2025-10-10 06:00:00+00:00,Virginia,OIL,Petroleum,155.59335898812762,0.0018492122704088288,0.0,PJM
2025-10-10 06:00:00+00:00,Virginia,OTH,Other,1265.264677485873,0.015037550330797072,0.0,PJM
2025-10-10 06:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 06:00:00+00:00,Virginia,SUN,Solar,15.876873366135472,0.00018869512963355398,0.0,PJM
2025-10-10 06:00:00+00:00,Virginia,WAT,Hydro,166.82930013954658,0.001982750362149498,0.0,PJM
2025-10-10 06:00:00+00:00,Virginia,WND,Wind,2674.398253627958,0.031784968836273575,0.0,PJM
2025-10-10 07:00:00+00:00,Virginia,COL,Coal,10125.395421589801,0.12341735410483198,0.0,PJM
2025-10-10 07:00:00+00:00,Virginia,NG,Natural Gas,37373.863477881045,0.4555459960882263,6458087.532875322,PJM
2025-10-10 07:00:00+00:00,Virginia,NUC,Nuclear,30268.232848546748,0.36893622975270096,0.0,PJM
2025-10-10 07:00:00+00:00,Virginia,OIL,Petroleum,156.80111587091812,0.0019112319110235216,0.0,PJM
2025-10-10 07:00:00+00:00,Virginia,OTH,Other,1221.9252067012512,0.014893914720951211,0.0,PJM
2025-10-10 07:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 07:00:00+00:00,Virginia,SUN,Solar,15.875502385684856,0.0001935047884992662,0.0,PJM
2025-10-10 07:00:00+00:00,Virginia,WAT,Hydro,166.81489429881165,0.0020332887776153665,0.0,PJM
2025-10-10 07:00:00+00:00,Virginia,WND,Wind,2713.001238464421,0.03306847985615152,0.0,PJM
2025-10-10 08:00:00+00:00,Virginia,COL,Coal,9767.231017779035,0.12096410758951928,0.0,PJM
2025-10-10 08:00:00+00:00,Virginia,NG,Natural Gas,36486.32498092728,0.45187174671155106,6304723.637127261,PJM
2025-10-10 08:00:00+00:00,Virginia,NUC,Nuclear,30287.354512249847,0.3750994322907687,0.0,PJM
2025-10-10 08:00:00+00:00,Virginia,OIL,Petroleum,158.49709782813906,0.001962937086202881,0.0,PJM
2025-10-10 08:00:00+00:00,Virginia,OTH,Other,1178.3489938686764,0.014593484500660864,0.0,PJM
2025-10-10 08:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 08:00:00+00:00,Virginia,SUN,Solar,15.874131523619475,0.0001965961642576075,0.0,PJM
2025-10-10 08:00:00+00:00,Virginia,WAT,Hydro,167.77735933425507,0.0020778702283842515,0.0,PJM
2025-10-10 08:00:00+00:00,Virginia,WND,Wind,2683.4608797158585,0.03323382542865525,0.0,PJM
2025-10-10 09:00:00+00:00,Virginia,COL,Coal,9515.842185727344,0.1184484493308246,0.0,PJM
2025-10-10 09:00:00+00:00,Virginia,NG,Natural Gas,36392.82171990177,0.4529996626006499,6288566.564025375,PJM
2025-10-10 09:00:00+00:00,Virginia,NUC,Nuclear,30291.332476097017,0.3770513728505989,0.0,PJM
2025-10-10 09:00:00+00:00,Virginia,OIL,Petroleum,160.19278571743837,0.0019939997629085647,0.0,PJM
2025-10-10 09:00:00+00:00,Virginia,OTH,Other,1156.7579663772951,0.014398745239173585,0.0,PJM
2025-10-10 09:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 09:00:00+00:00,Virginia,SUN,Solar,15.872760779929106,0.0001975761960199035,0.0,PJM
2025-10-10 09:00:00+00:00,Virginia,WAT,Hydro,173.13519066107287,0.002155100353509409,0.0,PJM
2025-10-10 09:00:00+00:00,Virginia,WND,Wind,2631.4595409925546,0.03275509366631508,0.0,PJM
2025-10-10 10:00:00+00:00,Virginia,COL,Coal,9683.989746639632,0.11831989331519456,0.0,PJM
2025-10-10 10:00:00+00:00,Virginia,NG,Natural Gas,37859.614074791265,0.46257230908760033,6542023.72737256,PJM
2025-10-10 10:00:00+00:00,Virginia,NUC,Nuclear,30310.936742028676,0.37034186274773045,0.0,PJM
2025-10-10 10:00:00+00:00,Virginia,OIL,Petroleum,160.42312817806953,0.001960064798489229,0.0,PJM
2025-10-10 10:00:00+00:00,Virginia,OTH,Other,1139.0774626342381,0.013917355076030827,0.0,PJM
2025-10-10 10:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 10:00:00+00:00,Virginia,SUN,Solar,15.871390154603532,0.00019391813074855384,0.0,PJM
2025-10-10 10:00:00+00:00,Virginia,WAT,Hydro,197.29358838337927,0.002410551532997408,0.0,PJM
2025-10-10 10:00:00+00:00,Virginia,WND,Wind,2478.622791682776,0.03028404531120877,0.0,PJM
2025-10-10 11:00:00+00:00,Virginia,COL,Coal,10234.941901980852,0.11961831712550794,0.0,PJM
2025-10-10 11:00:00+00:00,Virginia,NG,Natural Gas,41076.98223933833,0.4800769301008996,7097974.953673486,PJM
2025-10-10 11:00:00+00:00,Virginia,NUC,Nuclear,30315.888147501348,0.35430934118613894,0.0,PJM
2025-10-10 11:00:00+00:00,Virginia,OIL,Petroleum,158.70019647632526,0.00185476875313884,0.0,PJM
2025-10-10 11:00:00+00:00,Virginia,OTH,Other,1153.872505457097,0.013485595580514088,0.0,PJM
2025-10-10 11:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 11:00:00+00:00,Virginia,SUN,Solar,15.870019647632525,0.000185476875313884,0.0,PJM
2025-10-10 11:00:00+00:00,Virginia,WAT,Hydro,303.2394523439938,0.0035440350636899063,0.0,PJM
2025-10-10 11:00:00+00:00,Virginia,WND,Wind,2303.8385445393924,0.026925535314797067,0.0,PJM
2025-10-10 12:00:00+00:00,Virginia,COL,Coal,11076.317182786097,0.12475527398314964,0.0,PJM
2025-10-10 12:00:00+00:00,Virginia,NG,Natural Gas,42952.77154814604,0.48378758881629597,7422105.520391088,PJM
2025-10-10 12:00:00+00:00,Virginia,NUC,Nuclear,30317.664741994522,0.34147528542202865,0.0,PJM
2025-10-10 12:00:00+00:00,Virginia,OIL,Petroleum,155.75689580378068,0.0017543280758485667,0.0,PJM
2025-10-10 12:00:00+00:00,Virginia,OTH,Other,1215.7826663053727,0.01369365802151389,0.0,PJM
2025-10-10 12:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 12:00:00+00:00,Virginia,SUN,Solar,429.185929189728,0.004834026265425988,0.0,PJM
2025-10-10 12:00:00+00:00,Virginia,WAT,Hydro,395.25143308200774,0.004451813722255219,0.0,PJM
2025-10-10 12:00:00+00:00,Virginia,WND,Wind,2241.629807633721,0.025248025693482036,0.0,PJM
2025-10-10 13:00:00+00:00,Virginia,COL,Coal,11083.416429608493,0.1213555643462735,0.0,PJM
2025-10-10 13:00:00+00:00,Virginia,NG,Natural Gas,42383.94329869776,0.4640741770284284,7323813.765558641,PJM
2025-10-10 13:00:00+00:00,Virginia,NUC,Nuclear,30314.070339960184,0.3319176119658302,0.0,PJM
2025-10-10 13:00:00+00:00,Virginia,OIL,Petroleum,156.96400599604127,0.0017186447563961383,0.0,PJM
2025-10-10 13:00:00+00:00,Virginia,OTH,Other,1273.5322228325774,0.013944276351661981,0.0,PJM
2025-10-10 13:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 13:00:00+00:00,Virginia,SUN,Solar,3663.388550517249,0.04011151144515839,0.0,PJM
2025-10-10 13:00:00+00:00,Virginia,WAT,Hydro,319.54258763424264,0.003498765141714689,0.0,PJM
2025-10-10 13:00:00+00:00,Virginia,WND,Wind,2135.247527911933,0.02337944896453658,0.0,PJM
2025-10-10 14:00:00+00:00,Virginia,COL,Coal,10657.008920188848,0.11380935499343107,0.0,PJM
2025-10-10 14:00:00+00:00,Virginia,NG,Natural Gas,41237.44979394101,0.4403869413801013,7125703.248727162,PJM
2025-10-10 14:00:00+00:00,Virginia,NUC,Nuclear,30296.8072419322,0.3235485788167581,0.0,PJM
2025-10-10 14:00:00+00:00,Virginia,OIL,Petroleum,173.79272448865,0.0018559839843179779,0.0,PJM
2025-10-10 14:00:00+00:00,Virginia,OTH,Other,1324.6813424155948,0.014146664442266385,0.0,PJM
2025-10-10 14:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 14:00:00+00:00,Virginia,SUN,Solar,7857.530328671534,0.08391289387525284,0.0,PJM
2025-10-10 14:00:00+00:00,Virginia,WAT,Hydro,286.8068135873086,0.003062894917940483,0.0,PJM
2025-10-10 14:00:00+00:00,Virginia,WND,Wind,1805.0522438111893,0.01927668758993181,0.0,PJM
2025-10-10 15:00:00+00:00,Virginia,COL,Coal,10267.773583187469,0.10664554154255657,0.0,PJM
2025-10-10 15:00:00+00:00,Virginia,NG,Natural Gas,41881.406160846156,0.43499841561569175,7236976.908922532,PJM
2025-10-10 15:00:00+00:00,Virginia,NUC,Nuclear,30260.99759232448,0.31430382153495157,0.0,PJM
2025-10-10 15:00:00+00:00,Virginia,OIL,Petroleum,553.062229658485,0.0057443437480195194,0.0,PJM
2025-10-10 15:00:00+00:00,Virginia,OTH,Other,1612.8134217048848,0.016751378414348185,0.0,PJM
2025-10-10 15:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 15:00:00+00:00,Virginia,SUN,Solar,9743.267523374547,0.10119779453704292,0.0,PJM
2025-10-10 15:00:00+00:00,Virginia,WAT,Hydro,256.7614587823152,0.0026668356676595472,0.0,PJM
2025-10-10 15:00:00+00:00,Virginia,WND,Wind,1703.3633277963668,0.017691868939730022,0.0,PJM
2025-10-10 16:00:00+00:00,Virginia,COL,Coal,10361.089771214354,0.10484968375922728,0.0,PJM
2025-10-10 16:00:00+00:00,Virginia,NG,Natural Gas,43683.50638554972,0.44205792355394863,7548374.2307712,PJM
2025-10-10 16:00:00+00:00,Virginia,NUC,Nuclear,30228.122486217904,0.3058953404805477,0.0,PJM
2025-10-10 16:00:00+00:00,Virginia,OIL,Petroleum,725.8009888020607,0.007344787645741183,0.0,PJM
2025-10-10 16:00:00+00:00,Virginia,OTH,Other,1691.7459496892686,0.017119726953691284,0.0,PJM
2025-10-10 16:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 16:00:00+00:00,Virginia,SUN,Solar,10029.183468332443,0.10149093755942634,0.0,PJM
2025-10-10 16:00:00+00:00,Virginia,WAT,Hydro,355.82308058957784,0.0036007734994924832,0.0,PJM
2025-10-10 16:00:00+00:00,Virginia,WND,Wind,1743.2402363863887,0.01764082654792511,0.0,PJM
2025-10-10 17:00:00+00:00,Virginia,COL,Coal,10916.334161884437,0.1075921053264514,0.0,PJM
2025-10-10 17:00:00+00:00,Virginia,NG,Natural Gas,45443.32231176384,0.4478923646019232,7852464.957167869,PJM
2025-10-10 17:00:00+00:00,Virginia,NUC,Nuclear,30190.128250809117,0.2975558837252931,0.0,PJM
2025-10-10 17:00:00+00:00,Virginia,OIL,Petroleum,850.4364589387774,0.008381957505760342,0.0,PJM
2025-10-10 17:00:00+00:00,Virginia,OTH,Other,1738.941235695187,0.01713911884822043,0.0,PJM
2025-10-10 17:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 17:00:00+00:00,Virginia,SUN,Solar,9907.03568436054,0.09764439334830943,0.0,PJM
2025-10-10 17:00:00+00:00,Virginia,WAT,Hydro,511.4820137548572,0.005041200267452992,0.0,PJM
2025-10-10 17:00:00+00:00,Virginia,WND,Wind,1902.6838078466706,0.01875297637658921,0.0,PJM
2025-10-10 18:00:00+00:00,Virginia,COL,Coal,11584.701649061812,0.10980235252760266,0.0,PJM
2025-10-10 18:00:00+00:00,Virginia,NG,Natural Gas,48306.231863142486,0.45785709990610246,8347166.835994242,PJM
2025-10-10 18:00:00+00:00,Virginia,NUC,Nuclear,30165.316708411785,0.28591351246340074,0.0,PJM
2025-10-10 18:00:00+00:00,Virginia,OIL,Petroleum,1098.5177417291798,0.010411992987747058,0.0,PJM
2025-10-10 18:00:00+00:00,Virginia,OTH,Other,1777.3441205587176,0.016846058845568543,0.0,PJM
2025-10-10 18:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 18:00:00+00:00,Virginia,SUN,Solar,9820.533885245291,0.09308118209192712,0.0,PJM
2025-10-10 18:00:00+00:00,Virginia,WAT,Hydro,826.4503756634234,0.007833278598289492,0.0,PJM
2025-10-10 18:00:00+00:00,Virginia,WND,Wind,1925.9441438179513,0.01825452257936196,0.0,PJM
2025-10-10 19:00:00+00:00,Virginia,COL,Coal,12175.610211762365,0.11206451294166261,0.0,PJM
2025-10-10 19:00:00+00:00,Virginia,NG,Natural Gas,50140.00362619508,0.46148940279268647,8664036.901303856,PJM
2025-10-10 19:00:00+00:00,Virginia,NUC,Nuclear,30140.265240359102,0.27741148783083996,0.0,PJM
2025-10-10 19:00:00+00:00,Virginia,OIL,Petroleum,1270.1887013292762,0.011690837311870941,0.0,PJM
2025-10-10 19:00:00+00:00,Virginia,OTH,Other,1835.503188647742,0.016894000979102014,0.0,PJM
2025-10-10 19:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 19:00:00+00:00,Virginia,SUN,Solar,9612.054183167147,0.08846950187062382,0.0,PJM
2025-10-10 19:00:00+00:00,Virginia,WAT,Hydro,1596.8853342681737,0.014697758395350615,0.0,PJM
2025-10-10 19:00:00+00:00,Virginia,WND,Wind,1877.712686406091,0.017282497877863765,0.0,PJM
2025-10-10 20:00:00+00:00,Virginia,COL,Coal,12690.055758815835,0.11444588924605559,0.0,PJM
2025-10-10 20:00:00+00:00,Virginia,NG,Natural Gas,51415.02366692786,0.46368890854405803,8884356.404373048,PJM
2025-10-10 20:00:00+00:00,Virginia,NUC,Nuclear,30122.780772310613,0.27166377339643527,0.0,PJM
2025-10-10 20:00:00+00:00,Virginia,OIL,Petroleum,1345.9519690361997,0.012138533739051228,0.0,PJM
2025-10-10 20:00:00+00:00,Virginia,OTH,Other,1864.6204276497508,0.016816170630336878,0.0,PJM
2025-10-10 20:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 20:00:00+00:00,Virginia,SUN,Solar,9304.560838693424,0.08391363753374566,0.0,PJM
2025-10-10 20:00:00+00:00,Virginia,WAT,Hydro,2391.583678169633,0.021568614508595103,0.0,PJM
2025-10-10 20:00:00+00:00,Virginia,WND,Wind,1748.0054120254433,0.015764472401722324,0.0,PJM
2025-10-10 21:00:00+00:00,Virginia,COL,Coal,13062.193366566573,0.11557547070034688,0.0,PJM
2025-10-10 21:00:00+00:00,Virginia,NG,Natural Gas,52880.83081906153,0.4678943835406509,9137643.327743877,PJM
2025-10-10 21:00:00+00:00,Virginia,NUC,Nuclear,30111.88557095291,0.2664326924944798,0.0,PJM
2025-10-10 21:00:00+00:00,Virginia,OIL,Petroleum,1419.7505956265165,0.0125620819384458,0.0,PJM
2025-10-10 21:00:00+00:00,Virginia,OTH,Other,1879.096020293996,0.01662641188519725,0.0,PJM
2025-10-10 21:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 21:00:00+00:00,Virginia,SUN,Solar,8571.195348442145,0.07583871322839031,0.0,PJM
2025-10-10 21:00:00+00:00,Virginia,WAT,Hydro,3430.5760526281274,0.030354047817931835,0.0,PJM
2025-10-10 21:00:00+00:00,Virginia,WND,Wind,1663.2061101342936,0.014716198394557295,0.0,PJM
2025-10-10 22:00:00+00:00,Virginia,COL,Coal,13308.646607594224,0.11678896176173434,0.0,PJM
2025-10-10 22:00:00+00:00,Virginia,NG,Natural Gas,54678.11881841492,0.4798234498347518,9448209.111997891,PJM
2025-10-10 22:00:00+00:00,Virginia,NUC,Nuclear,30107.334007356083,0.2642044968063428,0.0,PJM
2025-10-10 22:00:00+00:00,Virginia,OIL,Petroleum,1515.7333996735858,0.013301196979296883,0.0,PJM
2025-10-10 22:00:00+00:00,Virginia,OTH,Other,1918.693099747735,0.016837337534462385,0.0,PJM
2025-10-10 22:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 22:00:00+00:00,Virginia,SUN,Solar,6618.344759147635,0.05807875404558454,0.0,PJM
2025-10-10 22:00:00+00:00,Virginia,WAT,Hydro,4295.716269979324,0.037696713872287964,0.0,PJM
2025-10-10 22:00:00+00:00,Virginia,WND,Wind,1512.0745646244864,0.013269089165539327,0.0,PJM
2025-10-10 23:00:00+00:00,Virginia,COL,Coal,13508.95984762997,0.12120728027118288,0.0,PJM
2025-10-10 23:00:00+00:00,Virginia,NG,Natural Gas,55700.95338621869,0.4997691269057972,9624951.748585002,PJM
2025-10-10 23:00:00+00:00,Virginia,NUC,Nuclear,30110.100043505066,0.27015872251680123,0.0,PJM
2025-10-10 23:00:00+00:00,Virginia,OIL,Petroleum,1607.797196374181,0.014425738739192185,0.0,PJM
2025-10-10 23:00:00+00:00,Virginia,OTH,Other,1898.5275146505803,0.01703427644809951,0.0,PJM
2025-10-10 23:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-10 23:00:00+00:00,Virginia,SUN,Solar,2897.0593292676763,0.025993465525504363,0.0,PJM
