timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-09 09:00:00+00:00,Alaska,NG,Natural Gas,185799.6953970287,0.46123604159807663,42897060.85049828,US48
2025-10-09 09:00:00+00:00,Alaska,NUC,Nuclear,88786.77779855105,0.2204075838259236,0.0,US48
2025-10-09 09:00:00+00:00,Alaska,OIL,Petroleum,253.56873954335336,0.0006294684253925871,26546.156441918898,US48
2025-10-09 09:00:00+00:00,Alaska,OTH,Other,4681.774453046617,0.011622210207416491,0.0,US48
2025-10-09 09:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-09 09:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-09 09:00:00+00:00,Alaska,WAT,Hydro,14869.543436715032,0.03691270505296415,0.0,US48
2025-10-09 09:00:00+00:00,Alaska,WND,Wind,38412.257167158146,0.09535600909769146,0.0,US48
2025-10-09 10:00:00+00:00,Alaska,COL,Coal,71263.07389151961,0.17537148988761891,34599934.73351505,US48
2025-10-09 10:00:00+00:00,Alaska,NG,Natural Gas,190120.1073982181,0.4678670827864376,43894548.90406163,US48
2025-10-09 10:00:00+00:00,Alaska,NUC,Nuclear,88835.0340631413,0.21861437385630936,0.0,US48
2025-10-09 10:00:00+00:00,Alaska,OIL,Petroleum,254.75777586562583,0.0006269340946760301,26670.63686597674,US48
2025-10-09 10:00:00+00:00,Alaska,OTH,Other,4264.455377097382,0.010494409687958076,0.0,US48
2025-10-09 10:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-09 10:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-09 10:00:00+00:00,Alaska,WAT,Hydro,14430.920889244066,0.03551309196470487,0.0,US48
2025-10-09 10:00:00+00:00,Alaska,WND,Wind,37186.60566166927,0.09151261772229514,0.0,US48
2025-10-09 11:00:00+00:00,Alaska,COL,Coal,76135.5834740258,0.18166814121275027,36965655.215903655,US48
2025-10-09 11:00:00+00:00,Alaska,NG,Natural Gas,199302.31880316674,0.4755579473389668,46014519.44835415,US48
2025-10-09 11:00:00+00:00,Alaska,NUC,Nuclear,88860.6523299926,0.21203159940646615,0.0,US48
2025-10-09 11:00:00+00:00,Alaska,OIL,Petroleum,253.27030340633314,0.0006043316823061436,26514.91310965512,US48
2025-10-09 11:00:00+00:00,Alaska,OTH,Other,3864.0143695479182,0.009219976732359437,0.0,US48
2025-10-09 11:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-09 11:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-09 11:00:00+00:00,Alaska,WAT,Hydro,14987.714217810126,0.03576238676763244,0.0,US48
2025-10-09 11:00:00+00:00,Alaska,WND,Wind,35687.99973627414,0.08515561685951871,0.0,US48
2025-10-09 12:00:00+00:00,Alaska,COL,Coal,81320.60599547529,0.18795064343899134,39483108.239429586,US48
2025-10-09 12:00:00+00:00,Alaska,NG,Natural Gas,206679.90968947217,0.4776848565812496,47717842.82842566,US48
2025-10-09 12:00:00+00:00,Alaska,NUC,Nuclear,88859.5044132823,0.2053747734132178,0.0,US48
2025-10-09 12:00:00+00:00,Alaska,OIL,Petroleum,251.53988267223116,0.0005813665825540546,26333.75505523352,US48
2025-10-09 12:00:00+00:00,Alaska,OTH,Other,3798.8847270885512,0.008780097246773809,0.0,US48
2025-10-09 12:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-09 12:00:00+00:00,Alaska,SUN,Solar,910.5549137738503,0.002104502048839291,0.0,US48
2025-10-09 12:00:00+00:00,Alaska,WAT,Hydro,16053.791041881896,0.03710400726876903,0.0,US48
2025-10-09 12:00:00+00:00,Alaska,WND,Wind,34795.21518218044,0.08041975341960499,0.0,US48
2025-10-09 13:00:00+00:00,Alaska,COL,Coal,82855.62238051897,0.18752274325024376,40228395.57881992,US48
2025-10-09 13:00:00+00:00,Alaska,NG,Natural Gas,204303.5805378291,0.46238947674972325,47169200.72219928,US48
2025-10-09 13:00:00+00:00,Alaska,NUC,Nuclear,88844.24764255807,0.20107648173135526,0.0,US48
2025-10-09 13:00:00+00:00,Alaska,OIL,Petroleum,299.43126310195476,0.0006776869240555736,31347.51219026685,US48
2025-10-09 13:00:00+00:00,Alaska,OTH,Other,4313.658830097535,0.009762875638669004,0.0,US48
2025-10-09 13:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-09 13:00:00+00:00,Alaska,SUN,Solar,10962.200433968965,0.024810167836240894,0.0,US48
2025-10-09 13:00:00+00:00,Alaska,WAT,Hydro,17015.77138832993,0.03851089446416214,0.0,US48
2025-10-09 13:00:00+00:00,Alaska,WND,Wind,33248.545834397315,0.07524967340555021,0.0,US48
2025-10-09 14:00:00+00:00,Alaska,COL,Coal,79748.52959494207,0.17451674076313417,38719827.372015,US48
2025-10-09 14:00:00+00:00,Alaska,NG,Natural Gas,197652.76083205445,0.4325310547849037,45633672.81396101,US48
2025-10-09 14:00:00+00:00,Alaska,NUC,Nuclear,88827.53384405334,0.19438467110589042,0.0,US48
2025-10-09 14:00:00+00:00,Alaska,OIL,Petroleum,354.1222691930137,0.0007749392316711702,37073.12334515042,US48
2025-10-09 14:00:00+00:00,Alaska,OTH,Other,5280.2159781458295,0.01155489747223977,0.0,US48
2025-10-09 14:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-09 14:00:00+00:00,Alaska,SUN,Solar,37262.856278016785,0.0815437257864755,0.0,US48
2025-10-09 14:00:00+00:00,Alaska,WAT,Hydro,18728.106437088216,0.040983427690345776,0.0,US48
2025-10-09 14:00:00+00:00,Alaska,WND,Wind,29113.666201381402,0.06371054316533935,0.0,US48
2025-10-09 15:00:00+00:00,Alaska,COL,Coal,79510.53048263711,0.16671213297850915,38604273.084181145,US48
2025-10-09 15:00:00+00:00,Alaska,NG,Natural Gas,199386.36681144458,0.41805942302485416,46033924.28385591,US48
2025-10-09 15:00:00+00:00,Alaska,NUC,Nuclear,88783.34222790305,0.18615471769499567,0.0,US48
2025-10-09 15:00:00+00:00,Alaska,OIL,Petroleum,631.0764877777369,0.0013231971502565575,66067.5097471953,US48
2025-10-09 15:00:00+00:00,Alaska,OTH,Other,7007.016124215774,0.014691822539630901,0.0,US48
2025-10-09 15:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-09 15:00:00+00:00,Alaska,SUN,Solar,60716.12423796395,0.12730533322387425,0.0,US48
2025-10-09 15:00:00+00:00,Alaska,WAT,Hydro,18896.05941303196,0.03961993902585155,0.0,US48
2025-10-09 15:00:00+00:00,Alaska,WND,Wind,22002.560782925142,0.046133434362027756,0.0,US48
2025-10-09 16:00:00+00:00,Alaska,COL,Coal,82673.70243175403,0.16668938264825855,40140069.072394274,US48
2025-10-09 16:00:00+00:00,Alaska,NG,Natural Gas,204892.26668527751,0.41311038986507687,47305115.39867374,US48
2025-10-09 16:00:00+00:00,Alaska,NUC,Nuclear,88702.44156576702,0.1788447207405083,0.0,US48
2025-10-09 16:00:00+00:00,Alaska,OIL,Petroleum,958.7915300856375,0.0019331463759021024,100376.05581301748,US48
2025-10-09 16:00:00+00:00,Alaska,OTH,Other,5635.78779933929,0.011363056950109822,0.0,US48
2025-10-09 16:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-09 16:00:00+00:00,Alaska,SUN,Solar,74158.13576079308,0.14952002274866646,0.0,US48
2025-10-09 16:00:00+00:00,Alaska,WAT,Hydro,18283.908884148936,0.03686460621273925,0.0,US48
2025-10-09 16:00:00+00:00,Alaska,WND,Wind,20669.580631972978,0.041674674458738625,0.0,US48
2025-10-09 17:00:00+00:00,Alaska,COL,Coal,85491.17482796276,0.16557146778938087,41508019.62095885,US48
2025-10-09 17:00:00+00:00,Alaska,NG,Natural Gas,213936.79133555092,0.414333159263028,49393297.10132693,US48
2025-10-09 17:00:00+00:00,Alaska,NUC,Nuclear,88606.23984709107,0.1716044400641721,0.0,US48
2025-10-09 17:00:00+00:00,Alaska,OIL,Petroleum,1228.082532907985,0.0023784376334663264,128568.17879393815,US48
2025-10-09 17:00:00+00:00,Alaska,OTH,Other,3380.8132290804856,0.0065476490384773845,0.0,US48
2025-10-09 17:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-09 17:00:00+00:00,Alaska,SUN,Solar,83446.88301709555,0.16161227087348604,0.0,US48
2025-10-09 17:00:00+00:00,Alaska,WAT,Hydro,17990.643227082448,0.03484262804409174,0.0,US48
2025-10-09 17:00:00+00:00,Alaska,WND,Wind,22259.391005792702,0.043109947293897374,0.0,US48
2025-10-09 18:00:00+00:00,Alaska,COL,Coal,88668.56577065802,0.1651627078594546,43050719.27221822,US48
2025-10-09 18:00:00+00:00,Alaska,NG,Natural Gas,227687.9026004858,0.4241136665907404,52568126.07740993,US48
2025-10-09 18:00:00+00:00,Alaska,NUC,Nuclear,88576.67016173157,0.1649915341466651,0.0,US48
2025-10-09 18:00:00+00:00,Alaska,OIL,Petroleum,1197.8033470386868,0.002231145192894208,125398.24543989824,US48
2025-10-09 18:00:00+00:00,Alaska,OTH,Other,1374.5443726723636,0.0025603602436825353,0.0,US48
2025-10-09 18:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-09 18:00:00+00:00,Alaska,SUN,Solar,86444.5947906073,0.16102012287374398,0.0,US48
2025-10-09 18:00:00+00:00,Alaska,WAT,Hydro,18942.89405275166,0.03528487970065431,0.0,US48
2025-10-09 18:00:00+00:00,Alaska,WND,Wind,23962.874022916436,0.04463558339216486,0.0,US48
2025-10-09 19:00:00+00:00,Alaska,COL,Coal,91981.63463411323,0.16621758626385016,44659293.8141709,US48
2025-10-09 19:00:00+00:00,Alaska,NG,Natural Gas,238355.66495455735,0.4307262363694507,55031077.6439526,US48
2025-10-09 19:00:00+00:00,Alaska,NUC,Nuclear,88575.54664538929,0.16006253448269803,0.0,US48
2025-10-09 19:00:00+00:00,Alaska,OIL,Petroleum,1267.4381082790903,0.002290353981367922,132688.320979227,US48
2025-10-09 19:00:00+00:00,Alaska,OTH,Other,894.7908854191276,0.0016169530121625086,0.0,US48
2025-10-09 19:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-09 19:00:00+00:00,Alaska,SUN,Solar,86208.39814166437,0.1557849228466104,0.0,US48
2025-10-09 19:00:00+00:00,Alaska,WAT,Hydro,20726.283633354113,0.03745392057294869,0.0,US48
2025-10-09 19:00:00+00:00,Alaska,WND,Wind,25371.125860626238,0.045847492470911536,0.0,US48
2025-10-09 20:00:00+00:00,Alaska,COL,Coal,92991.74405925757,0.16427660533716912,45149726.211697064,US48
2025-10-09 20:00:00+00:00,Alaska,NG,Natural Gas,247088.07069341833,0.43649885141372724,57047197.95863181,US48
2025-10-09 20:00:00+00:00,Alaska,NUC,Nuclear,88563.97086607137,0.15645462547499947,0.0,US48
2025-10-09 20:00:00+00:00,Alaska,OIL,Petroleum,1419.9402203762304,0.0025084265441507976,148653.7942183349,US48
2025-10-09 20:00:00+00:00,Alaska,OTH,Other,736.2202888599113,0.0013005861010326543,0.0,US48
2025-10-09 20:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-09 20:00:00+00:00,Alaska,SUN,Solar,84951.16849776047,0.15007235020073426,0.0,US48
2025-10-09 20:00:00+00:00,Alaska,WAT,Hydro,22984.461999256735,0.04060370553253612,0.0,US48
2025-10-09 20:00:00+00:00,Alaska,WND,Wind,27332.51242758785,0.0482848493956504,0.0,US48
2025-10-09 21:00:00+00:00,Alaska,COL,Coal,93068.88058977862,0.1614346165163264,45187177.85075575,US48
2025-10-09 21:00:00+00:00,Alaska,NG,Natural Gas,253519.50337842776,0.43974767449605306,58532074.23173439,US48
2025-10-09 21:00:00+00:00,Alaska,NUC,Nuclear,88601.00271307249,0.1536847634279779,0.0,US48
2025-10-09 21:00:00+00:00,Alaska,OIL,Petroleum,1416.626422069193,0.002457239645995614,148306.872084187,US48
2025-10-09 21:00:00+00:00,Alaska,OTH,Other,1071.036651579848,0.0018577895213420265,0.0,US48
2025-10-09 21:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-09 21:00:00+00:00,Alaska,SUN,Solar,83028.79296779844,0.1440193678878531,0.0,US48
2025-10-09 21:00:00+00:00,Alaska,WAT,Hydro,25916.559448110598,0.04495412225241487,0.0,US48
2025-10-09 21:00:00+00:00,Alaska,WND,Wind,29888.89756249059,0.05184442625203717,0.0,US48
2025-10-09 22:00:00+00:00,Alaska,COL,Coal,93481.83126419214,0.16088340081208705,45387675.325852305,US48
2025-10-09 22:00:00+00:00,Alaska,NG,Natural Gas,258473.04002980448,0.44483533469420017,59675736.83411495,US48
2025-10-09 22:00:00+00:00,Alaska,NUC,Nuclear,88613.48201973988,0.15250491087242268,0.0,US48
2025-10-09 22:00:00+00:00,Alaska,OIL,Petroleum,1531.4134440719818,0.0026355816911133386,160323.9458334022,US48
2025-10-09 22:00:00+00:00,Alaska,OTH,Other,2416.678308679127,0.004159133595385933,0.0,US48
2025-10-09 22:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-09 22:00:00+00:00,Alaska,SUN,Solar,76013.46321799816,0.1308201209222612,0.0,US48
2025-10-09 22:00:00+00:00,Alaska,WAT,Hydro,28707.076452237303,0.04940523762265679,0.0,US48
2025-10-09 22:00:00+00:00,Alaska,WND,Wind,31816.317172151776,0.05475627978987278,0.0,US48
2025-10-09 23:00:00+00:00,Alaska,COL,Coal,93925.79220851399,0.16263981029892394,45603229.0321259,US48
2025-10-09 23:00:00+00:00,Alaska,NG,Natural Gas,265780.6815222084,0.4602199098616959,61362910.438481845,US48
2025-10-09 23:00:00+00:00,Alaska,NUC,Nuclear,88636.16263807271,0.15348040552139186,0.0,US48
2025-10-09 23:00:00+00:00,Alaska,OIL,Petroleum,1790.018421931138,0.0030995560402424785,187397.3469603357,US48
2025-10-09 23:00:00+00:00,Alaska,OTH,Other,3945.718630886351,0.006832318520089264,0.0,US48
2025-10-09 23:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-09 23:00:00+00:00,Alaska,SUN,Solar,60004.85807064288,0.10390307607901744,0.0,US48
2025-10-09 23:00:00+00:00,Alaska,WAT,Hydro,31510.350078691146,0.054562620540627875,0.0,US48
2025-10-09 23:00:00+00:00,Alaska,WND,Wind,31914.42237890446,0.05526230313801124,0.0,US48
2025-10-10 00:00:00+00:00,Alaska,COL,Coal,95605.06393327062,0.1690002993360066,46418555.80521547,US48
2025-10-10 00:00:00+00:00,Alaska,NG,Natural Gas,272870.74686248036,0.48235141531818726,62999850.49742942,US48
2025-10-10 00:00:00+00:00,Alaska,NUC,Nuclear,88657.86547025938,0.156719792723773,0.0,US48
2025-10-10 00:00:00+00:00,Alaska,OIL,Petroleum,1959.4039378977361,0.003463622515393043,205130.34675337872,US48
2025-10-10 00:00:00+00:00,Alaska,OTH,Other,4958.64034376848,0.008765348485948172,0.0,US48
2025-10-10 00:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 00:00:00+00:00,Alaska,SUN,Solar,36425.4771240012,0.06438902171238234,0.0,US48
2025-10-10 00:00:00+00:00,Alaska,WAT,Hydro,33591.44774575233,0.05937933087021744,0.0,US48
2025-10-10 00:00:00+00:00,Alaska,WND,Wind,31640.79006225811,0.05593116903809212,0.0,US48
2025-10-10 01:00:00+00:00,Alaska,COL,Coal,96097.52319632712,0.1747579978229523,46657656.6105864,US48
2025-10-10 01:00:00+00:00,Alaska,NG,Natural Gas,272397.73778226756,0.4953684723910769,62890643.11012253,US48
2025-10-10 01:00:00+00:00,Alaska,NUC,Nuclear,88672.27478190561,0.16125482413978343,0.0,US48
2025-10-10 01:00:00+00:00,Alaska,OIL,Petroleum,1967.6932590726385,0.0035783454437501765,205998.15726149795,US48
2025-10-10 01:00:00+00:00,Alaska,OTH,Other,5816.1125936687795,0.010576882298057621,0.0,US48
2025-10-10 01:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 01:00:00+00:00,Alaska,SUN,Solar,17213.186290292473,0.0313030125250926,0.0,US48
2025-10-10 01:00:00+00:00,Alaska,WAT,Hydro,33532.408235722316,0.060980307614012276,0.0,US48
2025-10-10 01:00:00+00:00,Alaska,WND,Wind,34192.19279024593,0.06218015776527468,0.0,US48
2025-10-10 02:00:00+00:00,Alaska,COL,Coal,95154.58593848569,0.1785010136044906,46199837.914345786,US48
2025-10-10 02:00:00+00:00,Alaska,NG,Natural Gas,260301.15495256745,0.4883003750496095,60097808.3392156,US48
2025-10-10 02:00:00+00:00,Alaska,NUC,Nuclear,88683.27933019068,0.16636145377630898,0.0,US48
2025-10-10 02:00:00+00:00,Alaska,OIL,Petroleum,1742.0693264278877,0.003267957476455169,182377.54762398978,US48
2025-10-10 02:00:00+00:00,Alaska,OTH,Other,8319.522657484884,0.01560663852845315,0.0,US48
2025-10-10 02:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 02:00:00+00:00,Alaska,SUN,Solar,8404.051397807933,0.015765206459547182,0.0,US48
2025-10-10 02:00:00+00:00,Alaska,WAT,Hydro,31188.43329373497,0.058506554368979384,0.0,US48
2025-10-10 02:00:00+00:00,Alaska,WND,Wind,39282.78887570415,0.07369080073615619,0.0,US48
2025-10-10 03:00:00+00:00,Alaska,COL,Coal,92416.05506157716,0.18142171598578236,44870215.370263726,US48
2025-10-10 03:00:00+00:00,Alaska,NG,Natural Gas,241416.2480952898,0.4739236052341118,55737698.938166566,US48
2025-10-10 03:00:00+00:00,Alaska,NUC,Nuclear,88666.10725387874,0.17406020325212943,0.0,US48
2025-10-10 03:00:00+00:00,Alaska,OIL,Petroleum,1409.8735118969798,0.0027677190038118715,147599.90871720164,US48
2025-10-10 03:00:00+00:00,Alaska,OTH,Other,11254.943740709377,0.022094550621127636,0.0,US48
2025-10-10 03:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 03:00:00+00:00,Alaska,SUN,Solar,2082.1439478885113,0.004087451338446025,0.0,US48
2025-10-10 03:00:00+00:00,Alaska,WAT,Hydro,27459.86716203415,0.053906393407059716,0.0,US48
2025-10-10 03:00:00+00:00,Alaska,WND,Wind,44693.84038006994,0.08773836115753113,0.0,US48
2025-10-10 04:00:00+00:00,Alaska,COL,Coal,88544.27129846365,0.18338674826778686,42990371.31933298,US48
2025-10-10 04:00:00+00:00,Alaska,NG,Natural Gas,220516.1817733692,0.45671780819713026,50912333.56350828,US48
2025-10-10 04:00:00+00:00,Alaska,NUC,Nuclear,88645.05232972399,0.18359547894385295,0.0,US48
2025-10-10 04:00:00+00:00,Alaska,OIL,Petroleum,822.0332308825007,0.0017025381650209634,86058.80514593938,US48
2025-10-10 04:00:00+00:00,Alaska,OTH,Other,11209.76482645088,0.02321688676436268,0.0,US48
2025-10-10 04:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 04:00:00+00:00,Alaska,SUN,Solar,424.4945605857049,0.0008791836669000425,0.0,US48
2025-10-10 04:00:00+00:00,Alaska,WAT,Hydro,24211.974934184993,0.05014616176979471,0.0,US48
2025-10-10 04:00:00+00:00,Alaska,WND,Wind,48454.30560067732,0.10035519422515149,0.0,US48
2025-10-10 05:00:00+00:00,Alaska,COL,Coal,83146.96536659068,0.18173032373316095,40369849.5991516,US48
2025-10-10 05:00:00+00:00,Alaska,NG,Natural Gas,204405.65789261062,0.44675961675733994,47192768.13704441,US48
2025-10-10 05:00:00+00:00,Alaska,NUC,Nuclear,88774.54899659248,0.19403026264742704,0.0,US48
2025-10-10 05:00:00+00:00,Alaska,OIL,Petroleum,304.7384128258654,0.0006660520942959935,31903.11863877992,US48
2025-10-10 05:00:00+00:00,Alaska,OTH,Other,9956.568828296242,0.02176159368487085,0.0,US48
2025-10-10 05:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 05:00:00+00:00,Alaska,SUN,Solar,168.7595194533677,0.0003688495661639167,0.0,US48
2025-10-10 05:00:00+00:00,Alaska,WAT,Hydro,21278.997076628733,0.04650848062106836,0.0,US48
2025-10-10 05:00:00+00:00,Alaska,WND,Wind,49493.160534707305,0.10817482089567289,0.0,US48
2025-10-10 06:00:00+00:00,Alaska,COL,Coal,76657.2922530884,0.175889024198661,37218957.36412345,US48
2025-10-10 06:00:00+00:00,Alaska,NG,Natural Gas,191782.4724465028,0.44004204878059655,44278352.410733856,US48
2025-10-10 06:00:00+00:00,Alaska,NUC,Nuclear,88743.53024795979,0.2036207186620154,0.0,US48
2025-10-10 06:00:00+00:00,Alaska,OIL,Petroleum,255.41828787876068,0.0005860534868511213,26739.785986108905,US48
2025-10-10 06:00:00+00:00,Alaska,OTH,Other,8668.440239672425,0.019889608023807587,0.0,US48
2025-10-10 06:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 06:00:00+00:00,Alaska,SUN,Solar,46.859058517681376,0.00010751741726451178,0.0,US48
2025-10-10 06:00:00+00:00,Alaska,WAT,Hydro,18794.85274047789,0.043124511854213066,0.0,US48
2025-10-10 06:00:00+00:00,Alaska,WND,Wind,50878.74024213077,0.11674051757659085,0.0,US48
2025-10-10 07:00:00+00:00,Alaska,COL,Coal,71204.91476593567,0.16980163198434592,34571697.08055574,US48
2025-10-10 07:00:00+00:00,Alaska,NG,Natural Gas,184234.63889661143,0.4393424590918432,42535723.74609988,US48
2025-10-10 07:00:00+00:00,Alaska,NUC,Nuclear,88721.98509470785,0.21157441043914216,0.0,US48
2025-10-10 07:00:00+00:00,Alaska,OIL,Petroleum,256.84711469373264,0.0006125006874712349,26889.370119496016,US48
2025-10-10 07:00:00+00:00,Alaska,OTH,Other,6479.927396413148,0.015452616587884875,0.0,US48
2025-10-10 07:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 07:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-10 07:00:00+00:00,Alaska,WAT,Hydro,17209.97051772533,0.04104044067629802,0.0,US48
2025-10-10 07:00:00+00:00,Alaska,WND,Wind,51233.47361527914,0.12217594053301453,0.0,US48
2025-10-10 08:00:00+00:00,Alaska,COL,Coal,67814.58684483873,0.16593402220325526,32925611.40968311,US48
2025-10-10 08:00:00+00:00,Alaska,NG,Natural Gas,179501.0758126207,0.43921723754727154,41442848.19956188,US48
2025-10-10 08:00:00+00:00,Alaska,NUC,Nuclear,88758.21575754866,0.2171805275158928,0.0,US48
2025-10-10 08:00:00+00:00,Alaska,OIL,Petroleum,257.5474070049286,0.0006301870901333848,26962.68384610742,US48
2025-10-10 08:00:00+00:00,Alaska,OTH,Other,5463.112103725657,0.013367568944902881,0.0,US48
2025-10-10 08:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 08:00:00+00:00,Alaska,SUN,Solar,12.137012582701628,2.9697789355955925e-05,0.0,US48
2025-10-10 08:00:00+00:00,Alaska,WAT,Hydro,15826.664407842924,0.03872591732016653,0.0,US48
2025-10-10 08:00:00+00:00,Alaska,WND,Wind,51050.70232535959,0.12491484158902182,0.0,US48
2025-10-10 09:00:00+00:00,Alaska,COL,Coal,66058.4596395094,0.16391898427397764,32072969.454038024,US48
2025-10-10 09:00:00+00:00,Alaska,NG,Natural Gas,177838.38482964682,0.4412922669599348,41058969.441742636,US48
2025-10-10 09:00:00+00:00,Alaska,NUC,Nuclear,88821.13601654308,0.22040281407325718,0.0,US48
2025-10-10 09:00:00+00:00,Alaska,OIL,Petroleum,258.97568555718397,0.0006426282350489559,27112.21058177322,US48
2025-10-10 09:00:00+00:00,Alaska,OTH,Other,5012.769291295708,0.01243880125441995,0.0,US48
2025-10-10 09:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 09:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-10 09:00:00+00:00,Alaska,WAT,Hydro,14992.434954889646,0.03720257364477414,0.0,US48
2025-10-10 09:00:00+00:00,Alaska,WND,Wind,50012.40383082056,0.12410193155858726,0.0,US48
2025-10-10 10:00:00+00:00,Alaska,COL,Coal,67065.46764669105,0.1653102427206245,32561896.03862026,US48
2025-10-10 10:00:00+00:00,Alaska,NG,Natural Gas,181518.0898020321,0.44742548641332786,41908532.34212841,US48
2025-10-10 10:00:00+00:00,Alaska,NUC,Nuclear,88938.40353502255,0.21922502878849054,0.0,US48
2025-10-10 10:00:00+00:00,Alaska,OIL,Petroleum,258.94752566183337,0.0006382819627020801,27109.262517320516,US48
2025-10-10 10:00:00+00:00,Alaska,OTH,Other,4567.620787705122,0.011258767403951124,0.0,US48
2025-10-10 10:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 10:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-10 10:00:00+00:00,Alaska,WAT,Hydro,14493.538125632942,0.035725245636861226,0.0,US48
2025-10-10 10:00:00+00:00,Alaska,WND,Wind,48852.50142518813,0.12041694707404249,0.0,US48
2025-10-10 11:00:00+00:00,Alaska,COL,Coal,70522.89009094266,0.1689315027087354,34240557.712678805,US48
2025-10-10 11:00:00+00:00,Alaska,NG,Natural Gas,190588.436243268,0.45653816643028206,44002675.7280654,US48
2025-10-10 11:00:00+00:00,Alaska,NUC,Nuclear,89019.7306616549,0.21323908949289685,0.0,US48
2025-10-10 11:00:00+00:00,Alaska,OIL,Petroleum,257.4634023683265,0.0006167313818038085,26953.88938576069,US48
2025-10-10 11:00:00+00:00,Alaska,OTH,Other,3941.301207602601,0.009441047222674324,0.0,US48
2025-10-10 11:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 11:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-10 11:00:00+00:00,Alaska,WAT,Hydro,15153.456256074352,0.03629879792601549,0.0,US48
2025-10-10 11:00:00+00:00,Alaska,WND,Wind,47981.13203288109,0.11493466483759214,0.0,US48
2025-10-10 12:00:00+00:00,Alaska,COL,Coal,75571.00078873176,0.17569858323061777,36691536.75600418,US48
2025-10-10 12:00:00+00:00,Alaska,NG,Natural Gas,197083.18183284413,0.45820798276071173,45502169.557531655,US48
2025-10-10 12:00:00+00:00,Alaska,NUC,Nuclear,89068.0407324638,0.20707848783913754,0.0,US48
2025-10-10 12:00:00+00:00,Alaska,OIL,Petroleum,261.317561964503,0.0006075495220554014,27357.382039375945,US48
2025-10-10 12:00:00+00:00,Alaska,OTH,Other,3907.3890602380284,0.00908447307630472,0.0,US48
2025-10-10 12:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 12:00:00+00:00,Alaska,SUN,Solar,1061.2841374491516,0.0024674295352556416,0.0,US48
2025-10-10 12:00:00+00:00,Alaska,WAT,Hydro,16290.978408004328,0.03787566389029133,0.0,US48
2025-10-10 12:00:00+00:00,Alaska,WND,Wind,46874.110641409854,0.10897983014562572,0.0,US48
2025-10-10 13:00:00+00:00,Alaska,COL,Coal,77017.70554658164,0.17513815720875264,37393946.67837813,US48
2025-10-10 13:00:00+00:00,Alaska,NG,Natural Gas,194984.78213804943,0.4433951282378052,45017695.24661352,US48
2025-10-10 13:00:00+00:00,Alaska,NUC,Nuclear,89032.63937853025,0.20246010033051803,0.0,US48
