timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-10 08:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 09:00:00+00:00,Georgia,COL,Coal,3778.231759537228,0.15762063973169183,2607277.4922542884,SOCO
2025-10-10 09:00:00+00:00,Georgia,NG,Natural Gas,12911.850503946822,0.5386578341613806,2427050.479385365,SOCO
2025-10-10 09:00:00+00:00,Georgia,NUC,Nuclear,7038.651276341341,0.29363913799747937,0.0,SOCO
2025-10-10 09:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 09:00:00+00:00,Georgia,OTH,Other,55.42638278049723,0.0023122832234478015,0.0,SOCO
2025-10-10 09:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 09:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-10 09:00:00+00:00,Georgia,WAT,Hydro,186.25261961374292,0.00777010488600027,0.0,SOCO
2025-10-10 09:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 10:00:00+00:00,Georgia,COL,Coal,3975.7000559082257,0.16280211017053123,2743546.169595819,SOCO
2025-10-10 10:00:00+00:00,Georgia,NG,Natural Gas,13233.60848175179,0.5419069234858709,2487531.5741780056,SOCO
2025-10-10 10:00:00+00:00,Georgia,NUC,Nuclear,7053.846626449077,0.28885003885003885,0.0,SOCO
2025-10-10 10:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 10:00:00+00:00,Georgia,OTH,Other,55.925446654323196,0.002290107553265448,0.0,SOCO
2025-10-10 10:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 10:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-10 10:00:00+00:00,Georgia,WAT,Hydro,101.36487206096079,0.004150819940293624,0.0,SOCO
2025-10-10 10:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 11:00:00+00:00,Georgia,COL,Coal,4468.271582866665,0.17661571255168604,3083459.318735555,SOCO
2025-10-10 11:00:00+00:00,Georgia,NG,Natural Gas,13597.556865266088,0.5374655837683676,2555943.232012016,SOCO
2025-10-10 11:00:00+00:00,Georgia,NUC,Nuclear,7070.53982381315,0.27947460353488,0.0,SOCO
2025-10-10 11:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 11:00:00+00:00,Georgia,OTH,Other,55.42584183921325,0.0021907966802522374,0.0,SOCO
2025-10-10 11:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 11:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-10 11:00:00+00:00,Georgia,WAT,Hydro,107.60602627342753,0.004253303464814029,0.0,SOCO
2025-10-10 11:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 12:00:00+00:00,Georgia,COL,Coal,4731.646074840915,0.1828372968018909,3265208.461896238,SOCO
2025-10-10 12:00:00+00:00,Georgia,NG,Natural Gas,13874.119038886898,0.5361149968645988,2607928.836698274,SOCO
2025-10-10 12:00:00+00:00,Georgia,NUC,Nuclear,7069.007332368387,0.2731561429742897,0.0,SOCO
2025-10-10 12:00:00+00:00,Georgia,OIL,Petroleum,5.742288925777809,0.00022188992330326562,0.0,SOCO
2025-10-10 12:00:00+00:00,Georgia,OTH,Other,55.67523610645441,0.002151367517244706,0.0,SOCO
2025-10-10 12:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 12:00:00+00:00,Georgia,SUN,Solar,42.942334575381885,0.0016593507307896388,0.0,SOCO
2025-10-10 12:00:00+00:00,Georgia,WAT,Hydro,99.86589436135321,0.0038589551878828805,0.0,SOCO
2025-10-10 12:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 13:00:00+00:00,Georgia,COL,Coal,4405.562431252342,0.17065598978733282,3040185.065071875,SOCO
2025-10-10 13:00:00+00:00,Georgia,NG,Natural Gas,13530.763998875209,0.524134195994236,2543388.1254961872,SOCO
2025-10-10 13:00:00+00:00,Georgia,NUC,Nuclear,7063.72990294812,0.2736240461891084,0.0,SOCO
2025-10-10 13:00:00+00:00,Georgia,OIL,Petroleum,7.48990552746063,0.00029013259059390144,0.0,SOCO
2025-10-10 13:00:00+00:00,Georgia,OTH,Other,55.175637385626636,0.0021373100840417405,0.0,SOCO
2025-10-10 13:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 13:00:00+00:00,Georgia,SUN,Solar,682.5800570692454,0.02644075008945755,0.0,SOCO
2025-10-10 13:00:00+00:00,Georgia,WAT,Hydro,70.1554484405479,0.0027175752652295435,0.0,SOCO
2025-10-10 13:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 14:00:00+00:00,Georgia,COL,Coal,4176.101279832488,0.159286557726736,2881838.7979500783,SOCO
2025-10-10 14:00:00+00:00,Georgia,NG,Natural Gas,13372.162411018586,0.5100464708795186,2513575.6629277095,SOCO
2025-10-10 14:00:00+00:00,Georgia,NUC,Nuclear,7068.18935453683,0.26959776025597076,0.0,SOCO
2025-10-10 14:00:00+00:00,Georgia,OIL,Petroleum,1.2483114963330209,4.761360606406887e-05,0.0,SOCO
2025-10-10 14:00:00+00:00,Georgia,OTH,Other,55.17536813791952,0.002104521388031844,0.0,SOCO
2025-10-10 14:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 14:00:00+00:00,Georgia,SUN,Solar,1468.0143196876325,0.05599360073134499,0.0,SOCO
2025-10-10 14:00:00+00:00,Georgia,WAT,Hydro,76.64632587484748,0.0029234754123338286,0.0,SOCO
2025-10-10 14:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 15:00:00+00:00,Georgia,COL,Coal,4528.103025319512,0.16086744423256022,3124747.726425909,SOCO
2025-10-10 15:00:00+00:00,Georgia,NG,Natural Gas,14375.235380430731,0.5107011397401215,2702124.0612015342,SOCO
2025-10-10 15:00:00+00:00,Georgia,NUC,Nuclear,7073.148084596521,0.2512838706816267,0.0,SOCO
2025-10-10 15:00:00+00:00,Georgia,OIL,Petroleum,1.7476275666999275,6.208701051044393e-05,0.0,SOCO
2025-10-10 15:00:00+00:00,Georgia,OTH,Other,55.17509889152628,0.0019601756175440153,0.0,SOCO
2025-10-10 15:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 15:00:00+00:00,Georgia,SUN,Solar,2053.712051953372,0.07296110692270168,0.0,SOCO
2025-10-10 15:00:00+00:00,Georgia,WAT,Hydro,60.91730375354033,0.002164175794935474,0.0,SOCO
2025-10-10 15:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 16:00:00+00:00,Georgia,COL,Coal,4998.689770050499,0.16711878270885677,3449489.644280254,SOCO
2025-10-10 16:00:00+00:00,Georgia,NG,Natural Gas,15843.16522413518,0.5296768970093567,2978051.964005081,SOCO
2025-10-10 16:00:00+00:00,Georgia,NUC,Nuclear,7030.17207246289,0.2350363501297921,0.0,SOCO
2025-10-10 16:00:00+00:00,Georgia,OIL,Petroleum,3.7448979398040896,0.00012520136552956007,0.0,SOCO
2025-10-10 16:00:00+00:00,Georgia,OTH,Other,55.674149371754126,0.0018613269675394593,0.0,SOCO
2025-10-10 16:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 16:00:00+00:00,Georgia,SUN,Solar,1906.6523710855886,0.06374418856995,0.0,SOCO
2025-10-10 16:00:00+00:00,Georgia,WAT,Hydro,72.90067989485294,0.0024372532489754357,0.0,SOCO
2025-10-10 16:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 17:00:00+00:00,Georgia,COL,Coal,5330.461715645481,0.16851884007640217,3678438.417506691,SOCO
2025-10-10 17:00:00+00:00,Georgia,NG,Natural Gas,17363.758714961506,0.5489431561666325,3263879.093101115,SOCO
2025-10-10 17:00:00+00:00,Georgia,NUC,Nuclear,6998.680777232436,0.2212584255473646,0.0,SOCO
2025-10-10 17:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 17:00:00+00:00,Georgia,OTH,Other,55.424219047037454,0.0017521981404599917,0.0,SOCO
2025-10-10 17:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 17:00:00+00:00,Georgia,SUN,Solar,1810.52448886989,0.05723847258835973,0.0,SOCO
2025-10-10 17:00:00+00:00,Georgia,WAT,Hydro,72.40100686324712,0.00228890748078107,0.0,SOCO
2025-10-10 17:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 18:00:00+00:00,Georgia,COL,Coal,5770.0824312001405,0.17222056631892693,3981811.336306881,SOCO
2025-10-10 18:00:00+00:00,Georgia,NG,Natural Gas,18757.01207764355,0.5598435171385989,3525770.000277363,SOCO
2025-10-10 18:00:00+00:00,Georgia,NUC,Nuclear,6994.4024486199005,0.20876304023845002,0.0,SOCO
2025-10-10 18:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 18:00:00+00:00,Georgia,OTH,Other,54.67497630810102,0.0016318926974664676,0.0,SOCO
2025-10-10 18:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 18:00:00+00:00,Georgia,SUN,Solar,1803.2755884630762,0.053822652757078975,0.0,SOCO
2025-10-10 18:00:00+00:00,Georgia,WAT,Hydro,124.57905560612973,0.0037183308494783897,0.0,SOCO
2025-10-10 18:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 19:00:00+00:00,Georgia,COL,Coal,5908.114157082863,0.16968536683301783,4077064.098714214,SOCO
2025-10-10 19:00:00+00:00,Georgia,NG,Natural Gas,19924.06331798669,0.5722336947169162,3745141.520376382,SOCO
2025-10-10 19:00:00+00:00,Georgia,NUC,Nuclear,7002.107659569114,0.20110566167613148,0.0,SOCO
2025-10-10 19:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 19:00:00+00:00,Georgia,OTH,Other,54.92436571131333,0.0015774680204210406,0.0,SOCO
2025-10-10 19:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 19:00:00+00:00,Georgia,SUN,Solar,1718.3836781407713,0.049353238111627375,0.0,SOCO
2025-10-10 19:00:00+00:00,Georgia,WAT,Hydro,210.46018315744155,0.006044570641886079,0.0,SOCO
2025-10-10 19:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 20:00:00+00:00,Georgia,COL,Coal,5899.597056849704,0.16522979464266985,4071186.6287360596,SOCO
2025-10-10 20:00:00+00:00,Georgia,NG,Natural Gas,20542.86081092116,0.5753431362266552,3861457.361503104,SOCO
2025-10-10 20:00:00+00:00,Georgia,NUC,Nuclear,7002.572800456069,0.1961207951391074,0.0,SOCO
2025-10-10 20:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 20:00:00+00:00,Georgia,OTH,Other,54.924097689769155,0.0015382571546437886,0.0,SOCO
2025-10-10 20:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 20:00:00+00:00,Georgia,SUN,Solar,1699.9008234983553,0.04760905893622525,0.0,SOCO
2025-10-10 20:00:00+00:00,Georgia,WAT,Hydro,505.5513537353752,0.014158957900698509,0.0,SOCO
2025-10-10 20:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 21:00:00+00:00,Georgia,COL,Coal,5789.970262253666,0.1618806974439155,3995535.5061238133,SOCO
2025-10-10 21:00:00+00:00,Georgia,NG,Natural Gas,20657.10199248254,0.5775480574595507,3882931.364349509,SOCO
2025-10-10 21:00:00+00:00,Georgia,NUC,Nuclear,7002.788282865442,0.19578965002163806,0.0,SOCO
2025-10-10 21:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 21:00:00+00:00,Georgia,OTH,Other,54.42452212708258,0.0015216450518615722,0.0,SOCO
2025-10-10 21:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 21:00:00+00:00,Georgia,SUN,Solar,1539.8644609167218,0.04305278293523934,0.0,SOCO
2025-10-10 21:00:00+00:00,Georgia,WAT,Hydro,722.7476676968076,0.020207167087794728,0.0,SOCO
2025-10-10 21:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 22:00:00+00:00,Georgia,COL,Coal,5598.4585000673,0.15831721333465118,3863377.3065136257,SOCO
2025-10-10 22:00:00+00:00,Georgia,NG,Natural Gas,20416.33612829448,0.5773477542606216,3837674.419505031,SOCO
2025-10-10 22:00:00+00:00,Georgia,NUC,Nuclear,6998.759669604758,0.19791593126526696,0.0,SOCO
2025-10-10 22:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 22:00:00+00:00,Georgia,OTH,Other,54.174603991732624,0.0015319881959250528,0.0,SOCO
2025-10-10 22:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 22:00:00+00:00,Georgia,SUN,Solar,1373.33869381807,0.03883625375937196,0.0,SOCO
2025-10-10 22:00:00+00:00,Georgia,WAT,Hydro,921.2179204124119,0.02605085918416334,0.0,SOCO
2025-10-10 22:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 23:00:00+00:00,Georgia,COL,Coal,5624.644570686953,0.15900012703072736,3881447.7576882686,SOCO
2025-10-10 23:00:00+00:00,Georgia,NG,Natural Gas,20974.456884432504,0.5929159197730385,3942584.8077042787,SOCO
2025-10-10 23:00:00+00:00,Georgia,NUC,Nuclear,6997.976562846248,0.19782212875269944,0.0,SOCO
2025-10-10 23:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 23:00:00+00:00,Georgia,OTH,Other,54.67364229828862,0.001545540515744753,0.0,SOCO
2025-10-10 23:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 23:00:00+00:00,Georgia,SUN,Solar,770.1743675352529,0.021771655210377,0.0,SOCO
2025-10-10 23:00:00+00:00,Georgia,WAT,Hydro,953.1687958669679,0.026944628717413096,0.0,SOCO
2025-10-10 23:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 00:00:00+00:00,Georgia,COL,Coal,5506.532618304185,0.15957777761700465,3799941.207901731,SOCO
2025-10-11 00:00:00+00:00,Georgia,NG,Natural Gas,20895.21544574619,0.6055375087721837,3927689.7334705726,SOCO
2025-10-11 00:00:00+00:00,Georgia,NUC,Nuclear,6994.696962399541,0.20270436474920597,0.0,SOCO
2025-10-11 00:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 00:00:00+00:00,Georgia,OTH,Other,54.67337550023197,0.0015844191548317547,0.0,SOCO
2025-10-11 00:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 00:00:00+00:00,Georgia,SUN,Solar,85.62998993871948,0.0024815331968369493,0.0,SOCO
2025-10-11 00:00:00+00:00,Georgia,WAT,Hydro,970.1403524835682,0.02811439650993698,0.0,SOCO
2025-10-11 00:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 01:00:00+00:00,Georgia,COL,Coal,5393.914094280044,0.1619421667241302,3722225.5563518093,SOCO
2025-10-11 01:00:00+00:00,Georgia,NG,Natural Gas,20148.6632750696,0.6049258720712348,3787359.7472170186,SOCO
2025-10-11 01:00:00+00:00,Georgia,NUC,Nuclear,7002.901243110688,0.21024899189014978,0.0,SOCO
2025-10-11 01:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 01:00:00+00:00,Georgia,OTH,Other,54.42345980528786,0.0016339624338545025,0.0,SOCO
2025-10-11 01:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 01:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 01:00:00+00:00,Georgia,WAT,Hydro,707.7546263669316,0.0212490068806308,0.0,SOCO
2025-10-11 01:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 02:00:00+00:00,Georgia,COL,Coal,5332.474443631974,0.16980007154497395,3679827.3583422992,SOCO
2025-10-11 02:00:00+00:00,Georgia,NG,Natural Gas,18612.732426003065,0.5926785643308558,3498649.643085142,SOCO
2025-10-11 02:00:00+00:00,Georgia,NUC,Nuclear,7010.606148224397,0.2232362176557097,0.0,SOCO
2025-10-11 02:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 02:00:00+00:00,Georgia,OTH,Other,55.1721372679151,0.0017568265829325492,0.0,SOCO
2025-10-11 02:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 02:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 02:00:00+00:00,Georgia,WAT,Hydro,393.44474359381985,0.012528319885528041,0.0,SOCO
2025-10-11 02:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 03:00:00+00:00,Georgia,COL,Coal,5342.434280533766,0.17938723332914208,3686700.430253522,SOCO
2025-10-11 03:00:00+00:00,Georgia,NG,Natural Gas,17064.58388999465,0.5729913240286685,3207642.970933043,SOCO
2025-10-11 03:00:00+00:00,Georgia,NUC,Nuclear,7033.539412138239,0.23617083700071256,0.0,SOCO
2025-10-11 03:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 03:00:00+00:00,Georgia,OTH,Other,55.67116096070232,0.0018693155622616206,0.0,SOCO
2025-10-11 03:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 03:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 03:00:00+00:00,Georgia,WAT,Hydro,285.34590573131277,0.00958129007921539,0.0,SOCO
2025-10-11 03:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 04:00:00+00:00,Georgia,COL,Coal,5117.228200750514,0.18386824778888072,3531290.4976956486,SOCO
2025-10-11 04:00:00+00:00,Georgia,NG,Natural Gas,15282.033579322017,0.549102097199548,2872575.6167436414,SOCO
2025-10-11 04:00:00+00:00,Georgia,NUC,Nuclear,7059.468194986,0.25365529861322905,0.0,SOCO
2025-10-11 04:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 04:00:00+00:00,Georgia,OTH,Other,55.670889294924606,0.002000322922086077,0.0,SOCO
2025-10-11 04:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 04:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 04:00:00+00:00,Georgia,WAT,Hydro,316.5501687262977,0.011374033476256255,0.0,SOCO
2025-10-11 04:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 05:00:00+00:00,Georgia,COL,Coal,4867.808848325491,0.18713051823416507,3359171.499947863,SOCO
2025-10-11 05:00:00+00:00,Georgia,NG,Natural Gas,13692.725140869012,0.5263819577735125,2573832.086042176,SOCO
2025-10-11 05:00:00+00:00,Georgia,NUC,Nuclear,7075.161319574991,0.2719865642994242,0.0,SOCO
2025-10-11 05:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 05:00:00+00:00,Georgia,OTH,Other,55.17132957997505,0.0021209213051823416,0.0,SOCO
2025-10-11 05:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 05:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 05:00:00+00:00,Georgia,WAT,Hydro,322.0407925708951,0.012380038387715932,0.0,SOCO
2025-10-11 05:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 06:00:00+00:00,Georgia,COL,Coal,4818.106175649246,0.19289390835040732,3324872.7411577115,SOCO
2025-10-11 06:00:00+00:00,Georgia,NG,Natural Gas,12739.771728276286,0.5100394782869422,2394704.6994481236,SOCO
2025-10-11 06:00:00+00:00,Georgia,NUC,Nuclear,7069.88429504594,0.28304432562090853,0.0,SOCO
2025-10-11 06:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 06:00:00+00:00,Georgia,OTH,Other,110.59176351360705,0.004427564839338365,0.0,SOCO
2025-10-11 06:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 06:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 06:00:00+00:00,Georgia,WAT,Hydro,239.65709474732,0.009594722902403678,0.0,SOCO
2025-10-11 06:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 07:00:00+00:00,Georgia,COL,Coal,4635.0953795114965,0.1930543280478295,3198580.877667596,SOCO
2025-10-11 07:00:00+00:00,Georgia,NG,Natural Gas,12009.008629902544,0.5001819599688069,2257342.5972705167,SOCO
2025-10-11 07:00:00+00:00,Georgia,NUC,Nuclear,7066.854096149697,0.29433844554198074,0.0,SOCO
2025-10-11 07:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 07:00:00+00:00,Georgia,OTH,Other,111.09050702227694,0.004626982063945932,0.0,SOCO
2025-10-11 07:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 07:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 07:00:00+00:00,Georgia,WAT,Hydro,187.23119161057912,0.0077982843774369644,0.0,SOCO
2025-10-11 07:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 08:00:00+00:00,Georgia,COL,Coal,4414.390673420545,0.1874648828013188,3046277.2474911306,SOCO
2025-10-11 08:00:00+00:00,Georgia,NG,Natural Gas,11792.262186301323,0.5007792042575296,2216600.601405043,SOCO
2025-10-11 08:00:00+00:00,Georgia,NUC,Nuclear,7083.54551593666,0.3008152490803269,0.0,SOCO
2025-10-11 08:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 08:00:00+00:00,Georgia,OTH,Other,111.33960529014098,0.004728232637526901,0.0,SOCO
2025-10-11 08:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 08:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 08:00:00+00:00,Georgia,WAT,Hydro,146.2892571749386,0.006212431223297676,0.0,SOCO
2025-10-11 08:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 09:00:00+00:00,Georgia,COL,Coal,4235.627498825666,0.182286015105448,2922916.577413486,SOCO
2025-10-11 09:00:00+00:00,Georgia,NG,Natural Gas,11664.139756888693,0.5019821871743357,2192517.329713593,SOCO
2025-10-11 09:00:00+00:00,Georgia,NUC,Nuclear,7094.7447112999025,0.3053320297811536,0.0,SOCO
2025-10-11 09:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 09:00:00+00:00,Georgia,OTH,Other,110.83978366703577,0.0047701414927104925,0.0,SOCO
2025-10-11 09:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 09:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 09:00:00+00:00,Georgia,WAT,Hydro,130.81091585929448,0.005629626446352023,0.0,SOCO
2025-10-11 09:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 10:00:00+00:00,Georgia,COL,Coal,4102.300172818945,0.17825530437801015,2830910.221444906,SOCO
2025-10-11 10:00:00+00:00,Georgia,NG,Natural Gas,11592.187112823009,0.5037098103874691,2178992.3358159885,SOCO
2025-10-11 10:00:00+00:00,Georgia,NUC,Nuclear,7078.733262365606,0.307588840196121,0.0,SOCO
2025-10-11 10:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 10:00:00+00:00,Georgia,OTH,Other,111.08888072198809,0.004827092463227318,0.0,SOCO
2025-10-11 10:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 10:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 10:00:00+00:00,Georgia,WAT,Hydro,129.31244991907826,0.005618952575172473,0.0,SOCO
2025-10-11 10:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 11:00:00+00:00,Georgia,COL,Coal,4118.007267402253,0.177839108217081,2841749.353817449,SOCO
2025-10-11 11:00:00+00:00,Georgia,NG,Natural Gas,11726.435098142183,0.5064145410638435,2204227.032966937,SOCO
2025-10-11 11:00:00+00:00,Georgia,NUC,Nuclear,7073.456348317341,0.305472304275642,0.0,SOCO
2025-10-11 11:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 11:00:00+00:00,Georgia,OTH,Other,111.58761205921479,0.00481899135384549,0.0,SOCO
2025-10-11 11:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 11:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 11:00:00+00:00,Georgia,WAT,Hydro,126.31617830416708,0.00545505508958796,0.0,SOCO
2025-10-11 11:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 12:00:00+00:00,Georgia,COL,Coal,4208.105586945776,0.1806771776760737,2903924.290556781,SOCO
2025-10-11 12:00:00+00:00,Georgia,NG,Natural Gas,11715.643548730628,0.5030171813202713,2202198.5371161974,SOCO
2025-10-11 12:00:00+00:00,Georgia,NUC,Nuclear,7075.9181860341705,0.3038081865829215,0.0,SOCO
2025-10-11 12:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 12:00:00+00:00,Georgia,OTH,Other,111.08779653502226,0.004769611678581764,0.0,SOCO
2025-10-11 12:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 12:00:00+00:00,Georgia,SUN,Solar,61.909603462214655,0.002658120665816354,0.0,SOCO
2025-10-11 12:00:00+00:00,Georgia,WAT,Hydro,118.07759047430456,0.0050697220763352225,0.0,SOCO
2025-10-11 12:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 13:00:00+00:00,Georgia,COL,Coal,3942.2245442774197,0.16716064018968582,2720445.429998154,SOCO
2025-10-11 13:00:00+00:00,Georgia,NG,Natural Gas,11385.07059212641,0.4827567956643238,2140060.4839724703,SOCO
2025-10-11 13:00:00+00:00,Georgia,NUC,Nuclear,7074.635485361074,0.29998306376492506,0.0,SOCO
