timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 14:00:00+00:00,Oklahoma,WND,Wind,7984.07042459408,0.2681767668408484,0.0,SWPP
2025-10-06 15:00:00+00:00,Oklahoma,COL,Coal,10678.526640891641,0.3487757416033341,inf,SWPP
2025-10-06 15:00:00+00:00,Oklahoma,NG,Natural Gas,9917.131858325265,0.32390751409659224,1835813.5890931846,SWPP
2025-10-06 15:00:00+00:00,Oklahoma,NUC,Nuclear,1871.1171227763343,0.061113324344202,0.0,SWPP
2025-10-06 15:00:00+00:00,Oklahoma,OIL,Petroleum,0.7036920356436007,2.2983574405491538e-05,0.0,SWPP
2025-10-06 15:00:00+00:00,Oklahoma,OTH,Other,26.97486136633803,0.0008810370188771756,0.0,SWPP
2025-10-06 15:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-06 15:00:00+00:00,Oklahoma,SUN,Solar,473.1156119643809,0.01545262319195881,0.0,SWPP
2025-10-06 15:00:00+00:00,Oklahoma,WAT,Hydro,1140.2156617545143,0.03724105172836478,0.0,SWPP
2025-10-06 15:00:00+00:00,Oklahoma,WND,Wind,6509.385893715188,0.21260572444226522,0.0,SWPP
2025-10-06 16:00:00+00:00,Oklahoma,COL,Coal,11548.701903712163,0.360260986599567,inf,SWPP
2025-10-06 16:00:00+00:00,Oklahoma,NG,Natural Gas,10655.091431953715,0.33238486745859913,1972421.2527627188,SWPP
2025-10-06 16:00:00+00:00,Oklahoma,NUC,Nuclear,1872.3378685361329,0.058407455088068355,0.0,SWPP
2025-10-06 16:00:00+00:00,Oklahoma,OIL,Petroleum,0.46896377421067825,1.4629293697700278e-05,0.0,SWPP
2025-10-06 16:00:00+00:00,Oklahoma,OTH,Other,32.59298230764214,0.0010167359119901693,0.0,SWPP
2025-10-06 16:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-06 16:00:00+00:00,Oklahoma,SUN,Solar,617.8597725225686,0.019274094446720114,0.0,SWPP
2025-10-06 16:00:00+00:00,Oklahoma,WAT,Hydro,1211.5679106732873,0.03779478026800867,0.0,SWPP
2025-10-06 16:00:00+00:00,Oklahoma,WND,Wind,6117.866916465403,0.19084645093334895,0.0,SWPP
2025-10-06 17:00:00+00:00,Oklahoma,COL,Coal,12176.834746956889,0.36315274379587564,inf,SWPP
2025-10-06 17:00:00+00:00,Oklahoma,NG,Natural Gas,11167.274846763557,0.3330443900734009,2067234.2779849977,SWPP
2025-10-06 17:00:00+00:00,Oklahoma,NUC,Nuclear,1871.6823317956218,0.05581964348130025,0.0,SWPP
2025-10-06 17:00:00+00:00,Oklahoma,OIL,Petroleum,0.23439979108273284,6.9905627403005955e-06,0.0,SWPP
2025-10-06 17:00:00+00:00,Oklahoma,OTH,Other,42.42636218597465,0.0012652918559944077,0.0,SWPP
2025-10-06 17:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-06 17:00:00+00:00,Oklahoma,SUN,Solar,672.024201034195,0.020041943376441804,0.0,SWPP
2025-10-06 17:00:00+00:00,Oklahoma,WAT,Hydro,1262.7116745626818,0.037658161481999304,0.0,SWPP
2025-10-06 17:00:00+00:00,Oklahoma,WND,Wind,6337.701551294931,0.1890108353722475,0.0,SWPP
2025-10-06 18:00:00+00:00,Oklahoma,COL,Coal,12715.016964463053,0.36374117694375363,inf,SWPP
2025-10-06 18:00:00+00:00,Oklahoma,NG,Natural Gas,11769.779266640484,0.3367005623965197,2178767.109987249,SWPP
2025-10-06 18:00:00+00:00,Oklahoma,NUC,Nuclear,1871.4956600170722,0.05353827178699985,0.0,SWPP
2025-10-06 18:00:00+00:00,Oklahoma,OIL,Petroleum,0.46863544760662884,1.3406353270815038e-05,0.0,SWPP
2025-10-06 18:00:00+00:00,Oklahoma,OTH,Other,49.44103972249934,0.0014143702700709865,0.0,SWPP
2025-10-06 18:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-06 18:00:00+00:00,Oklahoma,SUN,Solar,712.0915626382725,0.020370953795003453,0.0,SWPP
2025-10-06 18:00:00+00:00,Oklahoma,WAT,Hydro,1314.0537950889873,0.03759141457136537,0.0,SWPP
2025-10-06 18:00:00+00:00,Oklahoma,WND,Wind,6523.87406613188,0.18662984388301615,0.0,SWPP
2025-10-06 19:00:00+00:00,Oklahoma,COL,Coal,12966.584828772875,0.35654156549294413,inf,SWPP
2025-10-06 19:00:00+00:00,Oklahoma,NG,Natural Gas,12442.833836538179,0.3421400094035205,2303359.8595111137,SWPP
2025-10-06 19:00:00+00:00,Oklahoma,NUC,Nuclear,1872.9485393151347,0.05150037678489769,0.0,SWPP
2025-10-06 19:00:00+00:00,Oklahoma,OIL,Petroleum,5.621656446168489,0.0001545784195644753,0.0,SWPP
2025-10-06 19:00:00+00:00,Oklahoma,OTH,Other,84.55908237778435,0.0023251170609489826,0.0,SWPP
2025-10-06 19:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-06 19:00:00+00:00,Oklahoma,SUN,Solar,728.0045097788193,0.020017905333599553,0.0,SWPP
2025-10-06 19:00:00+00:00,Oklahoma,WAT,Hydro,1473.342460266658,0.04051242746085623,0.0,SWPP
2025-10-06 19:00:00+00:00,Oklahoma,WND,Wind,6793.771815194618,0.1868080200436684,0.0,SWPP
2025-10-06 20:00:00+00:00,Oklahoma,COL,Coal,13181.212851194381,0.35408188296861925,inf,SWPP
2025-10-06 20:00:00+00:00,Oklahoma,NG,Natural Gas,12784.322371334107,0.3434203656994773,2366574.637902066,SWPP
2025-10-06 20:00:00+00:00,Oklahoma,NUC,Nuclear,1871.3561740668556,0.05026952567255619,0.0,SWPP
2025-10-06 20:00:00+00:00,Oklahoma,OIL,Petroleum,5.853841885844768,0.00015724951724398206,0.0,SWPP
2025-10-06 20:00:00+00:00,Oklahoma,OTH,Other,107.94484437497752,0.002899681097979029,0.0,SWPP
2025-10-06 20:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-06 20:00:00+00:00,Oklahoma,SUN,Solar,685.1336543192717,0.01840448349823566,0.0,SWPP
2025-10-06 20:00:00+00:00,Oklahoma,WAT,Hydro,1510.9936675742515,0.040589245391016646,0.0,SWPP
2025-10-06 20:00:00+00:00,Oklahoma,WND,Wind,7079.636376740663,0.1901775661548719,0.0,SWPP
2025-10-06 21:00:00+00:00,Oklahoma,COL,Coal,13366.195960958767,0.3510919554364133,inf,SWPP
2025-10-06 21:00:00+00:00,Oklahoma,NG,Natural Gas,12967.805937220053,0.3406273825041195,2400540.2671223655,SWPP
2025-10-06 21:00:00+00:00,Oklahoma,NUC,Nuclear,1871.6372678112587,0.04916258822950739,0.0,SWPP
2025-10-06 21:00:00+00:00,Oklahoma,OIL,Petroleum,15.9168752140027,0.0004180910454735496,0.0,SWPP
2025-10-06 21:00:00+00:00,Oklahoma,OTH,Other,123.5898546028445,0.003246354000147562,0.0,SWPP
2025-10-06 21:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-06 21:00:00+00:00,Oklahoma,SUN,Solar,639.2497971976672,0.01679127419394506,0.0,SWPP
2025-10-06 21:00:00+00:00,Oklahoma,WAT,Hydro,1587.4742309024457,0.04169843338825902,0.0,SWPP
2025-10-06 21:00:00+00:00,Oklahoma,WND,Wind,7498.486727655537,0.19696392120213474,0.0,SWPP
2025-10-06 22:00:00+00:00,Oklahoma,COL,Coal,13437.562898769425,0.3464840568342937,inf,SWPP
2025-10-06 22:00:00+00:00,Oklahoma,NG,Natural Gas,13177.366305758496,0.33977495550393677,2439333.113460825,SWPP
2025-10-06 22:00:00+00:00,Oklahoma,NUC,Nuclear,1871.215966104672,0.04824881595221576,0.0,SWPP
2025-10-06 22:00:00+00:00,Oklahoma,OIL,Petroleum,17.08125115989009,0.00044043560891731277,0.0,SWPP
2025-10-06 22:00:00+00:00,Oklahoma,OTH,Other,141.56379385936307,0.0036501855259585513,0.0,SWPP
2025-10-06 22:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-06 22:00:00+00:00,Oklahoma,SUN,Solar,609.5432776919682,0.015716914537391775,0.0,SWPP
2025-10-06 22:00:00+00:00,Oklahoma,WAT,Hydro,1611.0193730937433,0.04153971462185888,0.0,SWPP
2025-10-06 22:00:00+00:00,Oklahoma,WND,Wind,7917.276907480014,0.2041449214154273,0.0,SWPP
2025-10-06 23:00:00+00:00,Oklahoma,COL,Coal,13265.848001504926,0.3405612168305,inf,SWPP
2025-10-06 23:00:00+00:00,Oklahoma,NG,Natural Gas,12943.289120204448,0.33228047630771446,2396001.8273313516,SWPP
2025-10-06 23:00:00+00:00,Oklahoma,NUC,Nuclear,1868.455651797111,0.04796704517477226,0.0,SWPP
2025-10-06 23:00:00+00:00,Oklahoma,OIL,Petroleum,12.163206546500973,0.00031225417489836726,0.0,SWPP
2025-10-06 23:00:00+00:00,Oklahoma,OTH,Other,122.5676967378175,0.0031465613008989316,0.0,SWPP
2025-10-06 23:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-06 23:00:00+00:00,Oklahoma,SUN,Solar,572.6063389583535,0.014699965772138519,0.0,SWPP
2025-10-06 23:00:00+00:00,Oklahoma,WAT,Hydro,1614.8995768662062,0.04145774660573707,0.0,SWPP
2025-10-06 23:00:00+00:00,Oklahoma,WND,Wind,8553.073280372204,0.21957473383334034,0.0,SWPP
2025-10-07 00:00:00+00:00,Oklahoma,COL,Coal,13055.670420221564,0.33844521897257157,inf,SWPP
2025-10-07 00:00:00+00:00,Oklahoma,NG,Natural Gas,12730.184735168312,0.33000757690559174,2356552.9290476944,SWPP
2025-10-07 00:00:00+00:00,Oklahoma,NUC,Nuclear,1866.3985187464589,0.0483830883467192,0.0,SWPP
2025-10-07 00:00:00+00:00,Oklahoma,OIL,Petroleum,24.55172193289629,0.0006364600697075315,0.0,SWPP
2025-10-07 00:00:00+00:00,Oklahoma,OTH,Other,121.58948004862924,0.0031519927261706316,0.0,SWPP
2025-10-07 00:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 00:00:00+00:00,Oklahoma,SUN,Solar,350.03740698614996,0.009074102136687377,0.0,SWPP
2025-10-07 00:00:00+00:00,Oklahoma,WAT,Hydro,1488.0681750566855,0.03857554174874981,0.0,SWPP
2025-10-07 00:00:00+00:00,Oklahoma,WND,Wind,8938.931216882784,0.23172601909380208,0.0,SWPP
2025-10-07 01:00:00+00:00,Oklahoma,COL,Coal,12439.85870352173,0.3314235894881057,inf,SWPP
2025-10-07 01:00:00+00:00,Oklahoma,NG,Natural Gas,11681.8267272812,0.3112280483248226,2162485.7426264356,SWPP
2025-10-07 01:00:00+00:00,Oklahoma,NUC,Nuclear,1858.732739767095,0.04952048823016566,0.0,SWPP
2025-10-07 01:00:00+00:00,Oklahoma,OIL,Petroleum,17.06331614725829,0.00045460206750529337,0.0,SWPP
2025-10-07 01:00:00+00:00,Oklahoma,OTH,Other,53.293644953080694,0.0014198530327562589,0.0,SWPP
2025-10-07 01:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 01:00:00+00:00,Oklahoma,SUN,Solar,66.61705619135087,0.0017748162909453236,0.0,SWPP
2025-10-07 01:00:00+00:00,Oklahoma,WAT,Hydro,1328.1337308044056,0.03538423215842571,0.0,SWPP
2025-10-07 01:00:00+00:00,Oklahoma,WND,Wind,10089.094724165885,0.26879437040727366,0.0,SWPP
2025-10-07 02:00:00+00:00,Oklahoma,COL,Coal,11636.378511969462,0.3159718036406551,inf,SWPP
2025-10-07 02:00:00+00:00,Oklahoma,NG,Natural Gas,10131.59382086337,0.275111192888731,1875513.7958460604,SWPP
2025-10-07 02:00:00+00:00,Oklahoma,NUC,Nuclear,1853.8760464651748,0.05033976486114372,0.0,SWPP
2025-10-07 02:00:00+00:00,Oklahoma,OIL,Petroleum,10.281137641097516,0.00027917187470258677,0.0,SWPP
2025-10-07 02:00:00+00:00,Oklahoma,OTH,Other,39.72257724969495,0.0010786186068054491,0.0,SWPP
2025-10-07 02:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 02:00:00+00:00,Oklahoma,SUN,Solar,0.9346488764634105,2.53792613365988e-05,0.0,SWPP
2025-10-07 02:00:00+00:00,Oklahoma,WAT,Hydro,1104.7549719797512,0.02999828689985978,0.0,SWPP
2025-10-07 02:00:00+00:00,Oklahoma,WND,Wind,12049.726977585404,0.32719578196676585,0.0,SWPP
2025-10-07 03:00:00+00:00,Oklahoma,COL,Coal,10602.214813199455,0.2995782540112069,inf,SWPP
2025-10-07 03:00:00+00:00,Oklahoma,NG,Natural Gas,8952.202796445965,0.2529551919637259,1657190.3833502992,SWPP
2025-10-07 03:00:00+00:00,Oklahoma,NUC,Nuclear,1854.161295157023,0.05239154395992423,0.0,SWPP
2025-10-07 03:00:00+00:00,Oklahoma,OIL,Petroleum,0.46716082014538246,1.3200187442661685e-05,0.0,SWPP
2025-10-07 03:00:00+00:00,Oklahoma,OTH,Other,41.81089340301173,0.001181416776118221,0.0,SWPP
2025-10-07 03:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 03:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-10-07 03:00:00+00:00,Oklahoma,WAT,Hydro,828.0425537076904,0.02339733224211784,0.0,SWPP
2025-10-07 03:00:00+00:00,Oklahoma,WND,Wind,13111.569158610377,0.3704830608594642,0.0,SWPP
2025-10-07 04:00:00+00:00,Oklahoma,COL,Coal,9408.593784013294,0.28266969722479446,inf,SWPP
2025-10-07 04:00:00+00:00,Oklahoma,NG,Natural Gas,7880.812250067819,0.23676936891433065,1458859.519914636,SWPP
2025-10-07 04:00:00+00:00,Oklahoma,NUC,Nuclear,1850.9436374118575,0.055609338608749344,0.0,SWPP
2025-10-07 04:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 04:00:00+00:00,Oklahoma,OTH,Other,39.227769784936555,0.0011785503830288747,0.0,SWPP
2025-10-07 04:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 04:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-10-07 04:00:00+00:00,Oklahoma,WAT,Hydro,453.687837453165,0.013630496394197044,0.0,SWPP
2025-10-07 04:00:00+00:00,Oklahoma,WND,Wind,13651.497383787593,0.4101425484748998,0.0,SWPP
2025-10-07 05:00:00+00:00,Oklahoma,COL,Coal,8616.817464721591,0.275332269276093,inf,SWPP
2025-10-07 05:00:00+00:00,Oklahoma,NG,Natural Gas,7003.673421523767,0.22378764599710618,1296487.6361919588,SWPP
2025-10-07 05:00:00+00:00,Oklahoma,NUC,Nuclear,1852.1629261720075,0.05918196870478378,0.0,SWPP
2025-10-07 05:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 05:00:00+00:00,Oklahoma,OTH,Other,53.45246504012473,0.0017079610376049762,0.0,SWPP
2025-10-07 05:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 05:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-10-07 05:00:00+00:00,Oklahoma,WAT,Hydro,384.67101478657446,0.012291352794641925,0.0,SWPP
2025-10-07 05:00:00+00:00,Oklahoma,WND,Wind,13385.290863432107,0.42769880218977013,0.0,SWPP
2025-10-07 06:00:00+00:00,Oklahoma,COL,Coal,8264.731181576768,0.2760394342048864,inf,SWPP
2025-10-07 06:00:00+00:00,Oklahoma,NG,Natural Gas,6560.217876059594,0.21910922339555003,1214397.1963196248,SWPP
2025-10-07 06:00:00+00:00,Oklahoma,NUC,Nuclear,1851.2811178608151,0.06183220979620465,0.0,SWPP
2025-10-07 06:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 06:00:00+00:00,Oklahoma,OTH,Other,28.000218571124,0.0009351985348556288,0.0,SWPP
2025-10-07 06:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 06:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-10-07 06:00:00+00:00,Oklahoma,WAT,Hydro,363.7695062698526,0.012149787631999377,0.0,SWPP
2025-10-07 06:00:00+00:00,Oklahoma,WND,Wind,12872.40048260998,0.4299341464365039,0.0,SWPP
2025-10-07 07:00:00+00:00,Oklahoma,COL,Coal,8149.642646867512,0.2831567942556588,inf,SWPP
2025-10-07 07:00:00+00:00,Oklahoma,NG,Natural Gas,6414.7034096998605,0.22287687108460097,1187460.2312203269,SWPP
2025-10-07 07:00:00+00:00,Oklahoma,NUC,Nuclear,1853.198741502687,0.06438881279834023,0.0,SWPP
2025-10-07 07:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 07:00:00+00:00,Oklahoma,OTH,Other,28.923429068135075,0.0010049355301440137,0.0,SWPP
2025-10-07 07:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 07:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-10-07 07:00:00+00:00,Oklahoma,WAT,Hydro,362.24262373236917,0.012586007083174625,0.0,SWPP
2025-10-07 07:00:00+00:00,Oklahoma,WND,Wind,11972.666859986333,0.4159865792480813,0.0,SWPP
2025-10-07 08:00:00+00:00,Oklahoma,COL,Coal,8164.044033722413,0.2896556858981783,inf,SWPP
2025-10-07 08:00:00+00:00,Oklahoma,NG,Natural Gas,6391.705225270579,0.2267741028144079,1183202.9136709687,SWPP
2025-10-07 08:00:00+00:00,Oklahoma,NUC,Nuclear,1851.1508749242348,0.06567779083042406,0.0,SWPP
2025-10-07 08:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 08:00:00+00:00,Oklahoma,OTH,Other,30.312333258615762,0.001075464517943712,0.0,SWPP
2025-10-07 08:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 08:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-10-07 08:00:00+00:00,Oklahoma,WAT,Hydro,356.2865016858837,0.012640844487830705,0.0,SWPP
2025-10-07 08:00:00+00:00,Oklahoma,WND,Wind,11391.841182176397,0.40417611145121524,0.0,SWPP
2025-10-07 09:00:00+00:00,Oklahoma,COL,Coal,8079.604110697481,0.29087262627025484,inf,SWPP
2025-10-07 09:00:00+00:00,Oklahoma,NG,Natural Gas,6398.091718389497,0.23033674865107537,1184385.1517436146,SWPP
2025-10-07 09:00:00+00:00,Oklahoma,NUC,Nuclear,1850.5027561038369,0.06661967457979844,0.0,SWPP
2025-10-07 09:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 09:00:00+00:00,Oklahoma,OTH,Other,27.97081883517577,0.001006973290033482,0.0,SWPP
2025-10-07 09:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 09:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-10-07 09:00:00+00:00,Oklahoma,WAT,Hydro,361.0566531307272,0.01299834688551553,0.0,SWPP
2025-10-07 09:00:00+00:00,Oklahoma,WND,Wind,11059.89485758546,0.39816563032332236,0.0,SWPP
2025-10-07 10:00:00+00:00,Oklahoma,COL,Coal,8152.736093149862,0.29282438403856453,inf,SWPP
2025-10-07 10:00:00+00:00,Oklahoma,NG,Natural Gas,6540.316939570251,0.23491061863952867,1210713.2269860771,SWPP
2025-10-07 10:00:00+00:00,Oklahoma,NUC,Nuclear,1851.7189325862973,0.06650877075522228,0.0,SWPP
2025-10-07 10:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 10:00:00+00:00,Oklahoma,OTH,Other,27.961025784617554,0.0010042849491162294,0.0,SWPP
2025-10-07 10:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 10:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-10-07 10:00:00+00:00,Oklahoma,WAT,Hydro,361.629266814387,0.0129887520085699,0.0,SWPP
2025-10-07 10:00:00+00:00,Oklahoma,WND,Wind,10907.363150031102,0.3917631896089984,0.0,SWPP
2025-10-07 11:00:00+00:00,Oklahoma,COL,Coal,8571.246569313358,0.3003526070064318,inf,SWPP
2025-10-07 11:00:00+00:00,Oklahoma,NG,Natural Gas,7134.553030546991,0.25000816219922295,1320715.464178166,SWPP
2025-10-07 11:00:00+00:00,Oklahoma,NUC,Nuclear,1855.9620812079147,0.0650364034085344,0.0,SWPP
2025-10-07 11:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 11:00:00+00:00,Oklahoma,OTH,Other,40.29636546799313,0.0014120604655718438,0.0,SWPP
2025-10-07 11:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 11:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-10-07 11:00:00+00:00,Oklahoma,WAT,Hydro,450.9466100926861,0.015802017695647916,0.0,SWPP
2025-10-07 11:00:00+00:00,Oklahoma,WND,Wind,10484.275757686928,0.3673887492245911,0.0,SWPP
2025-10-07 12:00:00+00:00,Oklahoma,COL,Coal,9436.991881421525,0.31586535838704394,inf,SWPP
2025-10-07 12:00:00+00:00,Oklahoma,NG,Natural Gas,7588.664966009745,0.25400004676138443,1404778.5656879116,SWPP
2025-10-07 12:00:00+00:00,Oklahoma,NUC,Nuclear,1858.3392683171357,0.06220043488087537,0.0,SWPP
2025-10-07 12:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 12:00:00+00:00,Oklahoma,OTH,Other,61.936880763357735,0.0020730880438933528,0.0,SWPP
2025-10-07 12:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 12:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-10-07 12:00:00+00:00,Oklahoma,WAT,Hydro,825.2041557343603,0.027620391081045272,0.0,SWPP
2025-10-07 12:00:00+00:00,Oklahoma,WND,Wind,10105.491071916262,0.33824068084575754,0.0,SWPP
2025-10-07 13:00:00+00:00,Oklahoma,COL,Coal,9826.1277572089,0.32288041607709667,inf,SWPP
2025-10-07 13:00:00+00:00,Oklahoma,NG,Natural Gas,8098.321376970556,0.2661057784236491,1499123.8036434671,SWPP
2025-10-07 13:00:00+00:00,Oklahoma,NUC,Nuclear,1856.5248132535398,0.06100424490420284,0.0,SWPP
2025-10-07 13:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 13:00:00+00:00,Oklahoma,OTH,Other,50.74252874740116,0.0016673677769704386,0.0,SWPP
2025-10-07 13:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 13:00:00+00:00,Oklahoma,SUN,Solar,26.535083840384093,0.0008719262686909633,0.0,SWPP
2025-10-07 13:00:00+00:00,Oklahoma,WAT,Hydro,837.0189604387825,0.02750391984397109,0.0,SWPP
2025-10-07 13:00:00+00:00,Oklahoma,WND,Wind,9737.444713847615,0.3199663467054189,0.0,SWPP
2025-10-07 14:00:00+00:00,Oklahoma,COL,Coal,9963.227634747778,0.32413834868774655,inf,SWPP
2025-10-07 14:00:00+00:00,Oklahoma,NG,Natural Gas,8698.366114803619,0.2829880167447635,1610201.3106802467,SWPP
2025-10-07 14:00:00+00:00,Oklahoma,NUC,Nuclear,1857.5035897193186,0.060431033830175396,0.0,SWPP
2025-10-07 14:00:00+00:00,Oklahoma,OIL,Petroleum,0.23268239881239117,7.569965405258099e-06,0.0,SWPP
2025-10-07 14:00:00+00:00,Oklahoma,OTH,Other,42.580878982667585,0.001385303669162232,0.0,SWPP
2025-10-07 14:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 14:00:00+00:00,Oklahoma,SUN,Solar,273.16913620574724,0.008887139385773008,0.0,SWPP
2025-10-07 14:00:00+00:00,Oklahoma,WAT,Hydro,987.0387357621634,0.032111793249104854,0.0,SWPP
2025-10-07 14:00:00+00:00,Oklahoma,WND,Wind,8915.45879289558,0.29005079446786936,0.0,SWPP
2025-10-07 15:00:00+00:00,Oklahoma,COL,Coal,10458.90094428156,0.3349298334475464,inf,SWPP
2025-10-07 15:00:00+00:00,Oklahoma,NG,Natural Gas,9694.109077167188,0.310438578196228,1794528.6431858006,SWPP
2025-10-07 15:00:00+00:00,Oklahoma,NUC,Nuclear,1856.8532467074324,0.059462801299049545,0.0,SWPP
2025-10-07 15:00:00+00:00,Oklahoma,OIL,Petroleum,0.46520186564134597,1.4897357208831153e-05,0.0,SWPP
2025-10-07 15:00:00+00:00,Oklahoma,OTH,Other,27.91211193848076,0.0008938414325298693,0.0,SWPP
2025-10-07 15:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 15:00:00+00:00,Oklahoma,SUN,Solar,564.2898630229527,0.01807049429431219,0.0,SWPP
2025-10-07 15:00:00+00:00,Oklahoma,WAT,Hydro,1183.0083443259427,0.03788397938205762,0.0,SWPP
2025-10-07 15:00:00+00:00,Oklahoma,WND,Wind,7441.601643731791,0.23830557459106755,0.0,SWPP
2025-10-07 16:00:00+00:00,Oklahoma,COL,Coal,10936.089424869842,0.3382865938302417,inf,SWPP
2025-10-07 16:00:00+00:00,Oklahoma,NG,Natural Gas,10513.36898232071,0.3252105615213654,1946186.2482641719,SWPP
2025-10-07 16:00:00+00:00,Oklahoma,NUC,Nuclear,1858.2958068496541,0.05748275589248595,0.0,SWPP
2025-10-07 16:00:00+00:00,Oklahoma,OIL,Petroleum,1.6276364674609083,5.03477591650903e-05,0.0,SWPP
2025-10-07 16:00:00+00:00,Oklahoma,OTH,Other,49.99169150058504,0.0015463954600706306,0.0,SWPP
2025-10-07 16:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 16:00:00+00:00,Oklahoma,SUN,Solar,660.3553667984256,0.02042680514697949,0.0,SWPP
2025-10-07 16:00:00+00:00,Oklahoma,WAT,Hydro,1246.3044950843528,0.038551998446412,0.0,SWPP
2025-10-07 16:00:00+00:00,Oklahoma,WND,Wind,7061.849593322178,0.21844454194327964,0.0,SWPP
2025-10-07 17:00:00+00:00,Oklahoma,COL,Coal,11634.92085259117,0.34778017091641766,inf,SWPP
2025-10-07 17:00:00+00:00,Oklahoma,NG,Natural Gas,11387.606728666826,0.3403876884596679,2108021.097066054,SWPP
2025-10-07 17:00:00+00:00,Oklahoma,NUC,Nuclear,1857.8776245557222,0.05553394010977558,0.0,SWPP
2025-10-07 17:00:00+00:00,Oklahoma,OIL,Petroleum,18.827484997999935,0.0005627735704856527,0.0,SWPP
2025-10-07 17:00:00+00:00,Oklahoma,OTH,Other,58.57439777155536,0.0017508511081775863,0.0,SWPP
2025-10-07 17:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 17:00:00+00:00,Oklahoma,SUN,Solar,671.7460696817261,0.02007920516917946,0.0,SWPP
