timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 05:00:00+00:00,South Carolina,NG,Natural Gas,1154.4697572889834,0.4710786331823796,213592.00137323418,SCEG
2025-09-30 05:00:00+00:00,South Carolina,NUC,Nuclear,989.761705833946,0.4038699053108275,0.0,SCEG
2025-09-30 05:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 05:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 05:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 05:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-09-30 05:00:00+00:00,South Carolina,WAT,Hydro,16.64736814093793,0.006792918896665295,0.0,SCEG
2025-09-30 05:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 06:00:00+00:00,South Carolina,COL,Coal,290.1599075251195,0.12060828526481385,143401.17314882216,SCEG
2025-09-30 06:00:00+00:00,South Carolina,NG,Natural Gas,1108.6631597090218,0.4608285264813844,205117.18183688034,SCEG
2025-09-30 06:00:00+00:00,South Carolina,NUC,Nuclear,990.5806929944514,0.4117461982170949,0.0,SCEG
2025-09-30 06:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 06:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 06:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 06:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-09-30 06:00:00+00:00,South Carolina,WAT,Hydro,16.400342599245885,0.0068169900367068695,0.0,SCEG
2025-09-30 06:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 07:00:00+00:00,South Carolina,COL,Coal,282.6802730697445,0.11982454263400019,139704.63090501726,SCEG
2025-09-30 07:00:00+00:00,South Carolina,NG,Natural Gas,1068.6323894440163,0.4529795656360329,197710.9658806538,SCEG
2025-09-30 07:00:00+00:00,South Carolina,NUC,Nuclear,991.6524936527019,0.4203487750080239,0.0,SCEG
2025-09-30 07:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 07:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 07:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 07:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-09-30 07:00:00+00:00,South Carolina,WAT,Hydro,16.153158461128257,0.006847116721942869,0.0,SCEG
2025-09-30 07:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 08:00:00+00:00,South Carolina,COL,Coal,284.5373688635939,0.1212871287128713,140622.43418721156,SCEG
2025-09-30 08:00:00+00:00,South Carolina,NG,Natural Gas,1054.8332982361094,0.4496340938441671,195157.95356515588,SCEG
2025-09-30 08:00:00+00:00,South Carolina,NUC,Nuclear,991.2100356330697,0.42251399052948774,0.0,SCEG
2025-09-30 08:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 08:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 08:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 08:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-09-30 08:00:00+00:00,South Carolina,WAT,Hydro,15.400869122164353,0.006564786913473957,0.0,SCEG
2025-09-30 08:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 09:00:00+00:00,South Carolina,COL,Coal,288.4160434417387,0.12155401809473125,142539.330596204,SCEG
2025-09-30 09:00:00+00:00,South Carolina,NG,Natural Gas,1077.3930309303478,0.4540713145290048,199331.79911302275,SCEG
2025-09-30 09:00:00+00:00,South Carolina,NUC,Nuclear,991.5248568758898,0.4178818520489623,0.0,SCEG
2025-09-30 09:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 09:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 09:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 09:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-09-30 09:00:00+00:00,South Carolina,WAT,Hydro,15.405760639182189,0.006492815327301757,0.0,SCEG
2025-09-30 09:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 10:00:00+00:00,South Carolina,COL,Coal,289.2655491431486,0.11871435977190255,142959.16845463813,SCEG
2025-09-30 10:00:00+00:00,South Carolina,NG,Natural Gas,1138.1146715195496,0.46708138932089166,210566.09664072082,SCEG
2025-09-30 10:00:00+00:00,South Carolina,NUC,Nuclear,993.6082137816624,0.40777604976671855,0.0,SCEG
2025-09-30 10:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 10:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 10:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 10:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-09-30 10:00:00+00:00,South Carolina,WAT,Hydro,15.663287377183591,0.0064282011404872995,0.0,SCEG
2025-09-30 10:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 11:00:00+00:00,South Carolina,COL,Coal,280.25972300008374,0.11061240773987631,138508.3604670528,SCEG
2025-09-30 11:00:00+00:00,South Carolina,NG,Natural Gas,1245.8795621193985,0.49172152403750247,230504.01057537546,SCEG
2025-09-30 11:00:00+00:00,South Carolina,NUC,Nuclear,992.1547993672939,0.39158188709355674,0.0,SCEG
2025-09-30 11:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 11:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 11:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 11:00:00+00:00,South Carolina,SUN,Solar,0.7581417213708308,0.0002992220227408737,0.0,SCEG
2025-09-30 11:00:00+00:00,South Carolina,WAT,Hydro,14.657406613169394,0.005784959106323559,0.0,SCEG
2025-09-30 11:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 12:00:00+00:00,South Carolina,COL,Coal,260.6307917015962,0.09929692767023016,128807.46209046687,SCEG
2025-09-30 12:00:00+00:00,South Carolina,NG,Natural Gas,1293.8005741307172,0.4929211210632764,239370.02443039775,SCEG
2025-09-30 12:00:00+00:00,South Carolina,NUC,Nuclear,993.9866857135561,0.37869594529519396,0.0,SCEG
2025-09-30 12:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 12:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 12:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 12:00:00+00:00,South Carolina,SUN,Solar,61.93457222782839,0.02359626312241163,0.0,SCEG
2025-09-30 12:00:00+00:00,South Carolina,WAT,Hydro,14.409267824433543,0.005489742848887603,0.0,SCEG
2025-09-30 12:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 13:00:00+00:00,South Carolina,COL,Coal,258.9434502007217,0.09339657059467346,127973.55380592156,SCEG
2025-09-30 13:00:00+00:00,South Carolina,NG,Natural Gas,1048.1646494941324,0.37805545421379055,193924.1663461656,SCEG
2025-09-30 13:00:00+00:00,South Carolina,NUC,Nuclear,993.5437654674176,0.3583546151039766,0.0,SCEG
2025-09-30 13:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 13:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 13:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 13:00:00+00:00,South Carolina,SUN,Solar,457.1970292606493,0.16490331995622035,0.0,SCEG
2025-09-30 13:00:00+00:00,South Carolina,WAT,Hydro,14.666718859025254,0.005290040131338927,0.0,SCEG
2025-09-30 13:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 14:00:00+00:00,South Carolina,COL,Coal,259.27864879908907,0.08569517598862972,128139.21374375967,SCEG
2025-09-30 14:00:00+00:00,South Carolina,NG,Natural Gas,972.6111264707291,0.32146141626954267,179945.77662094397,SCEG
2025-09-30 14:00:00+00:00,South Carolina,NUC,Nuclear,993.8593279332887,0.3284842404481231,0.0,SCEG
2025-09-30 14:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 14:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 14:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 14:00:00+00:00,South Carolina,SUN,Solar,786.4364088940174,0.2599280996572193,0.0,SCEG
2025-09-30 14:00:00+00:00,South Carolina,WAT,Hydro,13.406603303757775,0.004431067636485243,0.0,SCEG
2025-09-30 14:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 15:00:00+00:00,South Carolina,COL,Coal,259.61403420264463,0.08175298804780876,128304.96600339151,SCEG
2025-09-30 15:00:00+00:00,South Carolina,NG,Natural Gas,999.9947984101867,0.3149003984063745,185012.1140087953,SCEG
2025-09-30 15:00:00+00:00,South Carolina,NUC,Nuclear,993.9219555048618,0.31298804780876494,0.0,SCEG
2025-09-30 15:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 15:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 15:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 15:00:00+00:00,South Carolina,SUN,Solar,908.396084588201,0.2860557768924303,0.0,SCEG
2025-09-30 15:00:00+00:00,South Carolina,WAT,Hydro,13.663896536981296,0.0043027888446215135,0.0,SCEG
2025-09-30 15:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 16:00:00+00:00,South Carolina,COL,Coal,259.1902600313024,0.078902758514409,128095.5307515024,SCEG
2025-09-30 16:00:00+00:00,South Carolina,NG,Natural Gas,1086.8779068109498,0.33086762212975807,201086.62517868934,SCEG
2025-09-30 16:00:00+00:00,South Carolina,NUC,Nuclear,995.2501000420713,0.30297426413931267,0.0,SCEG
2025-09-30 16:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 16:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 16:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 16:00:00+00:00,South Carolina,SUN,Solar,929.1869575926866,0.2828633071351518,0.0,SCEG
2025-09-30 16:00:00+00:00,South Carolina,WAT,Hydro,14.427582833773668,0.00439204808136847,0.0,SCEG
2025-09-30 16:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 17:00:00+00:00,South Carolina,COL,Coal,262.81732457569433,0.07714604236343367,129888.07788590371,SCEG
2025-09-30 17:00:00+00:00,South Carolina,NG,Natural Gas,1200.1484763861185,0.35228539576365664,222043.16171807863,SCEG
2025-09-30 17:00:00+00:00,South Carolina,NUC,Nuclear,993.0342456511302,0.2914901523597176,0.0,SCEG
2025-09-30 17:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 17:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 17:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 17:00:00+00:00,South Carolina,SUN,Solar,927.4565124477537,0.27224080267558526,0.0,SCEG
2025-09-30 17:00:00+00:00,South Carolina,WAT,Hydro,23.294021060658842,0.006837606837606838,0.0,SCEG
2025-09-30 17:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 18:00:00+00:00,South Carolina,COL,Coal,296.07999401053985,0.08535338785046728,146326.96449743662,SCEG
2025-09-30 18:00:00+00:00,South Carolina,NG,Natural Gas,1228.1367758401263,0.354044976635514,227221.36310245542,SCEG
2025-09-30 18:00:00+00:00,South Carolina,NUC,Nuclear,995.37585668214,0.28694509345794394,0.0,SCEG
2025-09-30 18:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 18:00:00+00:00,South Carolina,OTH,Other,0.25327629941021373,7.301401869158878e-05,0.0,SCEG
2025-09-30 18:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 18:00:00+00:00,South Carolina,SUN,Solar,916.6069275655635,0.2642377336448598,0.0,SCEG
2025-09-30 18:00:00+00:00,South Carolina,WAT,Hydro,32.41936632450736,0.009345794392523364,0.0,SCEG
2025-09-30 18:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 19:00:00+00:00,South Carolina,COL,Coal,313.6556481660518,0.08863115693012599,155013.1039653443,SCEG
2025-09-30 19:00:00+00:00,South Carolina,NG,Natural Gas,1298.7066659928767,0.3669816723940435,240277.71557877425,SCEG
2025-09-30 19:00:00+00:00,South Carolina,NUC,Nuclear,994.6785740710171,0.2810710194730813,0.0,SCEG
2025-09-30 19:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 19:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 19:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 19:00:00+00:00,South Carolina,SUN,Solar,891.8157363041213,0.25200458190148906,0.0,SCEG
2025-09-30 19:00:00+00:00,South Carolina,WAT,Hydro,40.03036543637817,0.011311569301260021,0.0,SCEG
2025-09-30 19:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 20:00:00+00:00,South Carolina,COL,Coal,354.55866053405686,0.09756607852709394,175227.95724718482,SCEG
2025-09-30 20:00:00+00:00,South Carolina,NG,Natural Gas,1346.0050365234997,0.37038845107748103,249028.5326179769,SCEG
2025-09-30 20:00:00+00:00,South Carolina,NUC,Nuclear,994.9944969669101,0.27379873073436084,0.0,SCEG
2025-09-30 20:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 20:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 20:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 20:00:00+00:00,South Carolina,SUN,Solar,871.0636999682297,0.23969593416556242,0.0,SCEG
2025-09-30 20:00:00+00:00,South Carolina,WAT,Hydro,67.41429857187929,0.01855080549550178,0.0,SCEG
2025-09-30 20:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 21:00:00+00:00,South Carolina,COL,Coal,365.57253442033175,0.09895011322308378,180671.17112768372,SCEG
2025-09-30 21:00:00+00:00,South Carolina,NG,Natural Gas,1428.5722825648886,0.38667398613874976,264304.5528155697,SCEG
2025-09-30 21:00:00+00:00,South Carolina,NUC,Nuclear,994.803484788753,0.26926507925615867,0.0,SCEG
2025-09-30 21:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 21:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 21:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 21:00:00+00:00,South Carolina,SUN,Solar,824.6931029607068,0.22322102518355866,0.0,SCEG
2025-09-30 21:00:00+00:00,South Carolina,WAT,Hydro,80.8721487379236,0.021889796198449187,0.0,SCEG
2025-09-30 21:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 22:00:00+00:00,South Carolina,COL,Coal,402.7139863415844,0.10826288519225526,199027.0074780145,SCEG
2025-09-30 22:00:00+00:00,South Carolina,NG,Natural Gas,1484.5640277352866,0.3991000818107445,274663.75784092204,SCEG
2025-09-30 22:00:00+00:00,South Carolina,NUC,Nuclear,994.3586526733958,0.267316607581129,0.0,SCEG
2025-09-30 22:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 22:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 22:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 22:00:00+00:00,South Carolina,SUN,Solar,708.29985129222,0.19041450777202074,0.0,SCEG
2025-09-30 22:00:00+00:00,South Carolina,WAT,Hydro,129.84229282549825,0.034905917643850565,0.0,SCEG
2025-09-30 22:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-09-30 23:00:00+00:00,South Carolina,COL,Coal,409.69122046475275,0.11377245508982035,202475.25629753727,SCEG
2025-09-30 23:00:00+00:00,South Carolina,NG,Natural Gas,1633.9449851476609,0.4537513208876365,302301.1883230201,SCEG
2025-09-30 23:00:00+00:00,South Carolina,NUC,Nuclear,994.4207951837961,0.2761535752025361,0.0,SCEG
2025-09-30 23:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 23:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-09-30 23:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-09-30 23:00:00+00:00,South Carolina,SUN,Solar,323.18675843473375,0.08974991194082424,0.0,SCEG
2025-09-30 23:00:00+00:00,South Carolina,WAT,Hydro,239.7264416960937,0.0665727368791828,0.0,SCEG
2025-09-30 23:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-01 00:00:00+00:00,South Carolina,COL,Coal,429.6145727286571,0.12183362118595278,212321.66172297942,SCEG
2025-10-01 00:00:00+00:00,South Carolina,NG,Natural Gas,1730.1312208292877,0.49064478986758775,320096.8996910171,SCEG
2025-10-01 00:00:00+00:00,South Carolina,NUC,Nuclear,995.2441548976924,0.28223949337938975,0.0,SCEG
2025-10-01 00:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 00:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-01 00:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 00:00:00+00:00,South Carolina,SUN,Solar,42.6315701231036,0.012089810017271156,0.0,SCEG
2025-10-01 00:00:00+00:00,South Carolina,WAT,Hydro,328.6183530322569,0.0931922855497985,0.0,SCEG
2025-10-01 00:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-01 01:00:00+00:00,South Carolina,COL,Coal,431.527903526273,0.12641284949434858,213267.25714772343,SCEG
2025-10-01 01:00:00+00:00,South Carolina,NG,Natural Gas,1655.0364299948824,0.48483045806067815,306203.3814193123,SCEG
2025-10-01 01:00:00+00:00,South Carolina,NUC,Nuclear,995.0525775429354,0.2914931588340274,0.0,SCEG
2025-10-01 01:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 01:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-01 01:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 01:00:00+00:00,South Carolina,SUN,Solar,39.59903114711682,0.011600237953599048,0.0,SCEG
2025-10-01 01:00:00+00:00,South Carolina,WAT,Hydro,292.42361462486264,0.08566329565734682,0.0,SCEG
2025-10-01 01:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-01 02:00:00+00:00,South Carolina,COL,Coal,408.8121114683192,0.12775749880971274,202040.78806762394,SCEG
2025-10-01 02:00:00+00:00,South Carolina,NG,Natural Gas,1544.598803765084,0.48270115854626244,285770.9764434346,SCEG
2025-10-01 02:00:00+00:00,South Carolina,NUC,Nuclear,996.8921426239882,0.31153785113474053,0.0,SCEG
2025-10-01 02:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 02:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-01 02:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 02:00:00+00:00,South Carolina,SUN,Solar,18.282280761316137,0.00571337882875734,0.0,SCEG
2025-10-01 02:00:00+00:00,South Carolina,WAT,Hydro,231.32163574387502,0.0722901126805269,0.0,SCEG
2025-10-01 02:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-01 03:00:00+00:00,South Carolina,COL,Coal,354.83969681703087,0.11935070482699699,175366.8493946893,SCEG
2025-10-01 03:00:00+00:00,South Carolina,NG,Natural Gas,1424.9468139896517,0.47928235796668084,263633.7937211789,SCEG
2025-10-01 03:00:00+00:00,South Carolina,NUC,Nuclear,995.9387625050666,0.3349850491243058,0.0,SCEG
2025-10-01 03:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 03:00:00+00:00,South Carolina,OTH,Other,0.25400121461491115,8.543357539513027e-05,0.0,SCEG
2025-10-01 03:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 03:00:00+00:00,South Carolina,SUN,Solar,9.906047369981534,0.0033319094404100805,0.0,SCEG
2025-10-01 03:00:00+00:00,South Carolina,WAT,Hydro,187.19889517118952,0.062964545066211,0.0,SCEG
2025-10-01 03:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-01 04:00:00+00:00,South Carolina,COL,Coal,288.6370255807433,0.10801559380051347,142648.54312748884,SCEG
2025-10-01 04:00:00+00:00,South Carolina,NG,Natural Gas,1290.7359946744505,0.4830274793191975,238803.0371574107,SCEG
2025-10-01 04:00:00+00:00,South Carolina,NUC,Nuclear,997.5254950968293,0.37330037082818296,0.0,SCEG
2025-10-01 04:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 04:00:00+00:00,South Carolina,OTH,Other,0.762245666146329,0.0002852524484168489,0.0,SCEG
2025-10-01 04:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 04:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-01 04:00:00+00:00,South Carolina,WAT,Hydro,94.51846260214481,0.035371303603689265,0.0,SCEG
2025-10-01 04:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-01 05:00:00+00:00,South Carolina,COL,Coal,261.5333035038566,0.10399191510864075,129253.4963214834,SCEG
2025-10-01 05:00:00+00:00,South Carolina,NG,Natural Gas,1221.2512374499813,0.4855987872662962,225947.44846242454,SCEG
2025-10-01 05:00:00+00:00,South Carolina,NUC,Nuclear,997.0798344466757,0.3964628600303184,0.0,SCEG
2025-10-01 05:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 05:00:00+00:00,South Carolina,OTH,Other,0.5083251768782441,0.00020212228398180902,0.0,SCEG
2025-10-01 05:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 05:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-01 05:00:00+00:00,South Carolina,WAT,Hydro,34.5661120277206,0.013744315310763014,0.0,SCEG
2025-10-01 05:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-01 06:00:00+00:00,South Carolina,COL,Coal,260.3451533251445,0.1061469887011506,128666.29552259446,SCEG
2025-10-01 06:00:00+00:00,South Carolina,NG,Natural Gas,1170.0277300803857,0.47703949414325686,216470.42978146672,SCEG
2025-10-01 06:00:00+00:00,South Carolina,NUC,Nuclear,998.4134932693775,0.40706955530216643,0.0,SCEG
2025-10-01 06:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 06:00:00+00:00,South Carolina,OTH,Other,0.5084866275881729,0.00020731833730693475,0.0,SCEG
2025-10-01 06:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 06:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-01 06:00:00+00:00,South Carolina,WAT,Hydro,23.390384869055953,0.009536643516118999,0.0,SCEG
2025-10-01 06:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-01 07:00:00+00:00,South Carolina,COL,Coal,254.06974072368854,0.10522435222245628,125564.89692925576,SCEG
2025-10-01 07:00:00+00:00,South Carolina,NG,Natural Gas,1146.238560001666,0.4747208763429534,212069.12224089153,SCEG
2025-10-01 07:00:00+00:00,South Carolina,NUC,Nuclear,998.7306024243493,0.41362966083842423,0.0,SCEG
2025-10-01 07:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 07:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-01 07:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 07:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-01 07:00:00+00:00,South Carolina,WAT,Hydro,15.513767952097098,0.006425110596165999,0.0,SCEG
2025-10-01 07:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-01 08:00:00+00:00,South Carolina,COL,Coal,255.1680559547286,0.1049492518572774,126107.70001311989,SCEG
2025-10-01 08:00:00+00:00,South Carolina,NG,Natural Gas,1161.1036962885157,0.47755571832164906,214819.36683599476,SCEG
2025-10-01 08:00:00+00:00,South Carolina,NUC,Nuclear,999.3022171387577,0.4110076383802449,0.0,SCEG
2025-10-01 08:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 08:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-01 08:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-01 08:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-01 08:00:00+00:00,South Carolina,WAT,Hydro,15.773100168687112,0.006487391440828712,0.0,SCEG
2025-10-01 08:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-01 09:00:00+00:00,South Carolina,COL,Coal,259.82984224640353,0.10571546904120936,128411.62142285983,SCEG
2025-10-01 09:00:00+00:00,South Carolina,NG,Natural Gas,1183.6127289794542,0.4815696831642162,218983.83222027906,SCEG
2025-10-01 09:00:00+00:00,South Carolina,NUC,Nuclear,999.3651229203005,0.4066059225512529,0.0,SCEG
