timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 04:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 05:00:00+00:00,North Carolina,COL,Coal,2284.4396399454945,0.19671812167596317,2563458.3251779317,DUK
2025-09-30 05:00:00+00:00,North Carolina,NG,Natural Gas,2892.7699232280456,0.24910278030008215,465638.3784619056,DUK
2025-09-30 05:00:00+00:00,North Carolina,NUC,Nuclear,6397.133973602725,0.5508712759977514,0.0,DUK
2025-09-30 05:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 05:00:00+00:00,North Carolina,OTH,Other,4.7702333398136485,0.00041077528429973615,0.0,DUK
2025-09-30 05:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 05:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-09-30 05:00:00+00:00,North Carolina,WAT,Hydro,33.642698291317316,0.0028970467419034028,0.0,DUK
2025-09-30 05:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 06:00:00+00:00,North Carolina,COL,Coal,2118.8073586725677,0.18709534368070954,2377595.9180812715,DUK
2025-09-30 06:00:00+00:00,North Carolina,NG,Natural Gas,2763.63993713561,0.24403547671840356,444852.8065254437,DUK
2025-09-30 06:00:00+00:00,North Carolina,NUC,Nuclear,6402.876136382058,0.5653880266075388,0.0,DUK
2025-09-30 06:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 06:00:00+00:00,North Carolina,OTH,Other,5.273163608926751,0.0004656319290465633,0.0,DUK
2025-09-30 06:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 06:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-09-30 06:00:00+00:00,North Carolina,WAT,Hydro,34.15001194352563,0.0030155210643015525,0.0,DUK
2025-09-30 06:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 07:00:00+00:00,North Carolina,COL,Coal,1987.279929113533,0.179071714680124,2230003.8878972717,DUK
2025-09-30 07:00:00+00:00,North Carolina,NG,Natural Gas,2674.1509775307595,0.24096494602729185,430448.1026787766,DUK
2025-09-30 07:00:00+00:00,North Carolina,NUC,Nuclear,6399.076531506738,0.5766140894792822,0.0,DUK
2025-09-30 07:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 07:00:00+00:00,North Carolina,OTH,Other,5.27396417431874,0.00047523139242797976,0.0,DUK
2025-09-30 07:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 07:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-09-30 07:00:00+00:00,North Carolina,WAT,Hydro,31.89492619707048,0.002874018420873973,0.0,DUK
2025-09-30 07:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 08:00:00+00:00,North Carolina,COL,Coal,1925.0379950777306,0.17716954089416984,2160159.799574999,DUK
2025-09-30 08:00:00+00:00,North Carolina,NG,Natural Gas,2492.954345139154,0.22943732951130427,401281.5570049907,DUK
2025-09-30 08:00:00+00:00,North Carolina,NUC,Nuclear,6402.559824443027,0.5892551666743724,0.0,DUK
2025-09-30 08:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 08:00:00+00:00,North Carolina,OTH,Other,5.023585582144391,0.00046234222571547455,0.0,DUK
2025-09-30 08:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 08:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-09-30 08:00:00+00:00,North Carolina,WAT,Hydro,39.93750537804791,0.003675620694438023,0.0,DUK
2025-09-30 08:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 09:00:00+00:00,North Carolina,COL,Coal,1915.030338117004,0.1756856418529615,2148929.819538358,DUK
2025-09-30 09:00:00+00:00,North Carolina,NG,Natural Gas,2533.025173715565,0.23238073288776215,407731.6087329635,DUK
2025-09-30 09:00:00+00:00,North Carolina,NUC,Nuclear,6404.285505656144,0.5875316893293385,0.0,DUK
2025-09-30 09:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 09:00:00+00:00,North Carolina,OTH,Other,5.7780004954337,0.0005300760543904125,0.0,DUK
2025-09-30 09:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 09:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-09-30 09:00:00+00:00,North Carolina,WAT,Hydro,42.2045253579505,0.003871859875547361,0.0,DUK
2025-09-30 09:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 10:00:00+00:00,North Carolina,COL,Coal,1964.3159084449671,0.17576438848920864,2204235.0696133277,DUK
2025-09-30 10:00:00+00:00,North Carolina,NG,Natural Gas,2764.0623316453166,0.24732464028776982,444920.7977932564,DUK
2025-09-30 10:00:00+00:00,North Carolina,NUC,Nuclear,6406.514074383445,0.5732464028776979,0.0,DUK
2025-09-30 10:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 10:00:00+00:00,North Carolina,OTH,Other,4.27134439032546,0.00038219424460431665,0.0,DUK
2025-09-30 10:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 10:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-09-30 10:00:00+00:00,North Carolina,WAT,Hydro,36.683310646324536,0.0032823741007194248,0.0,DUK
2025-09-30 10:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 11:00:00+00:00,North Carolina,COL,Coal,2152.5818144084765,0.18566443418514422,2415495.544852165,DUK
2025-09-30 11:00:00+00:00,North Carolina,NG,Natural Gas,2981.348429388532,0.2571471920584346,479896.53001552826,DUK
2025-09-30 11:00:00+00:00,North Carolina,NUC,Nuclear,6404.47117931525,0.5523982920432624,0.0,DUK
2025-09-30 11:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 11:00:00+00:00,North Carolina,OTH,Other,4.523286558411462,0.0003901424019767215,0.0,DUK
2025-09-30 11:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 11:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-09-30 11:00:00+00:00,North Carolina,WAT,Hydro,51.01262063097371,0.004399939311181915,0.0,DUK
2025-09-30 11:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 12:00:00+00:00,North Carolina,COL,Coal,2349.952786262627,0.1973364850889597,2636973.16767964,DUK
2025-09-30 12:00:00+00:00,North Carolina,NG,Natural Gas,3056.6979450830017,0.256685169160634,492025.26034563023,DUK
2025-09-30 12:00:00+00:00,North Carolina,NUC,Nuclear,6406.197494015839,0.5379582533082881,0.0,DUK
2025-09-30 12:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 12:00:00+00:00,North Carolina,OTH,Other,4.5239732783665545,0.0003798991156792807,0.0,DUK
2025-09-30 12:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 12:00:00+00:00,North Carolina,SUN,Solar,38.45377286611571,0.003229142483273886,0.0,DUK
2025-09-30 12:00:00+00:00,North Carolina,WAT,Hydro,52.52835639881166,0.004411050843164981,0.0,DUK
2025-09-30 12:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 13:00:00+00:00,North Carolina,COL,Coal,2275.401291585663,0.19096240664950845,2553316.0439183484,DUK
2025-09-30 13:00:00+00:00,North Carolina,NG,Natural Gas,2884.470815393889,0.2420783933167377,464302.50204686576,DUK
2025-09-30 13:00:00+00:00,North Carolina,NUC,Nuclear,6407.672815268464,0.537762119741783,0.0,DUK
2025-09-30 13:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 13:00:00+00:00,North Carolina,OTH,Other,5.027400113976277,0.0004219231256065145,0.0,DUK
2025-09-30 13:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 13:00:00+00:00,North Carolina,SUN,Solar,283.0426264168644,0.023754271971646763,0.0,DUK
2025-09-30 13:00:00+00:00,North Carolina,WAT,Hydro,59.826061356317695,0.005020885194717522,0.0,DUK
2025-09-30 13:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 14:00:00+00:00,North Carolina,COL,Coal,2178.954595457111,0.18052489064778174,2445089.465372136,DUK
2025-09-30 14:00:00+00:00,North Carolina,NG,Natural Gas,2817.5313431738596,0.2334305353051448,453527.50502779824,DUK
2025-09-30 14:00:00+00:00,North Carolina,NUC,Nuclear,6408.8970286595895,0.530972714017913,0.0,DUK
2025-09-30 14:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 14:00:00+00:00,North Carolina,OTH,Other,5.7823878730256775,0.0004790668610706104,0.0,DUK
2025-09-30 14:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 14:00:00+00:00,North Carolina,SUN,Solar,592.5690529009357,0.04909393876275776,0.0,DUK
2025-09-30 14:00:00+00:00,North Carolina,WAT,Hydro,66.37175645559908,0.005498854405332224,0.0,DUK
2025-09-30 14:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 15:00:00+00:00,North Carolina,COL,Coal,2192.8635039291044,0.17728132051308113,2460697.19104508,DUK
2025-09-30 15:00:00+00:00,North Carolina,NG,Natural Gas,2937.899000104077,0.23751346736324272,472902.6375408263,DUK
2025-09-30 15:00:00+00:00,North Carolina,NUC,Nuclear,6406.601217361501,0.5179395442440997,0.0,DUK
2025-09-30 15:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 15:00:00+00:00,North Carolina,OTH,Other,5.783265748236372,0.0004675461955969345,0.0,DUK
2025-09-30 15:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 15:00:00+00:00,North Carolina,SUN,Solar,747.2985132068911,0.06041509970930823,0.0,DUK
2025-09-30 15:00:00+00:00,North Carolina,WAT,Hydro,78.95414978027047,0.006383021974671193,0.0,DUK
2025-09-30 15:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 16:00:00+00:00,North Carolina,COL,Coal,2202.249864245264,0.17454306272547884,2471229.990018991,DUK
2025-09-30 16:00:00+00:00,North Carolina,NG,Natural Gas,3125.449504720811,0.247712822148253,503091.94231346296,DUK
2025-09-30 16:00:00+00:00,North Carolina,NUC,Nuclear,6401.286747116473,0.5073448805086603,0.0,DUK
2025-09-30 16:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 16:00:00+00:00,North Carolina,OTH,Other,5.281174734401112,0.0004185684957445536,0.0,DUK
2025-09-30 16:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 16:00:00+00:00,North Carolina,SUN,Solar,809.528641430342,0.06416057084770085,0.0,DUK
2025-09-30 16:00:00+00:00,North Carolina,WAT,Hydro,73.43347725929166,0.005820095274162365,0.0,DUK
2025-09-30 16:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 17:00:00+00:00,North Carolina,COL,Coal,2424.6787435501988,0.1856559587088822,2720826.062703072,DUK
2025-09-30 17:00:00+00:00,North Carolina,NG,Natural Gas,3363.361427256562,0.2575302364994993,541387.7365751375,DUK
2025-09-30 17:00:00+00:00,North Carolina,NUC,Nuclear,6407.037513947532,0.49058238964640627,0.0,DUK
2025-09-30 17:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 17:00:00+00:00,North Carolina,OTH,Other,5.030453824792943,0.00038517833757029503,0.0,DUK
2025-09-30 17:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 17:00:00+00:00,North Carolina,SUN,Solar,792.5480000961281,0.06068484708419998,0.0,DUK
2025-09-30 17:00:00+00:00,North Carolina,WAT,Hydro,67.40808125222544,0.005161389723441954,0.0,DUK
2025-09-30 17:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 18:00:00+00:00,North Carolina,COL,Coal,2746.7932172054766,0.20051418602515836,3082283.2072532475,DUK
2025-09-30 18:00:00+00:00,North Carolina,NG,Natural Gas,3675.5559755095906,0.2683132861996143,591640.5278690158,DUK
2025-09-30 18:00:00+00:00,North Carolina,NUC,Nuclear,6404.236809562874,0.4675052795886511,0.0,DUK
2025-09-30 18:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 18:00:00+00:00,North Carolina,OTH,Other,6.037461050730968,0.0004407308787071894,0.0,DUK
2025-09-30 18:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 18:00:00+00:00,North Carolina,SUN,Solar,792.9198846626671,0.057882655403544196,0.0,DUK
2025-09-30 18:00:00+00:00,North Carolina,WAT,Hydro,73.20421524011299,0.005343861904324671,0.0,DUK
2025-09-30 18:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 19:00:00+00:00,North Carolina,COL,Coal,3000.570494333096,0.2121913031100989,3367056.533025736,DUK
2025-09-30 19:00:00+00:00,North Carolina,NG,Natural Gas,3883.1800276318136,0.274606789552345,625060.9966673085,DUK
2025-09-30 19:00:00+00:00,North Carolina,NUC,Nuclear,6404.957494066546,0.45293929257704074,0.0,DUK
2025-09-30 19:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 19:00:00+00:00,North Carolina,OTH,Other,5.786778582061145,0.00040922354280834104,0.0,DUK
2025-09-30 19:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 19:00:00+00:00,North Carolina,SUN,Solar,754.0424091494457,0.053323606860721656,0.0,DUK
2025-09-30 19:00:00+00:00,North Carolina,WAT,Hydro,92.33685824419305,0.006529784356985268,0.0,DUK
2025-09-30 19:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 20:00:00+00:00,North Carolina,COL,Coal,3127.8512195491267,0.21524182236921852,3509883.171552067,DUK
2025-09-30 20:00:00+00:00,North Carolina,NG,Natural Gas,4169.126227312143,0.2868967428007412,671088.6892526605,DUK
2025-09-30 20:00:00+00:00,North Carolina,NUC,Nuclear,6404.671700721189,0.4407349045005109,0.0,DUK
2025-09-30 20:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 20:00:00+00:00,North Carolina,OTH,Other,6.290931656373948,0.0004329079291416302,0.0,DUK
2025-09-30 20:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 20:00:00+00:00,North Carolina,SUN,Solar,695.5254039287037,0.04786230064589863,0.0,DUK
2025-09-30 20:00:00+00:00,North Carolina,WAT,Hydro,128.33500579002853,0.008831321754489255,0.0,DUK
2025-09-30 20:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 21:00:00+00:00,North Carolina,COL,Coal,3208.6105609581978,0.2166465580233487,3600506.3609114983,DUK
2025-09-30 21:00:00+00:00,North Carolina,NG,Natural Gas,4390.226890372171,0.2964297245399086,706678.4378176752,DUK
2025-09-30 21:00:00+00:00,North Carolina,NUC,Nuclear,6407.909129544018,0.43266436691759996,0.0,DUK
2025-09-30 21:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 21:00:00+00:00,North Carolina,OTH,Other,5.033509390474857,0.00033986439410675146,0.0,DUK
2025-09-30 21:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 21:00:00+00:00,North Carolina,SUN,Solar,611.823066412219,0.04131051710367564,0.0,DUK
2025-09-30 21:00:00+00:00,North Carolina,WAT,Hydro,186.7431983866172,0.012608969021360477,0.0,DUK
2025-09-30 21:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 22:00:00+00:00,North Carolina,COL,Coal,3275.550099524233,0.22038749449581682,3675621.8134803236,DUK
2025-09-30 22:00:00+00:00,North Carolina,NG,Natural Gas,4422.357619191674,0.29754767469430615,711850.4013209522,DUK
2025-09-30 22:00:00+00:00,North Carolina,NUC,Nuclear,6409.133684322294,0.431223114182163,0.0,DUK
2025-09-30 22:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 22:00:00+00:00,North Carolina,OTH,Other,5.789414607627553,0.0003895268096060698,0.0,DUK
2025-09-30 22:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 22:00:00+00:00,North Carolina,SUN,Solar,432.444099821919,0.02909595908274904,0.0,DUK
2025-09-30 22:00:00+00:00,North Carolina,WAT,Hydro,317.4109487051454,0.02135623073535887,0.0,DUK
2025-09-30 22:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-09-30 23:00:00+00:00,North Carolina,COL,Coal,3376.2446432204506,0.2284317566301589,3788615.0665409397,DUK
2025-09-30 23:00:00+00:00,North Carolina,NG,Natural Gas,4412.958940497449,0.2985743242092354,710337.5310882654,DUK
2025-09-30 23:00:00+00:00,North Carolina,NUC,Nuclear,6412.120726480119,0.4338346761143947,0.0,DUK
2025-09-30 23:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 23:00:00+00:00,North Carolina,OTH,Other,4.783285975780222,0.0003236301078199254,0.0,DUK
2025-09-30 23:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-09-30 23:00:00+00:00,North Carolina,SUN,Solar,174.46406216924706,0.011803982353642542,0.0,DUK
2025-09-30 23:00:00+00:00,North Carolina,WAT,Hydro,399.5302549243796,0.027031630584748504,0.0,DUK
2025-09-30 23:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-01 00:00:00+00:00,North Carolina,COL,Coal,3356.6140115132534,0.23036115431138757,3766586.7733007134,DUK
2025-10-01 00:00:00+00:00,North Carolina,NG,Natural Gas,4400.787614824742,0.30202177293934673,708378.3582192227,DUK
2025-10-01 00:00:00+00:00,North Carolina,NUC,Nuclear,6392.699207734603,0.4387247278382581,0.0,DUK
2025-10-01 00:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-01 00:00:00+00:00,North Carolina,OTH,Other,5.287592396802815,0.0003628823224468636,0.0,DUK
2025-10-01 00:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-01 00:00:00+00:00,North Carolina,SUN,Solar,20.646789358944325,0.0014169690686020389,0.0,DUK
2025-10-01 00:00:00+00:00,North Carolina,WAT,Hydro,395.05868907541026,0.027112493519958522,0.0,DUK
2025-10-01 00:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-01 01:00:00+00:00,North Carolina,COL,Coal,3275.531226280899,0.2307023767293367,3675600.635081954,DUK
2025-10-01 01:00:00+00:00,North Carolina,NG,Natural Gas,4289.140297225822,0.30209294075913445,690406.9061832551,DUK
2025-10-01 01:00:00+00:00,North Carolina,NUC,Nuclear,6356.650973612858,0.4477119545938277,0.0,DUK
2025-10-01 01:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-01 01:00:00+00:00,North Carolina,OTH,Other,4.784738471541253,0.0003369989357928344,0.0,DUK
2025-10-01 01:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-01 01:00:00+00:00,North Carolina,SUN,Solar,5.792051833970991,0.0004079460801702732,0.0,DUK
2025-10-01 01:00:00+00:00,North Carolina,WAT,Hydro,266.1825560220581,0.018747782901738206,0.0,DUK
2025-10-01 01:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-01 02:00:00+00:00,North Carolina,COL,Coal,3005.775680808384,0.22232572003427847,3372897.4746601135,DUK
2025-10-01 02:00:00+00:00,North Carolina,NG,Natural Gas,4047.495826260326,0.2993777711539178,651510.2975310542,DUK
2025-10-01 02:00:00+00:00,North Carolina,NUC,Nuclear,6320.591646546539,0.467509966839301,0.0,DUK
2025-10-01 02:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-01 02:00:00+00:00,North Carolina,OTH,Other,5.289198030582877,0.0003912217295726368,0.0,DUK
2025-10-01 02:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-01 02:00:00+00:00,North Carolina,SUN,Solar,3.022398874618787,0.00022355527404150676,0.0,DUK
2025-10-01 02:00:00+00:00,North Carolina,WAT,Hydro,137.51914879515482,0.010171764968888558,0.0,DUK
2025-10-01 02:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-01 03:00:00+00:00,North Carolina,COL,Coal,2822.845311693313,0.22351204723153023,3167624.212265188,DUK
2025-10-01 03:00:00+00:00,North Carolina,NG,Natural Gas,3436.23352639733,0.272079942556247,553117.6864085338,DUK
2025-10-01 03:00:00+00:00,North Carolina,NUC,Nuclear,6276.964079669281,0.49700813786500714,0.0,DUK
2025-10-01 03:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-01 03:00:00+00:00,North Carolina,OTH,Other,4.534286597401359,0.00035902345619913834,0.0,DUK
2025-10-01 03:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-01 03:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-01 03:00:00+00:00,North Carolina,WAT,Hydro,88.92239827125998,0.007040848891016434,0.0,DUK
2025-10-01 03:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-01 04:00:00+00:00,North Carolina,COL,Coal,2568.307501180098,0.21542232835316244,2881997.462482369,DUK
2025-10-01 04:00:00+00:00,North Carolina,NG,Natural Gas,3050.778451225212,0.2558906193867416,491072.4215114306,DUK
2025-10-01 04:00:00+00:00,North Carolina,NUC,Nuclear,6236.0944937423765,0.5230658692757972,0.0,DUK
2025-10-01 04:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-01 04:00:00+00:00,North Carolina,OTH,Other,5.290804151930749,0.0004437776040235836,0.0,DUK
2025-10-01 04:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-01 04:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-01 04:00:00+00:00,North Carolina,WAT,Hydro,61.72604843919208,0.0051774053802751425,0.0,DUK
2025-10-01 04:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-01 05:00:00+00:00,North Carolina,COL,Coal,2385.5070101472957,0.2075868874026971,2676869.9413210615,DUK
2025-10-01 05:00:00+00:00,North Carolina,NG,Natural Gas,2876.87055401412,0.2503453568687644,463079.1163374301,DUK
2025-10-01 05:00:00+00:00,North Carolina,NUC,Nuclear,6192.944521853818,0.5389102072141214,0.0,DUK
2025-10-01 05:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-01 05:00:00+00:00,North Carolina,OTH,Other,4.53566348184761,0.00039469356430215996,0.0,DUK
2025-10-01 05:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-01 05:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-01 05:00:00+00:00,North Carolina,WAT,Hydro,31.749644372933272,0.0027628549501151197,0.0,DUK
2025-10-01 05:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-01 06:00:00+00:00,North Carolina,COL,Coal,2338.741517239467,0.2069857697283312,2624392.567863961,DUK
2025-10-01 06:00:00+00:00,North Carolina,NG,Natural Gas,2769.4429453603993,0.24510416201989563,445786.89510203415,DUK
2025-10-01 06:00:00+00:00,North Carolina,NUC,Nuclear,6153.309578116253,0.5445866975955748,0.0,DUK
2025-10-01 06:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-01 06:00:00+00:00,North Carolina,OTH,Other,4.788371640899771,0.00042378551991791946,0.0,DUK
2025-10-01 06:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-01 06:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-01 06:00:00+00:00,North Carolina,WAT,Hydro,32.762542806156326,0.0028995851362805013,0.0,DUK
2025-10-01 06:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-01 07:00:00+00:00,North Carolina,COL,Coal,2270.7889125919482,0.20346906972017076,2548140.314551913,DUK
2025-10-01 07:00:00+00:00,North Carolina,NG,Natural Gas,2719.199776783432,0.24364794362761705,437699.4397682686,DUK
2025-10-01 07:00:00+00:00,North Carolina,NUC,Nuclear,6132.314735758631,0.5494726381642839,0.0,DUK
2025-10-01 07:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-01 07:00:00+00:00,North Carolina,OTH,Other,5.2932142484660805,0.00047428687580459386,0.0,DUK
2025-10-01 07:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-01 07:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-01 07:00:00+00:00,North Carolina,WAT,Hydro,32.76751677621859,0.002936061612123676,0.0,DUK
2025-10-01 07:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-01 08:00:00+00:00,North Carolina,COL,Coal,2201.0509484532654,0.1990924431066721,2469884.640107159,DUK
2025-10-01 08:00:00+00:00,North Carolina,NG,Natural Gas,2677.008363489317,0.24214438819719977,430908.04543250176,DUK
