timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-09 17:00:00+00:00,Texas,COL,Coal,6468.07696079618,0.10163988574474235,3195607.094994005,ERCO
2025-10-09 17:00:00+00:00,Texas,NG,Natural Gas,22895.401636810675,0.3597801975069533,3964228.0459241243,ERCO
2025-10-09 17:00:00+00:00,Texas,NUC,Nuclear,4369.457212003565,0.06866200487198833,0.0,ERCO
2025-10-09 17:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-09 17:00:00+00:00,Texas,OTH,Other,48.96620174168976,0.0007694588639784402,0.0,ERCO
2025-10-09 17:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-09 17:00:00+00:00,Texas,SUN,Solar,25656.856555521288,0.40317392397746427,0.0,ERCO
2025-10-09 17:00:00+00:00,Texas,WAT,Hydro,8.598942744882104,0.00013512448343036023,0.0,ERCO
2025-10-09 17:00:00+00:00,Texas,WND,Wind,4189.834852443805,0.06583940455144302,0.0,ERCO
2025-10-09 18:00:00+00:00,Texas,COL,Coal,7509.122658213752,0.11272437862312995,3709944.3604663485,ERCO
2025-10-09 18:00:00+00:00,Texas,NG,Natural Gas,25600.703835995224,0.38430900167421317,4432638.035878837,ERCO
2025-10-09 18:00:00+00:00,Texas,NUC,Nuclear,4368.201588314975,0.06557394680519257,0.0,ERCO
2025-10-09 18:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-09 18:00:00+00:00,Texas,OTH,Other,48.957483221506195,0.0007349329776974729,0.0,ERCO
2025-10-09 18:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-09 18:00:00+00:00,Texas,SUN,Solar,25351.85653103518,0.38057339112416066,0.0,ERCO
2025-10-09 18:00:00+00:00,Texas,WAT,Hydro,0.23881699132442047,3.585038915597429e-06,0.0,ERCO
2025-10-09 18:00:00+00:00,Texas,WND,Wind,3735.8141952879096,0.056080763756690584,0.0,ERCO
2025-10-09 19:00:00+00:00,Texas,COL,Coal,8494.401753533362,0.12195581822669554,4196729.673417394,ERCO
2025-10-09 19:00:00+00:00,Texas,NG,Natural Gas,27629.548967206174,0.396682938869539,4783922.756608611,ERCO
2025-10-09 19:00:00+00:00,Texas,NUC,Nuclear,4366.229949827437,0.06268683322820393,0.0,ERCO
2025-10-09 19:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-09 19:00:00+00:00,Texas,OTH,Other,48.94876625367082,0.0007027671886569947,0.0,ERCO
2025-10-09 19:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-09 19:00:00+00:00,Texas,SUN,Solar,25176.85761619297,0.36146916051888217,0.0,ERCO
2025-10-09 19:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-09 19:00:00+00:00,Texas,WND,Wind,3935.480806795134,0.05650248196802238,0.0,ERCO
2025-10-09 20:00:00+00:00,Texas,COL,Coal,8792.020450041207,0.12303190050010522,4343770.660085905,ERCO
2025-10-09 20:00:00+00:00,Texas,NG,Natural Gas,28878.21097369487,0.4041097492124261,5000122.543121371,ERCO
2025-10-09 20:00:00+00:00,Texas,NUC,Nuclear,4363.5426790988695,0.06106161283102321,0.0,ERCO
2025-10-09 20:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-09 20:00:00+00:00,Texas,OTH,Other,49.17878279321409,0.0006881875611768674,0.0,ERCO
2025-10-09 20:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-09 20:00:00+00:00,Texas,SUN,Solar,24662.20464297564,0.34511269906493347,0.0,ERCO
2025-10-09 20:00:00+00:00,Texas,WAT,Hydro,3.8197112849098325,5.3451461062280965e-05,0.0,ERCO
2025-10-09 20:00:00+00:00,Texas,WND,Wind,4712.330065802199,0.06594239936927275,0.0,ERCO
2025-10-09 21:00:00+00:00,Texas,COL,Coal,8744.865330313198,0.12006659260206004,4320473.281888111,ERCO
2025-10-09 21:00:00+00:00,Texas,NG,Natural Gas,30070.574120247762,0.41286757838231103,5206574.454359814,ERCO
2025-10-09 21:00:00+00:00,Texas,NUC,Nuclear,4361.5722952428705,0.059884183929291235,0.0,ERCO
2025-10-09 21:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-09 21:00:00+00:00,Texas,OTH,Other,51.556920909126035,0.0007078741163863026,0.0,ERCO
2025-10-09 21:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-09 21:00:00+00:00,Texas,SUN,Solar,23990.676484149342,0.3293908677684596,0.0,ERCO
2025-10-09 21:00:00+00:00,Texas,WAT,Hydro,3.8190311784537805,5.2435119732318714e-05,0.0,ERCO
2025-10-09 21:00:00+00:00,Texas,WND,Wind,5610.395490597257,0.07703046808175945,0.0,ERCO
2025-10-09 22:00:00+00:00,Texas,COL,Coal,8543.799441492707,0.11618307084697689,4221135.011058855,ERCO
2025-10-09 22:00:00+00:00,Texas,NG,Natural Gas,31673.93908754606,0.43071885455778647,5484189.342800858,ERCO
2025-10-09 22:00:00+00:00,Texas,NUC,Nuclear,4359.602474712683,0.05928416352148191,0.0,ERCO
2025-10-09 22:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-09 22:00:00+00:00,Texas,OTH,Other,60.854972139902245,0.0008275378639138322,0.0,ERCO
2025-10-09 22:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-09 22:00:00+00:00,Texas,SUN,Solar,22609.412002095443,0.3074546557929273,0.0,ERCO
2025-10-09 22:00:00+00:00,Texas,WAT,Hydro,15.989345621072355,0.00021743151718520297,0.0,ERCO
2025-10-09 22:00:00+00:00,Texas,WND,Wind,6273.789657199569,0.08531428589972838,0.0,ERCO
2025-10-09 23:00:00+00:00,Texas,COL,Coal,8700.950167257328,0.11901591404587526,4298776.63116955,ERCO
2025-10-09 23:00:00+00:00,Texas,NG,Natural Gas,33408.203193893896,0.45697398138356893,5784468.783995292,ERCO
2025-10-09 23:00:00+00:00,Texas,NUC,Nuclear,4357.871821828219,0.05960913327850233,0.0,ERCO
2025-10-09 23:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-09 23:00:00+00:00,Texas,OTH,Other,64.18459921549447,0.0008779487982871839,0.0,ERCO
2025-10-09 23:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-09 23:00:00+00:00,Texas,SUN,Solar,19839.960686871247,0.2713808274259455,0.0,ERCO
2025-10-09 23:00:00+00:00,Texas,WAT,Hydro,40.32415341047794,0.0005515737803365579,0.0,ERCO
2025-10-09 23:00:00+00:00,Texas,WND,Wind,6695.956906261789,0.09159062128748417,0.0,ERCO
2025-10-10 00:00:00+00:00,Texas,COL,Coal,9053.904040958858,0.13167719103462636,4473156.42130541,ERCO
2025-10-10 00:00:00+00:00,Texas,NG,Natural Gas,37265.288849865654,0.5419748802997711,6452304.508193789,ERCO
2025-10-10 00:00:00+00:00,Texas,NUC,Nuclear,4357.573018870007,0.06337519950038167,0.0,ERCO
2025-10-10 00:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 00:00:00+00:00,Texas,OTH,Other,73.23852604801775,0.001065158559433766,0.0,ERCO
2025-10-10 00:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 00:00:00+00:00,Texas,SUN,Solar,10650.122209647088,0.15489209631531473,0.0,ERCO
2025-10-10 00:00:00+00:00,Texas,WAT,Hydro,171.76462135039992,0.0024980917354798424,0.0,ERCO
2025-10-10 00:00:00+00:00,Texas,WND,Wind,7186.440907721455,0.10451738255499274,0.0,ERCO
2025-10-10 01:00:00+00:00,Texas,COL,Coal,9334.937581865863,0.1498830026386639,4612003.3742246535,ERCO
2025-10-10 01:00:00+00:00,Texas,NG,Natural Gas,39583.50324241892,0.6355580065641073,6853692.116815132,ERCO
2025-10-10 01:00:00+00:00,Texas,NUC,Nuclear,4357.274184161422,0.06996097534821556,0.0,ERCO
2025-10-10 01:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 01:00:00+00:00,Texas,OTH,Other,98.03151355870071,0.001574007054308988,0.0,ERCO
2025-10-10 01:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 01:00:00+00:00,Texas,SUN,Solar,1091.4652215197432,0.01752471114481248,0.0,ERCO
2025-10-10 01:00:00+00:00,Texas,WAT,Hydro,209.18159949143677,0.0033586476560315873,0.0,ERCO
2025-10-10 01:00:00+00:00,Texas,WND,Wind,7607.1023404565485,0.12214064959386021,0.0,ERCO
2025-10-10 02:00:00+00:00,Texas,COL,Coal,9419.12720985851,0.1503839842218085,4653597.958545292,ERCO
2025-10-10 02:00:00+00:00,Texas,NG,Natural Gas,39619.38119375759,0.6325554654452276,6859904.21054396,ERCO
2025-10-10 02:00:00+00:00,Texas,NUC,Nuclear,4357.690748809898,0.06957405736347333,0.0,ERCO
2025-10-10 02:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 02:00:00+00:00,Texas,OTH,Other,101.35273727599227,0.0016181784260644759,0.0,ERCO
2025-10-10 02:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 02:00:00+00:00,Texas,SUN,Solar,0.4769540577693754,7.614957299126946e-06,0.0,ERCO
2025-10-10 02:00:00+00:00,Texas,WAT,Hydro,128.0621645110773,0.002044616034815585,0.0,ERCO
2025-10-10 02:00:00+00:00,Texas,WND,Wind,9007.754335032423,0.14381608355131148,0.0,ERCO
2025-10-10 03:00:00+00:00,Texas,COL,Coal,9411.966122282876,0.14955388433196312,4650059.9638053905,ERCO
2025-10-10 03:00:00+00:00,Texas,NG,Natural Gas,38114.24250339875,0.6056261721191916,6599296.726824048,ERCO
2025-10-10 03:00:00+00:00,Texas,NUC,Nuclear,4357.153288711488,0.06923412074485216,0.0,ERCO
2025-10-10 03:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 03:00:00+00:00,Texas,OTH,Other,84.88270607317992,0.0013487658413684671,0.0,ERCO
2025-10-10 03:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 03:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-10-10 03:00:00+00:00,Texas,WAT,Hydro,29.804320952661488,0.0004735835117164562,0.0,ERCO
2025-10-10 03:00:00+00:00,Texas,WND,Wind,10935.563009382931,0.17376347345090834,0.0,ERCO
2025-10-10 04:00:00+00:00,Texas,COL,Coal,9358.320823972872,0.15502724903246193,4623556.059023247,ERCO
2025-10-10 04:00:00+00:00,Texas,NG,Natural Gas,34324.88852251207,0.5686162230471526,5943188.414541226,ERCO
2025-10-10 04:00:00+00:00,Texas,NUC,Nuclear,4358.5230187664565,0.07220203775373195,0.0,ERCO
2025-10-10 04:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 04:00:00+00:00,Texas,OTH,Other,67.46496823885069,0.0011176052444514652,0.0,ERCO
2025-10-10 04:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 04:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-10-10 04:00:00+00:00,Texas,WAT,Hydro,11.204429354155415,0.00018560935155201015,0.0,ERCO
2025-10-10 04:00:00+00:00,Texas,WND,Wind,12245.249323522277,0.20285127557065005,0.0,ERCO
2025-10-10 05:00:00+00:00,Texas,COL,Coal,9109.247602989286,0.16039315586481284,4500499.36737093,ERCO
2025-10-10 05:00:00+00:00,Texas,NG,Natural Gas,30444.403064781556,0.5360567742585312,5271301.127855528,ERCO
2025-10-10 05:00:00+00:00,Texas,NUC,Nuclear,4388.494083056118,0.07727141100483892,0.0,ERCO
2025-10-10 05:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 05:00:00+00:00,Texas,OTH,Other,52.198577242520635,0.0009190983603117382,0.0,ERCO
2025-10-10 05:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 05:00:00+00:00,Texas,SUN,Solar,0.23834966777406683,4.196796165807024e-06,0.0,ERCO
2025-10-10 05:00:00+00:00,Texas,WAT,Hydro,0.23834966777406683,4.196796165807024e-06,0.0,ERCO
2025-10-10 05:00:00+00:00,Texas,WND,Wind,12798.423760796291,0.22535116691917392,0.0,ERCO
2025-10-10 06:00:00+00:00,Texas,COL,Coal,8631.964455631274,0.1610904805318983,4264693.667892891,ERCO
2025-10-10 06:00:00+00:00,Texas,NG,Natural Gas,27282.60313353615,0.5091503413310801,4723850.763722497,ERCO
2025-10-10 06:00:00+00:00,Texas,NUC,Nuclear,4401.772830323153,0.0821462720419826,0.0,ERCO
2025-10-10 06:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 06:00:00+00:00,Texas,OTH,Other,50.99774704613475,0.0009517244446421027,0.0,ERCO
2025-10-10 06:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 06:00:00+00:00,Texas,SUN,Solar,0.23830722918754554,4.447310488981788e-06,0.0,ERCO
2025-10-10 06:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-10 06:00:00+00:00,Texas,WND,Wind,13216.99554519965,0.24665673433990792,0.0,ERCO
2025-10-10 07:00:00+00:00,Texas,COL,Coal,8034.765523460162,0.1559290685039188,3969642.579859155,ERCO
2025-10-10 07:00:00+00:00,Texas,NG,Natural Gas,25776.915453444668,0.5002473816845074,4463148.225085897,ERCO
2025-10-10 07:00:00+00:00,Texas,NUC,Nuclear,4401.703881157791,0.08542297644094052,0.0,ERCO
2025-10-10 07:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 07:00:00+00:00,Texas,OTH,Other,50.988666805660245,0.000989526738029732,0.0,ERCO
2025-10-10 07:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 07:00:00+00:00,Texas,SUN,Solar,0.23826479815729085,4.623956719765103e-06,0.0,ERCO
2025-10-10 07:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-10 07:00:00+00:00,Texas,WND,Wind,13263.724783820067,0.25740642267588376,0.0,ERCO
2025-10-10 08:00:00+00:00,Texas,COL,Coal,7630.500883437775,0.152532203147694,3769912.2798424843,ERCO
2025-10-10 08:00:00+00:00,Texas,NG,Natural Gas,25130.31652757436,0.5023500559537132,4351192.748739139,ERCO
2025-10-10 08:00:00+00:00,Texas,NUC,Nuclear,4401.634816998525,0.08798780923355316,0.0,ERCO
2025-10-10 08:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 08:00:00+00:00,Texas,OTH,Other,50.979588181938865,0.0010190718826638728,0.0,ERCO
2025-10-10 08:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 08:00:00+00:00,Texas,SUN,Solar,0.4764447493639146,9.524036286578252e-06,0.0,ERCO
2025-10-10 08:00:00+00:00,Texas,WAT,Hydro,8.814227863232421,0.00017619467130169768,0.0,ERCO
2025-10-10 08:00:00+00:00,Texas,WND,Wind,12802.785082532431,0.2559251410747875,0.0,ERCO
2025-10-10 09:00:00+00:00,Texas,COL,Coal,7539.824774512884,0.15354840587302282,3725112.995792042,ERCO
2025-10-10 09:00:00+00:00,Texas,NG,Natural Gas,24697.118103803874,0.5029563985778244,4276186.537090069,ERCO
2025-10-10 09:00:00+00:00,Texas,NUC,Nuclear,4410.854656280139,0.0898269815631321,0.0,ERCO
2025-10-10 09:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 09:00:00+00:00,Texas,OTH,Other,50.97051117468275,0.001038013610589679,0.0,ERCO
2025-10-10 09:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 09:00:00+00:00,Texas,SUN,Solar,0.23817995876019976,4.850530890605977e-06,0.0,ERCO
2025-10-10 09:00:00+00:00,Texas,WAT,Hydro,8.81265847412739,0.00017946964295242115,0.0,ERCO
2025-10-10 09:00:00+00:00,Texas,WND,Wind,12396.075953674597,0.2524458802015881,0.0,ERCO
2025-10-10 10:00:00+00:00,Texas,COL,Coal,7495.855673647223,0.15422870946088305,3703389.696650976,ERCO
2025-10-10 10:00:00+00:00,Texas,NG,Natural Gas,24818.219226615187,0.5106397573655148,4297154.610725854,ERCO
2025-10-10 10:00:00+00:00,Texas,NUC,Nuclear,4413.403221390347,0.0908066420700367,0.0,ERCO
2025-10-10 10:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 10:00:00+00:00,Texas,OTH,Other,50.723298233213406,0.0010436418691478885,0.0,ERCO
2025-10-10 10:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 10:00:00+00:00,Texas,SUN,Solar,0.47627510078134655,9.79945417040271e-06,0.0,ERCO
2025-10-10 10:00:00+00:00,Texas,WAT,Hydro,9.049226914845585,0.0001861896292376515,0.0,ERCO
2025-10-10 10:00:00+00:00,Texas,WND,Wind,11814.480149982082,0.24308526015100962,0.0,ERCO
2025-10-10 11:00:00+00:00,Texas,COL,Coal,7928.092290449561,0.16223932956538684,3916939.7839090177,ERCO
2025-10-10 11:00:00+00:00,Texas,NG,Natural Gas,25289.514406943075,0.5175209510816604,4378757.09149478,ERCO
2025-10-10 11:00:00+00:00,Texas,NUC,Nuclear,4413.093597317635,0.09030890664587798,0.0,ERCO
2025-10-10 11:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 11:00:00+00:00,Texas,OTH,Other,50.71426685884307,0.001037809393880335,0.0,ERCO
2025-10-10 11:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 11:00:00+00:00,Texas,SUN,Solar,0.23809514957203318,4.872344572208146e-06,0.0,ERCO
2025-10-10 11:00:00+00:00,Texas,WAT,Hydro,8.809520534165227,0.00018027674917170137,0.0,ERCO
2025-10-10 11:00:00+00:00,Texas,WND,Wind,11176.186320911238,0.2287078542194504,0.0,ERCO
2025-10-10 12:00:00+00:00,Texas,COL,Coal,8719.634410620207,0.1741004800608394,4308007.736646017,ERCO
2025-10-10 12:00:00+00:00,Texas,NG,Natural Gas,26486.225771777157,0.5288369219069348,4585961.875695816,ERCO
2025-10-10 12:00:00+00:00,Texas,NUC,Nuclear,4413.260049100112,0.08811730595560625,0.0,ERCO
2025-10-10 12:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 12:00:00+00:00,Texas,OTH,Other,50.467184336222225,0.0010076524549645896,0.0,ERCO
2025-10-10 12:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 12:00:00+00:00,Texas,SUN,Solar,0.23805275630293501,4.753077617757498e-06,0.0,ERCO
2025-10-10 12:00:00+00:00,Texas,WAT,Hydro,0.47610551260587003,9.506155235514996e-06,0.0,ERCO
2025-10-10 12:00:00+00:00,Texas,WND,Wind,10413.617824471892,0.20792338038880173,0.0,ERCO
2025-10-10 13:00:00+00:00,Texas,COL,Coal,8999.172111706726,0.17722302165017553,4446115.657489376,ERCO
2025-10-10 13:00:00+00:00,Texas,NG,Natural Gas,26525.541770256004,0.522374347893338,4592769.250656768,ERCO
2025-10-10 13:00:00+00:00,Texas,NUC,Nuclear,4413.188291332085,0.08691005732445266,0.0,ERCO
2025-10-10 13:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 13:00:00+00:00,Texas,OTH,Other,50.69620893397336,0.0009983735416949852,0.0,ERCO
2025-10-10 13:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 13:00:00+00:00,Texas,SUN,Solar,1058.1941076077258,0.020839289982985468,0.0,ERCO
2025-10-10 13:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-10 13:00:00+00:00,Texas,WND,Wind,9732.006042728812,0.1916549096073533,0.0,ERCO
2025-10-10 14:00:00+00:00,Texas,COL,Coal,7679.465082998176,0.14228961454686548,3794103.4489433323,ERCO
2025-10-10 14:00:00+00:00,Texas,NG,Natural Gas,22858.253478741677,0.42353107170257226,3957796.022044063,ERCO
2025-10-10 14:00:00+00:00,Texas,NUC,Nuclear,4412.640483221318,0.08175998024673937,0.0,ERCO
2025-10-10 14:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 14:00:00+00:00,Texas,OTH,Other,50.92515037530939,0.0009435709309605903,0.0,ERCO
2025-10-10 14:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 14:00:00+00:00,Texas,SUN,Solar,11017.918048489837,0.20414642104427727,0.0,ERCO
2025-10-10 14:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-10 14:00:00+00:00,Texas,WND,Wind,7951.462498320505,0.14732934152858487,0.0,ERCO
2025-10-10 15:00:00+00:00,Texas,COL,Coal,6872.719510721226,0.11565827037112668,3395524.1045340043,ERCO
2025-10-10 15:00:00+00:00,Texas,NG,Natural Gas,21072.83439538421,0.3546263708544042,3648659.344022469,ERCO
2025-10-10 15:00:00+00:00,Texas,NUC,Nuclear,4412.568581521701,0.07425736627788256,0.0,ERCO
2025-10-10 15:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 15:00:00+00:00,Texas,OTH,Other,51.154008682581996,0.0008608505203140704,0.0,ERCO
2025-10-10 15:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 15:00:00+00:00,Texas,SUN,Solar,20649.564714238564,0.3475033332932938,0.0,ERCO
2025-10-10 15:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-10 15:00:00+00:00,Texas,WND,Wind,6363.7966057349795,0.10709380868297878,0.0,ERCO
2025-10-10 16:00:00+00:00,Texas,COL,Coal,6849.610550866162,0.10962335768646518,3384106.9311579964,ERCO
2025-10-10 16:00:00+00:00,Texas,NG,Natural Gas,21456.118401261523,0.34339058032535985,3715023.115654678,ERCO
2025-10-10 16:00:00+00:00,Texas,NUC,Nuclear,4412.020799017667,0.07061139178338784,0.0,ERCO
2025-10-10 16:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 16:00:00+00:00,Texas,OTH,Other,51.14490061944241,0.0008185393450923807,0.0,ERCO
2025-10-10 16:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 16:00:00+00:00,Texas,SUN,Solar,23210.031667620355,0.3714607691224116,0.0,ERCO
2025-10-10 16:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-10 16:00:00+00:00,Texas,WND,Wind,6504.204059240904,0.10409536173728313,0.0,ERCO
2025-10-10 17:00:00+00:00,Texas,COL,Coal,7041.042096957223,0.11007004863249006,3478685.27501539,ERCO
2025-10-10 17:00:00+00:00,Texas,NG,Natural Gas,22371.31535062142,0.3497226312110531,3873485.040531488,ERCO
2025-10-10 17:00:00+00:00,Texas,NUC,Nuclear,4409.808185369676,0.06893692648611668,0.0,ERCO
2025-10-10 17:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 17:00:00+00:00,Texas,OTH,Other,51.373635081163364,0.0008031053406505153,0.0,ERCO
2025-10-10 17:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 17:00:00+00:00,Texas,SUN,Solar,23639.720887139214,0.3695511533485031,0.0,ERCO
2025-10-10 17:00:00+00:00,Texas,WAT,Hydro,8.324431610373694,0.0001301328098276298,0.0,ERCO
2025-10-10 17:00:00+00:00,Texas,WND,Wind,6447.153361782849,0.10078600217135888,0.0,ERCO
2025-10-10 18:00:00+00:00,Texas,COL,Coal,7711.807143626949,0.115638059648272,3810082.312373447,ERCO
2025-10-10 18:00:00+00:00,Texas,NG,Natural Gas,25000.475498949494,0.3748805465618804,4328711.402687591,ERCO
2025-10-10 18:00:00+00:00,Texas,NUC,Nuclear,4407.834018324673,0.06609519190997133,0.0,ERCO
2025-10-10 18:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 18:00:00+00:00,Texas,OTH,Other,51.1266893579955,0.0007666414685284762,0.0,ERCO
2025-10-10 18:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 18:00:00+00:00,Texas,SUN,Solar,23501.393407262036,0.3524019055497711,0.0,ERCO
2025-10-10 18:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-10 18:00:00+00:00,Texas,WND,Wind,6016.54124393788,0.09021765486157662,0.0,ERCO
2025-10-10 19:00:00+00:00,Texas,COL,Coal,8570.398271057975,0.12295260899521791,4234276.38352435,ERCO
2025-10-10 19:00:00+00:00,Texas,NG,Natural Gas,26784.188610085865,0.38425120575213695,4637552.69987107,ERCO
2025-10-10 19:00:00+00:00,Texas,NUC,Nuclear,4405.384902056571,0.06320051299892898,0.0,ERCO
2025-10-10 19:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 19:00:00+00:00,Texas,OTH,Other,51.117586159110736,0.000733342883845309,0.0,ERCO
2025-10-10 19:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 19:00:00+00:00,Texas,SUN,Solar,23824.123737151313,0.34178553643179227,0.0,ERCO
2025-10-10 19:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-10 19:00:00+00:00,Texas,WND,Wind,6069.678404911339,0.08707679293807857,0.0,ERCO
2025-10-10 20:00:00+00:00,Texas,COL,Coal,8428.145678240588,0.11795136232076914,4163995.309621887,ERCO
2025-10-10 20:00:00+00:00,Texas,NG,Natural Gas,28241.122296206926,0.39523270900562224,4889813.720279939,ERCO
2025-10-10 20:00:00+00:00,Texas,NUC,Nuclear,4402.698804306697,0.06161548953724342,0.0,ERCO
2025-10-10 20:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 20:00:00+00:00,Texas,OTH,Other,51.34619846283929,0.0007185867793339765,0.0,ERCO
2025-10-10 20:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 20:00:00+00:00,Texas,SUN,Solar,23357.052881311112,0.3268804684121228,0.0,ERCO
2025-10-10 20:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-10 20:00:00+00:00,Texas,WND,Wind,6974.049863438792,0.09760138394490835,0.0,ERCO
2025-10-10 21:00:00+00:00,Texas,COL,Coal,8189.924161598991,0.11258793124291405,4046299.9925478594,ERCO
2025-10-10 21:00:00+00:00,Texas,NG,Natural Gas,28905.85235955283,0.3973724363938144,5004908.515378358,ERCO
2025-10-10 21:00:00+00:00,Texas,NUC,Nuclear,4400.013523424422,0.06048754668156557,0.0,ERCO
2025-10-10 21:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
