timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-10 09:00:00+00:00,56786.52229404862,35940.09392446077,11203.830457797836,9642.59791179001,9684660.062368376,0.6328983088338797,0.19729735164592088,0.3671016911661204,170.54504609773144,Minnesota,MISO
2025-10-10 10:00:00+00:00,57432.70665279908,36691.38046164837,11087.550250385735,9653.77594076498,9902421.665752744,0.6388586329991492,0.19305289436233394,0.3611413670008507,172.4178128259977,Minnesota,MISO
2025-10-10 11:00:00+00:00,59835.84243301163,39078.13136167877,11097.786705261797,9659.924366071065,10564829.786620425,0.6530890144218849,0.18547055166284598,0.34691098557811506,176.56356720385662,Minnesota,MISO
2025-10-10 12:00:00+00:00,63059.87745126564,42261.83827884914,11133.11231674183,9664.92685567466,11509472.020982038,0.6701858612318146,0.1765482707343635,0.3298141387681853,182.51656181661417,Minnesota,MISO
2025-10-10 13:00:00+00:00,65226.89052581434,43071.616096316844,12482.38443222569,9672.889997271808,11831168.979569327,0.6603352658558931,0.19136868753977523,0.339664734144107,181.38483812725974,Minnesota,MISO
2025-10-10 14:00:00+00:00,67154.41913339616,40941.41573304389,16538.312747523658,9674.69065282862,11219688.452471513,0.6096607827359429,0.246272888083088,0.39033921726405707,167.07297296674727,Minnesota,MISO
2025-10-10 15:00:00+00:00,69659.14232231001,41731.48298788599,18258.008155888463,9669.651178535558,11371905.660113752,0.5990812059499113,0.2621049807275749,0.4009187940500886,163.25072748522237,Minnesota,MISO
2025-10-10 16:00:00+00:00,72113.43231129066,43434.02753151009,19035.069713570156,9644.335066210411,11868224.094761007,0.6023014872460828,0.2639601126098372,0.39769851275391715,164.577162872094,Minnesota,MISO
2025-10-10 17:00:00+00:00,74725.52700015268,45481.42924476774,19603.19641964415,9640.901335740775,12345281.502709724,0.6086464836129535,0.2623360076082715,0.39135351638704635,165.20835647883086,Minnesota,MISO
2025-10-10 18:00:00+00:00,77372.53705662761,47631.29688555122,20108.097678425795,9633.142492650599,12838739.374577159,0.6156098623299725,0.2598867562493011,0.38439013767002755,165.934062174809,Minnesota,MISO
2025-10-10 19:00:00+00:00,79981.13126093223,49682.30631556062,20666.380800667383,9632.444144704228,13354509.777504863,0.6211753388868176,0.25839070384294666,0.3788246611131824,166.9707538136315,Minnesota,MISO
2025-10-10 20:00:00+00:00,81660.48797960454,51354.44110143304,20663.60682183953,9642.440056331972,13778242.623120464,0.6288774702676193,0.25304290156826464,0.3711225297323807,168.7259403416951,Minnesota,MISO
2025-10-10 21:00:00+00:00,82740.23377942301,53013.85749814329,20083.50195514161,9642.874326138115,14148588.946334356,0.6407264649441625,0.24272957710854637,0.3592735350558376,171.00010841222718,Minnesota,MISO
2025-10-10 22:00:00+00:00,83130.46128379798,54287.40595726592,19204.750861698205,9638.304464833855,14422545.870355576,0.653038671010556,0.2310194189364036,0.3469613289894439,173.49291279785683,Minnesota,MISO
2025-10-10 23:00:00+00:00,81540.20643874582,55397.79297930176,16494.355511724265,9648.057947719803,14573486.2297266,0.6793923562226615,0.2022849368687221,0.3206076437773386,178.72761017197587,Minnesota,MISO
2025-10-11 00:00:00+00:00,78020.52968033198,56961.24961576969,11404.65765255715,9654.622412005152,14931316.029318865,0.7300802730916209,0.14617508621493153,0.26991972690837923,191.37675802120154,Minnesota,MISO
2025-10-11 01:00:00+00:00,75635.63758729308,56334.40171480647,9648.23262761883,9653.003244867778,14898783.66531261,0.7448129415156903,0.1275619924071315,0.2551870584843096,196.98100182096744,Minnesota,MISO
2025-10-11 02:00:00+00:00,73215.07857191397,53516.70788701769,10074.465302321516,9623.905382574752,14306826.683741685,0.7309519969230387,0.13760096279110162,0.26904800307696125,195.40819955125917,Minnesota,MISO
2025-10-11 03:00:00+00:00,70021.29697360737,50398.03480230815,10036.155094620373,9587.107076678845,13669850.32939539,0.7197529463258061,0.14333003712289463,0.28024705367419395,195.22418064532377,Minnesota,MISO
2025-10-11 04:00:00+00:00,66692.78232429874,47727.37766280782,9393.285694752884,9572.118966738031,13083420.190696603,0.7156303275927193,0.14084411187221604,0.2843696724072808,196.1744544871059,Minnesota,MISO
2025-10-11 05:00:00+00:00,63375.320798763736,44595.90189017558,9212.523722105916,9566.895186482241,12297251.003604542,0.7036793080982008,0.14536453000937907,0.29632069190179927,194.03848136172945,Minnesota,MISO
2025-10-11 06:00:00+00:00,59740.730226028434,41291.190290045066,8865.640212387687,9583.899723595683,11387685.999698075,0.6911731767224852,0.14840193916017813,0.30882682327751476,190.618460079294,Minnesota,MISO
2025-10-11 07:00:00+00:00,56820.448380163485,38510.57921097506,8711.017746638901,9598.851422549524,10573064.998538723,0.677759157289921,0.1533077966642726,0.32224084271007897,186.07852102465762,Minnesota,MISO
2025-10-11 08:00:00+00:00,55123.94012766965,36852.11432056409,8659.16690589408,9612.658901211476,10062248.324604088,0.6685319343140721,0.1570854130862025,0.33146806568592785,182.538626616665,Minnesota,MISO
2025-10-11 09:00:00+00:00,54150.17519743075,35956.92530233202,8574.043957959891,9619.20593713884,9813122.206815295,0.6640223262664173,0.1583382496307547,0.3359776737335827,181.22050706275272,Minnesota,MISO
2025-10-11 10:00:00+00:00,53997.63754661439,35648.26606910339,8721.585477806777,9627.785999704221,9702028.81685357,0.6601819577445293,0.16151790845067468,0.3398180422554707,179.6750609409185,Minnesota,MISO
2025-10-11 11:00:00+00:00,54462.63780114818,36352.803171202904,8477.32444463619,9632.510185309084,9896889.405655088,0.6674814999584269,0.1556539452897647,0.3325185000415732,181.71887747689007,Minnesota,MISO
2025-10-11 12:00:00+00:00,55575.56915124457,37758.53108008414,8179.581561995448,9637.456509164984,10304912.28297342,0.6794088060047977,0.1471794474967113,0.3205911939952023,185.42162393208076,Minnesota,MISO
2025-10-11 13:00:00+00:00,56775.77270504442,37789.87539030016,9346.440314866593,9639.456999877662,10403843.682885475,0.6655986099321305,0.16462022213985966,0.33440139006786945,183.24442252744737,Minnesota,MISO
2025-10-11 14:00:00+00:00,59062.47950150117,36987.67534553216,12441.491990152157,9633.312165816855,10172552.816915225,0.6262465724046018,0.21064967294229386,0.37375342759539826,172.23375826368198,Minnesota,MISO
2025-10-11 15:00:00+00:00,61667.38960630218,38612.6953675729,13430.915646407293,9623.778592321978,10573011.328984281,0.6261444762634614,0.21779607880523458,0.3738555237365385,171.4522277736199,Minnesota,MISO
2025-10-11 16:00:00+00:00,64825.494796089595,40363.66661175909,14850.516439540053,9611.311744790451,11023562.375042945,0.6226511149467371,0.2290845058144603,0.3773488850532629,170.04979922973004,Minnesota,MISO
2025-10-11 17:00:00+00:00,67638.92757830644,42326.33039193313,15711.2594271628,9601.337759210508,11540147.41730748,0.6257687977523211,0.23228132067844626,0.374231202247679,170.61399153538184,Minnesota,MISO
2025-10-11 18:00:00+00:00,70326.46808061823,44618.1646857453,16115.126917178362,9593.176477694571,12089150.498747954,0.6344434165895776,0.22914739438791246,0.3655565834104225,171.9004356210473,Minnesota,MISO
2025-10-11 19:00:00+00:00,72667.61790869085,46902.82518742699,16170.740488445746,9594.052232818125,12646143.134683967,0.6454432735962512,0.22253021295902103,0.35455672640374897,174.02721457822165,Minnesota,MISO
2025-10-11 20:00:00+00:00,74505.83110891332,48461.105148950504,16453.637223670925,9591.088736291884,12989418.44268459,0.650433723477423,0.22083690603516448,0.34956627652257694,174.34096431588742,Minnesota,MISO
2025-10-11 21:00:00+00:00,76063.43881079425,49995.32592420189,16477.95573657405,9590.157150018316,13292363.691253945,0.6572845864695115,0.21663437775358174,0.3427154135304886,174.75365167644264,Minnesota,MISO
2025-10-11 22:00:00+00:00,76970.29871507586,51639.0612567504,15740.207601700466,9591.02985662499,13628032.690397553,0.670895944524067,0.2044971614306272,0.32910405547593297,177.05573341796435,Minnesota,MISO
2025-10-11 23:00:00+00:00,75859.30060370907,53926.45043570167,12345.008544942144,9587.841623065258,14127492.447445933,0.7108746061002438,0.16273559664664963,0.2891253938997563,186.23283282360214,Minnesota,MISO
2025-10-12 00:00:00+00:00,72756.80419694494,55225.78023026372,7944.34054192713,9586.683424754088,14532139.620922724,0.7590462615808881,0.10919034487032504,0.24095373841911197,199.73581552023322,Minnesota,MISO
2025-10-12 01:00:00+00:00,70700.26095102832,54654.1467452816,6458.786334585609,9587.327871161116,14538688.705770824,0.7730402407303515,0.09135449074310195,0.22695975926964862,205.6384023227479,Minnesota,MISO
2025-10-12 02:00:00+00:00,68487.37263088136,52433.75081084967,6495.164223465956,9558.457596565733,14103074.924898092,0.7655973473160653,0.09483739810654158,0.23440265268393454,205.9222654212162,Minnesota,MISO
2025-10-12 03:00:00+00:00,65627.54806387919,49361.703172485155,6690.745607819308,9575.099283574724,13413485.232016813,0.7521491298812273,0.10195026029780677,0.24785087011877266,204.38802953541202,Minnesota,MISO
2025-10-12 04:00:00+00:00,62956.03490286762,46880.213596812944,6498.501550046387,9577.319756008288,12856489.22548686,0.7446500350465618,0.10322285321927704,0.25534996495343815,204.21376990025863,Minnesota,MISO
2025-10-12 05:00:00+00:00,59948.01452097053,43969.13948556369,6396.861601447028,9582.01343395981,12125926.089717032,0.733454474462749,0.10670681343765488,0.2665455255372509,202.27402336194535,Minnesota,MISO
2025-10-12 06:00:00+00:00,56887.31386093333,41092.844478841354,6206.191501931986,9588.277880160003,11255421.894518092,0.7223551560071351,0.10909623043731041,0.27764484399286515,197.8546908021195,Minnesota,MISO
2025-10-12 07:00:00+00:00,54038.48960937702,38232.85160905341,6209.076638779244,9596.561361544374,10291895.7511546,0.7075114771975244,0.11490100266795418,0.2924885228024757,190.45491140760345,Minnesota,MISO
2025-10-12 08:00:00+00:00,52280.24231364127,36571.59429243635,6107.632073971381,9601.015947233542,9749467.496483814,0.6995299308873684,0.11682486162421137,0.3004700691126317,186.48474194121945,Minnesota,MISO
2025-10-12 09:00:00+00:00,51025.51478901165,35629.12189019259,5790.701619764891,9605.691279054161,9459537.981338194,0.6982609002087976,0.11348639290968837,0.3017390997912023,185.38838893547637,Minnesota,MISO
2025-10-12 10:00:00+00:00,50722.06885991036,35638.399300969366,5478.025679234048,9605.643879706953,9488450.97073505,0.7026211686948203,0.10800083282020388,0.2973788313051799,187.06750698480516,Minnesota,MISO
2025-10-12 11:00:00+00:00,50817.517283434274,36025.47531373285,5186.895756739838,9605.146212961587,9651960.37396684,0.7089184446536628,0.10206905087098157,0.2910815553463373,189.9337254146658,Minnesota,MISO
2025-10-12 12:00:00+00:00,51776.71766066917,37015.41540339973,5155.756265370079,9605.54599189936,9983206.20645186,0.714904634279618,0.09957673059075574,0.285095365720382,192.81265127463539,Minnesota,MISO
2025-10-12 13:00:00+00:00,52922.48220893071,36425.326510876475,6892.1091320795895,9605.04656597465,9875774.776198039,0.6882769853287356,0.13023026971543938,0.3117230146712644,186.60830641332794,Minnesota,MISO
2025-10-12 14:00:00+00:00,55482.06413549291,34232.5493593181,11648.10989277863,9601.404883396173,9311137.339042228,0.6170020869396404,0.20994370116318575,0.38299791306035946,167.8224753192937,Minnesota,MISO
2025-10-12 15:00:00+00:00,58814.06755961105,35628.33051992426,13595.823686516796,9589.913353169984,9568089.852286896,0.6057790593009594,0.23116618609547346,0.39422094069904035,162.68369540313037,Minnesota,MISO
2025-10-12 16:00:00+00:00,62372.13167995992,38685.737129841174,14107.293411229799,9579.10113888894,10412944.097327748,0.6202407403412644,0.2261794335267597,0.37975925965873547,166.94866468181675,Minnesota,MISO
2025-10-12 17:00:00+00:00,65800.27041440511,41704.118895654174,14527.40812329197,9568.74339545896,11269506.802286917,0.6337985943371478,0.22078037114132595,0.3662014056628521,171.26839648701167,Minnesota,MISO
2025-10-12 18:00:00+00:00,69212.90140641748,44533.817203950486,15138.17225607753,9540.91194638946,12062586.379695933,0.6434323124593252,0.21871893748806065,0.35656768754067464,174.28233948559017,Minnesota,MISO
2025-10-12 19:00:00+00:00,71952.98219995512,46852.651434351996,15616.355693650963,9483.975071952165,12629793.53736854,0.6511564913897512,0.21703555872435684,0.3488435086102489,175.52842357903572,Minnesota,MISO
2025-10-12 20:00:00+00:00,74232.58891699463,48980.927308014216,15800.62421687002,9451.037392110391,13146940.973006487,0.6598305140991875,0.21285293221469018,0.3401694859008124,177.10470784882807,Minnesota,MISO
2025-10-12 21:00:00+00:00,76315.23083623179,50840.03073253928,16030.88637987494,9444.313723817562,13587676.627115322,0.6661845895695335,0.21006142816073406,0.3338154104304665,178.0467211882477,Minnesota,MISO
2025-10-12 22:00:00+00:00,77499.94212526448,52405.163973676,15680.683539513597,9414.094612074892,13918093.998943856,0.6761961691400057,0.20233155160514366,0.3238038308599943,179.5884437751941,Minnesota,MISO
2025-10-12 23:00:00+00:00,76694.94778333291,54512.23006035803,12781.596399782953,9401.121323191952,14371179.610719936,0.7107668971150202,0.1666549983956128,0.2892331028849801,187.3810469409177,Minnesota,MISO
2025-10-13 00:00:00+00:00,73283.66051679879,55249.06210445918,8463.094531603876,9571.503880735734,14581054.376626808,0.7539069652749464,0.11548405840977176,0.24609303472505373,198.96733151429297,Minnesota,MISO
