timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 05:00:00+00:00,Arizona,WND,Wind,212.91612967521363,0.07258269181964301,0.0,AZPS
2025-09-30 06:00:00+00:00,Arizona,COL,Coal,855.4085319284839,0.28926174496644297,852545.8233123965,AZPS
2025-09-30 06:00:00+00:00,Arizona,NG,Natural Gas,1800.1288595339554,0.608724832214765,284170.4208671741,AZPS
2025-09-30 06:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 06:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 06:00:00+00:00,Arizona,OTH,Other,31.259128486945755,0.010570469798657719,0.0,AZPS
2025-09-30 06:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 06:00:00+00:00,Arizona,SUN,Solar,63.510610259191374,0.021476510067114096,0.0,AZPS
2025-09-30 06:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 06:00:00+00:00,Arizona,WND,Wind,206.90565998502188,0.06996644295302012,0.0,AZPS
2025-09-30 07:00:00+00:00,Arizona,COL,Coal,860.3906170490496,0.30291652113168005,857511.2353960818,AZPS
2025-09-30 07:00:00+00:00,Arizona,NG,Natural Gas,1680.601562734033,0.5916870415647921,265301.70374347706,AZPS
2025-09-30 07:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 07:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 07:00:00+00:00,Arizona,OTH,Other,30.50678751716146,0.010740482011875654,0.0,AZPS
2025-09-30 07:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 07:00:00+00:00,Arizona,SUN,Solar,63.74182432447557,0.022441494935382465,0.0,AZPS
2025-09-30 07:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 07:00:00+00:00,Arizona,WND,Wind,205.11474208693113,0.07221446035626965,0.0,AZPS
2025-09-30 08:00:00+00:00,Arizona,COL,Coal,880.2474264471552,0.31724754244861486,877301.5920324599,AZPS
2025-09-30 08:00:00+00:00,Arizona,NG,Natural Gas,1650.8978493761012,0.5949955317247543,260612.64124579192,AZPS
2025-09-30 08:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 08:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 08:00:00+00:00,Arizona,OTH,Other,30.99462769180124,0.011170688114387848,0.0,AZPS
2025-09-30 08:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 08:00:00+00:00,Arizona,SUN,Solar,7.686667667566708,0.002770330652368186,0.0,AZPS
2025-09-30 08:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 08:00:00+00:00,Arizona,WND,Wind,204.8124997874226,0.0738159070598749,0.0,AZPS
2025-09-30 09:00:00+00:00,Arizona,COL,Coal,881.5018102217223,0.3261786828104935,878551.7778885993,AZPS
2025-09-30 09:00:00+00:00,Arizona,NG,Natural Gas,1586.75283667864,0.5871399743166392,250486.63545558034,AZPS
2025-09-30 09:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 09:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 09:00:00+00:00,Arizona,OTH,Other,31.234316110218504,0.011557512383048982,0.0,AZPS
2025-09-30 09:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 09:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-09-30 09:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 09:00:00+00:00,Arizona,WND,Wind,203.0230547164203,0.07512383048981838,0.0,AZPS
2025-09-30 10:00:00+00:00,Arizona,COL,Coal,881.2685136272615,0.3343047851837925,878319.2620440915,AZPS
2025-09-30 10:00:00+00:00,Arizona,NG,Natural Gas,1525.6155708350454,0.578734605621886,240835.43605758811,AZPS
2025-09-30 10:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 10:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 10:00:00+00:00,Arizona,OTH,Other,30.978223904220386,0.011751433674908341,0.0,AZPS
2025-09-30 10:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 10:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-09-30 10:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 10:00:00+00:00,Arizona,WND,Wind,198.26063298701047,0.07520917551941338,0.0,AZPS
2025-09-30 11:00:00+00:00,Arizona,COL,Coal,881.7785593830263,0.3395344399923678,878827.6008816703,AZPS
2025-09-30 11:00:00+00:00,Arizona,NG,Natural Gas,1518.0267584545666,0.584525853844686,239637.45737032845,AZPS
2025-09-30 11:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 11:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 11:00:00+00:00,Arizona,OTH,Other,30.970025266332758,0.01192520511352795,0.0,AZPS
2025-09-30 11:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 11:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-09-30 11:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 11:00:00+00:00,Arizona,WND,Wind,166.24709562967425,0.06401450104941804,0.0,AZPS
2025-09-30 12:00:00+00:00,Arizona,COL,Coal,880.3067163927271,0.3395757691572711,877360.6835584092,AZPS
2025-09-30 12:00:00+00:00,Arizona,NG,Natural Gas,1525.7989231792908,0.5885725205427097,240864.38027041778,AZPS
2025-09-30 12:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 12:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 12:00:00+00:00,Arizona,OTH,Other,30.96182879828106,0.011943435887636154,0.0,AZPS
2025-09-30 12:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 12:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-09-30 12:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 12:00:00+00:00,Arizona,WND,Wind,155.3045332521778,0.059908274412382945,0.0,AZPS
2025-09-30 13:00:00+00:00,Arizona,COL,Coal,880.3213651655248,0.33963886500429924,877375.2833076508,AZPS
2025-09-30 13:00:00+00:00,Arizona,NG,Natural Gas,1540.5004817706695,0.5943441291678611,243185.18528956352,AZPS
2025-09-30 13:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 13:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 13:00:00+00:00,Arizona,OTH,Other,30.953634499491027,0.0119422948313748,0.0,AZPS
2025-09-30 13:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 13:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-09-30 13:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 13:00:00+00:00,Arizona,WND,Wind,140.15805701369536,0.05407471099646508,0.0,AZPS
2025-09-30 14:00:00+00:00,Arizona,COL,Coal,879.0981268295897,0.33534800264425346,876156.138658876,AZPS
2025-09-30 14:00:00+00:00,Arizona,NG,Natural Gas,1506.6716980807892,0.5747473793559353,237844.93442493002,AZPS
2025-09-30 14:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 14:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 14:00:00+00:00,Arizona,OTH,Other,31.440569447298756,0.011993578241571441,0.0,AZPS
2025-09-30 14:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 14:00:00+00:00,Arizona,SUN,Solar,78.47764184876934,0.029936726791953912,0.0,AZPS
2025-09-30 14:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 14:00:00+00:00,Arizona,WND,Wind,125.76227778919502,0.047974312966285765,0.0,AZPS
2025-09-30 15:00:00+00:00,Arizona,COL,Coal,878.3704703508907,0.28614044989115534,875430.9173540073,AZPS
2025-09-30 15:00:00+00:00,Arizona,NG,Natural Gas,1418.4111483744591,0.46206562928323797,223912.02210969204,AZPS
2025-09-30 15:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 15:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 15:00:00+00:00,Arizona,OTH,Other,30.442256368881253,0.00991695557526405,0.0,AZPS
2025-09-30 15:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 15:00:00+00:00,Arizona,SUN,Solar,658.3447312294645,0.2144642425219705,0.0,AZPS
2025-09-30 15:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 15:00:00+00:00,Arizona,WND,Wind,84.14932654812704,0.02741272272837217,0.0,AZPS
2025-09-30 16:00:00+00:00,Arizona,COL,Coal,878.6328675246988,0.24695736838444954,875692.436389917,AZPS
2025-09-30 16:00:00+00:00,Arizona,NG,Natural Gas,1316.8358549609818,0.37012309618193195,207877.22897466755,AZPS
2025-09-30 16:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 16:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 16:00:00+00:00,Arizona,OTH,Other,29.691902028432512,0.008345503859795536,0.0,AZPS
2025-09-30 16:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 16:00:00+00:00,Arizona,SUN,Solar,1260.4212411069602,0.3542666388483205,0.0,AZPS
2025-09-30 16:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 16:00:00+00:00,Arizona,WND,Wind,72.25029493585245,0.02030739272550247,0.0,AZPS
2025-09-30 17:00:00+00:00,Arizona,COL,Coal,878.6476972510457,0.227168073676132,875707.216487129,AZPS
2025-09-30 17:00:00+00:00,Arizona,NG,Natural Gas,1388.7185169953184,0.3590432335635713,219224.70902597829,AZPS
2025-09-30 17:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 17:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 17:00:00+00:00,Arizona,OTH,Other,27.21037350721144,0.007035047326682017,0.0,AZPS
2025-09-30 17:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 17:00:00+00:00,Arizona,SUN,Solar,1474.3075100270923,0.381171655154771,0.0,AZPS
2025-09-30 17:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 17:00:00+00:00,Arizona,WND,Wind,98.94681275349613,0.025581990278843694,0.0,AZPS
2025-09-30 18:00:00+00:00,Arizona,COL,Coal,879.4043622774817,0.22579211378500222,876461.3492597825,AZPS
2025-09-30 18:00:00+00:00,Arizona,NG,Natural Gas,1372.0290781539563,0.3522763350053972,216590.09493462116,AZPS
2025-09-30 18:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 18:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 18:00:00+00:00,Arizona,OTH,Other,28.934283010817033,0.007429043113848499,0.0,AZPS
2025-09-30 18:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 18:00:00+00:00,Arizona,SUN,Solar,1511.507160359946,0.38808813257984637,0.0,AZPS
2025-09-30 18:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 18:00:00+00:00,Arizona,WND,Wind,102.87745070512722,0.026414375515905773,0.0,AZPS
2025-09-30 19:00:00+00:00,Arizona,COL,Coal,878.6771485619437,0.2170249145090376,875736.5692363243,AZPS
2025-09-30 19:00:00+00:00,Arizona,NG,Natural Gas,1505.420697128215,0.3718246213971666,237647.44996968372,AZPS
2025-09-30 19:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 19:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 19:00:00+00:00,Arizona,OTH,Other,30.162805887607522,0.007449926722032242,0.0,AZPS
2025-09-30 19:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 19:00:00+00:00,Arizona,SUN,Solar,1510.6126555187045,0.37310698583292623,0.0,AZPS
2025-09-30 19:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 19:00:00+00:00,Arizona,WND,Wind,123.86529303025712,0.030593551538837322,0.0,AZPS
2025-09-30 20:00:00+00:00,Arizona,COL,Coal,877.2087461331084,0.2136407416325548,874273.0809603506,AZPS
2025-09-30 20:00:00+00:00,Arizona,NG,Natural Gas,1472.3957454818053,0.35859619552130995,232434.09295983726,AZPS
2025-09-30 20:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 20:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 20:00:00+00:00,Arizona,OTH,Other,30.40199373749573,0.0074042860582711305,0.0,AZPS
2025-09-30 20:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 20:00:00+00:00,Arizona,SUN,Solar,1572.4998712028278,0.38297616181073924,0.0,AZPS
2025-09-30 20:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 20:00:00+00:00,Arizona,WND,Wind,153.49299277223454,0.03738261497712498,0.0,AZPS
2025-09-30 21:00:00+00:00,Arizona,COL,Coal,877.965006793113,0.21180327868852458,875026.8107198245,AZPS
2025-09-30 21:00:00+00:00,Arizona,NG,Natural Gas,1484.6084325395507,0.35815201192250373,234362.00184410292,AZPS
2025-09-30 21:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 21:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 21:00:00+00:00,Arizona,OTH,Other,31.13526339879883,0.007511177347242921,0.0,AZPS
2025-09-30 21:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 21:00:00+00:00,Arizona,SUN,Solar,1579.9910648565058,0.3811624441132638,0.0,AZPS
2025-09-30 21:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 21:00:00+00:00,Arizona,WND,Wind,171.4910539584634,0.04137108792846497,0.0,AZPS
2025-09-30 22:00:00+00:00,Arizona,COL,Coal,878.2267259756484,0.21731157161195672,875287.654033426,AZPS
2025-09-30 22:00:00+00:00,Arizona,NG,Natural Gas,1418.996994093987,0.35112170670578885,224004.504391613,AZPS
2025-09-30 22:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 22:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 22:00:00+00:00,Arizona,OTH,Other,30.87998333247709,0.007641053854147564,0.0,AZPS
2025-09-30 22:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 22:00:00+00:00,Arizona,SUN,Solar,1514.6014224913363,0.37477840943822976,0.0,AZPS
2025-09-30 22:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 22:00:00+00:00,Arizona,WND,Wind,198.62005279449264,0.04914725838987714,0.0,AZPS
2025-09-30 23:00:00+00:00,Arizona,COL,Coal,877.9942961587624,0.21741789492997368,875056.0020657368,AZPS
2025-09-30 23:00:00+00:00,Arizona,NG,Natural Gas,1583.6004013980266,0.3921472692801663,249988.9883812035,AZPS
2025-09-30 23:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-09-30 23:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 23:00:00+00:00,Arizona,OTH,Other,30.871810694752547,0.0076447923674392996,0.0,AZPS
2025-09-30 23:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-09-30 23:00:00+00:00,Arizona,SUN,Solar,1364.5340327080626,0.337899822640817,0.0,AZPS
2025-09-30 23:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-09-30 23:00:00+00:00,Arizona,WND,Wind,181.27927239958694,0.04489022078160357,0.0,AZPS
2025-10-01 00:00:00+00:00,Arizona,COL,Coal,878.0088369780701,0.2268725277529667,875070.4942227653,AZPS
2025-10-01 00:00:00+00:00,Arizona,NG,Natural Gas,1589.3540167682331,0.4106801071838714,250897.2607488176,AZPS
2025-10-01 00:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-01 00:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 00:00:00+00:00,Arizona,OTH,Other,30.86364021998278,0.007974990430011484,0.0,AZPS
2025-10-01 00:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 00:00:00+00:00,Arizona,SUN,Solar,1228.1259716335549,0.317340819191017,0.0,AZPS
2025-10-01 00:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-01 00:00:00+00:00,Arizona,WND,Wind,143.7011088642398,0.037131555442133465,0.0,AZPS
2025-10-01 01:00:00+00:00,Arizona,COL,Coal,877.5296210520115,0.24697790746144227,874592.8820398415,AZPS
2025-10-01 01:00:00+00:00,Arizona,NG,Natural Gas,1805.90905980774,0.5082673336112269,285082.88995837193,AZPS
2025-10-01 01:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-01 01:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 01:00:00+00:00,Arizona,OTH,Other,31.349159458116866,0.008823120744754758,0.0,AZPS
2025-10-01 01:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 01:00:00+00:00,Arizona,SUN,Solar,669.4403185071885,0.18841183826594415,0.0,AZPS
2025-10-01 01:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-01 01:00:00+00:00,Arizona,WND,Wind,168.8411422783617,0.04751979991663193,0.0,AZPS
2025-10-01 02:00:00+00:00,Arizona,COL,Coal,877.2973757295903,0.2934621099554235,874361.4139491882,AZPS
2025-10-01 02:00:00+00:00,Arizona,NG,Natural Gas,1770.63535045283,0.5922899124979363,279514.54145940597,AZPS
2025-10-01 02:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-01 02:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 02:00:00+00:00,Arizona,OTH,Other,31.094084203074086,0.010401188707280833,0.0,AZPS
2025-10-01 02:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 02:00:00+00:00,Arizona,SUN,Solar,169.53679244057062,0.05671124318969788,0.0,AZPS
2025-10-01 02:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-01 02:00:00+00:00,Arizona,WND,Wind,140.91049269805796,0.047135545649661555,0.0,AZPS
2025-10-01 03:00:00+00:00,Arizona,COL,Coal,876.5717656044922,0.29554150723673267,873638.2321495971,AZPS
2025-10-01 03:00:00+00:00,Arizona,NG,Natural Gas,1802.48615803727,0.6077191815005824,284542.54673152464,AZPS
2025-10-01 03:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-01 03:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 03:00:00+00:00,Arizona,OTH,Other,31.57928117010273,0.01064714689735485,0.0,AZPS
2025-10-01 03:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 03:00:00+00:00,Arizona,SUN,Solar,97.45168798586388,0.032856429878555984,0.0,AZPS
2025-10-01 03:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-01 03:00:00+00:00,Arizona,WND,Wind,157.89640585051364,0.05323573448677425,0.0,AZPS
2025-10-01 04:00:00+00:00,Arizona,COL,Coal,875.8464781072499,0.29870457604306866,872915.3718981562,AZPS
2025-10-01 04:00:00+00:00,Arizona,NG,Natural Gas,1773.151318252047,0.6047274562584117,279911.7150420665,AZPS
2025-10-01 04:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-01 04:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 04:00:00+00:00,Arizona,OTH,Other,30.09103642046874,0.010262449528936743,0.0,AZPS
2025-10-01 04:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 04:00:00+00:00,Arizona,SUN,Solar,95.69936173067107,0.03263795423956931,0.0,AZPS
2025-10-01 04:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-01 04:00:00+00:00,Arizona,WND,Wind,157.36132160868078,0.05366756393001346,0.0,AZPS
2025-10-01 05:00:00+00:00,Arizona,COL,Coal,878.080503863877,0.2971957936905358,875141.9212683042,AZPS
2025-10-01 05:00:00+00:00,Arizona,NG,Natural Gas,1767.9969707115972,0.5983975963945919,279098.0437861963,AZPS
2025-10-01 05:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-01 05:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 05:00:00+00:00,Arizona,OTH,Other,31.06940283258874,0.010515773660490736,0.0,AZPS
2025-10-01 05:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 05:00:00+00:00,Arizona,SUN,Solar,88.76972237882497,0.0300450676014021,0.0,AZPS
2025-10-01 05:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-01 05:00:00+00:00,Arizona,WND,Wind,188.63566005500306,0.06384576865297947,0.0,AZPS
2025-10-01 06:00:00+00:00,Arizona,COL,Coal,880.8063203709487,0.30554130323242684,877858.6155628782,AZPS
2025-10-01 06:00:00+00:00,Arizona,NG,Natural Gas,1789.962130482356,0.620916709423636,282565.4892767859,AZPS
2025-10-01 06:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-01 06:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 06:00:00+00:00,Arizona,OTH,Other,30.8146627613682,0.010689242346502478,0.0,AZPS
2025-10-01 06:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 06:00:00+00:00,Arizona,SUN,Solar,48.070873907734395,0.016675218060543867,0.0,AZPS
2025-10-01 06:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-01 06:00:00+00:00,Arizona,WND,Wind,133.11934312911063,0.04617752693689071,0.0,AZPS
2025-10-01 07:00:00+00:00,Arizona,COL,Coal,879.8338516656403,0.31702335494183465,876889.4013195464,AZPS
2025-10-01 07:00:00+00:00,Arizona,NG,Natural Gas,1689.4288664336034,0.6087381227244472,266695.1921007932,AZPS
2025-10-01 07:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-01 07:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 07:00:00+00:00,Arizona,OTH,Other,31.299411529842104,0.011277861646390195,0.0,AZPS
2025-10-01 07:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 07:00:00+00:00,Arizona,SUN,Solar,27.35617858120058,0.009857028683065447,0.0,AZPS
2025-10-01 07:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-01 07:00:00+00:00,Arizona,WND,Wind,147.378331455477,0.0531036320042625,0.0,AZPS
2025-10-01 08:00:00+00:00,Arizona,COL,Coal,879.3546096761661,0.3160364827769414,876411.7631604307,AZPS
2025-10-01 08:00:00+00:00,Arizona,NG,Natural Gas,1705.7360500947318,0.6130346232179226,269269.462947904,AZPS
2025-10-01 08:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-01 08:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 08:00:00+00:00,Arizona,OTH,Other,30.305580552022537,0.010891702824758698,0.0,AZPS
2025-10-01 08:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 08:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-01 08:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-01 08:00:00+00:00,Arizona,WND,Wind,167.05027328675837,0.06003719118037722,0.0,AZPS
2025-10-01 09:00:00+00:00,Arizona,COL,Coal,881.092454359602,0.32592255125284736,878143.7919760527,AZPS
2025-10-01 09:00:00+00:00,Arizona,NG,Natural Gas,1626.7080147024915,0.6017312072892939,256794.00600559768,AZPS
2025-10-01 09:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-01 09:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 09:00:00+00:00,Arizona,OTH,Other,30.79020318561651,0.011389521640091115,0.0,AZPS
2025-10-01 09:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 09:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-01 09:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-01 09:00:00+00:00,Arizona,WND,Wind,164.78916744941955,0.060956719817767645,0.0,AZPS
2025-10-01 10:00:00+00:00,Arizona,COL,Coal,890.2170106144025,0.3495793443574123,887237.812007711,AZPS
2025-10-01 10:00:00+00:00,Arizona,NG,Natural Gas,1429.026089238002,0.5611642974567256,225587.7089343864,AZPS
2025-10-01 10:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-01 10:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 10:00:00+00:00,Arizona,OTH,Other,30.782054308935077,0.012087805821487283,0.0,AZPS
2025-10-01 10:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-01 10:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-01 10:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-01 10:00:00+00:00,Arizona,WND,Wind,196.51263470824154,0.07716855236437482,0.0,AZPS
