timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 04:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 04:00:00+00:00,South Dakota,SUN,Solar,14.618184938030137,0.00020115990848928908,0.0,MISO
2025-09-30 04:00:00+00:00,South Dakota,WAT,Hydro,577.0466562825795,0.007940702150365327,0.0,MISO
2025-09-30 04:00:00+00:00,South Dakota,WND,Wind,10207.457340287552,0.1404641679651141,0.0,MISO
2025-09-30 05:00:00+00:00,South Dakota,COL,Coal,19897.157361388836,0.28930375940391184,8561229.18750587,MISO
2025-09-30 05:00:00+00:00,South Dakota,NG,Natural Gas,26454.08224690346,0.38464114780842495,3046990.5825023437,MISO
2025-09-30 05:00:00+00:00,South Dakota,NUC,Nuclear,10764.571920422743,0.15651638414416755,0.0,MISO
2025-09-30 05:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 05:00:00+00:00,South Dakota,OTH,Other,402.98102930277264,0.005859325763386958,0.0,MISO
2025-09-30 05:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 05:00:00+00:00,South Dakota,SUN,Solar,14.613325586271412,0.00021247708668705012,0.0,MISO
2025-09-30 05:00:00+00:00,South Dakota,WAT,Hydro,535.2440100327545,0.007782423463232462,0.0,MISO
2025-09-30 05:00:00+00:00,South Dakota,WND,Wind,10707.357035500221,0.15568448233018942,0.0,MISO
2025-09-30 06:00:00+00:00,South Dakota,COL,Coal,18223.44463981287,0.2805829721208794,7841074.1450945325,MISO
2025-09-30 06:00:00+00:00,South Dakota,NG,Natural Gas,24905.456874794258,0.3834646659880829,2868619.3624917436,MISO
2025-09-30 06:00:00+00:00,South Dakota,NUC,Nuclear,10671.857166040416,0.16431259077964708,0.0,MISO
2025-09-30 06:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 06:00:00+00:00,South Dakota,OTH,Other,392.44782274597014,0.006042445799070569,0.0,MISO
2025-09-30 06:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 06:00:00+00:00,South Dakota,SUN,Solar,14.85606899984745,0.00022873611857680387,0.0,MISO
2025-09-30 06:00:00+00:00,South Dakota,WAT,Hydro,502.13513219484383,0.007731280807895972,0.0,MISO
2025-09-30 06:00:00+00:00,South Dakota,WND,Wind,10238.307552394868,0.15763730838584736,0.0,MISO
2025-09-30 07:00:00+00:00,South Dakota,COL,Coal,16709.749562050947,0.26867008130663705,7189770.531952942,MISO
2025-09-30 07:00:00+00:00,South Dakota,NG,Natural Gas,23844.7277260836,0.3833908409645363,2746444.2026603944,MISO
2025-09-30 07:00:00+00:00,South Dakota,NUC,Nuclear,10609.40016113688,0.17058474714551222,0.0,MISO
2025-09-30 07:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 07:00:00+00:00,South Dakota,OTH,Other,390.3372151765593,0.006276092346510342,0.0,MISO
2025-09-30 07:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 07:00:00+00:00,South Dakota,SUN,Solar,14.603611728228914,0.00023480624505016495,0.0,MISO
2025-09-30 07:00:00+00:00,South Dakota,WAT,Hydro,516.5718250307415,0.00830577344779143,0.0,MISO
2025-09-30 07:00:00+00:00,South Dakota,WND,Wind,10108.917060891477,0.16253765854396252,0.0,MISO
2025-09-30 08:00:00+00:00,South Dakota,COL,Coal,15452.908236573898,0.25644900339183496,6648984.406362054,MISO
2025-09-30 08:00:00+00:00,South Dakota,NG,Natural Gas,23625.985351194286,0.3920854446753119,2721249.3782827705,MISO
2025-09-30 08:00:00+00:00,South Dakota,NUC,Nuclear,10581.872056064167,0.17561163900363824,0.0,MISO
2025-09-30 08:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 08:00:00+00:00,South Dakota,OTH,Other,389.960023391412,0.006471588249303976,0.0,MISO
2025-09-30 08:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 08:00:00+00:00,South Dakota,SUN,Solar,13.361574405543305,0.00022174223696853725,0.0,MISO
2025-09-30 08:00:00+00:00,South Dakota,WAT,Hydro,534.7104127847978,0.008873795816463128,0.0,MISO
2025-09-30 08:00:00+00:00,South Dakota,WND,Wind,9658.438802703284,0.1602867866264793,0.0,MISO
2025-09-30 09:00:00+00:00,South Dakota,COL,Coal,15246.672352996542,0.25752555869831334,6560246.470890939,MISO
2025-09-30 09:00:00+00:00,South Dakota,NG,Natural Gas,23611.700429922468,0.3988159648382501,2719604.035980559,MISO
2025-09-30 09:00:00+00:00,South Dakota,NUC,Nuclear,10577.117676900747,0.17865394337186807,0.0,MISO
2025-09-30 09:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 09:00:00+00:00,South Dakota,OTH,Other,391.80922803982094,0.006617895893478614,0.0,MISO
2025-09-30 09:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 09:00:00+00:00,South Dakota,SUN,Solar,13.109778463453605,0.00022143212269846375,0.0,MISO
2025-09-30 09:00:00+00:00,South Dakota,WAT,Hydro,540.9638773504346,0.009137208534746042,0.0,MISO
2025-09-30 09:00:00+00:00,South Dakota,WND,Wind,8823.128260214908,0.14902799654064533,0.0,MISO
2025-09-30 10:00:00+00:00,South Dakota,COL,Coal,16404.771970913574,0.26969795520143097,7058546.608487009,MISO
2025-09-30 10:00:00+00:00,South Dakota,NG,Natural Gas,24819.44104180559,0.40803691206959636,2858712.02831865,MISO
2025-09-30 10:00:00+00:00,South Dakota,NUC,Nuclear,10575.579826417295,0.1738647912516769,0.0,MISO
2025-09-30 10:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 10:00:00+00:00,South Dakota,OTH,Other,397.61351354670467,0.0065368510915077855,0.0,MISO
2025-09-30 10:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 10:00:00+00:00,South Dakota,SUN,Solar,13.352692619105753,0.0002195211187446644,0.0,MISO
2025-09-30 10:00:00+00:00,South Dakota,WAT,Hydro,543.504044014712,0.008935322574088378,0.0,MISO
2025-09-30 10:00:00+00:00,South Dakota,WND,Wind,8072.197232420506,0.132708646692955,0.0,MISO
2025-09-30 11:00:00+00:00,South Dakota,COL,Coal,18247.06313613767,0.28575963332584914,7851236.569627256,MISO
2025-09-30 11:00:00+00:00,South Dakota,NG,Natural Gas,26706.395475741876,0.418237703331501,3076052.1097530727,MISO
2025-09-30 11:00:00+00:00,South Dakota,NUC,Nuclear,10571.81712057135,0.1655608117001262,0.0,MISO
2025-09-30 11:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 11:00:00+00:00,South Dakota,OTH,Other,405.1442260712786,0.006344794481306277,0.0,MISO
2025-09-30 11:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 11:00:00+00:00,South Dakota,SUN,Solar,12.853874164555513,0.00020129915376932667,0.0,MISO
2025-09-30 11:00:00+00:00,South Dakota,WAT,Hydro,545.5480823302696,0.008543600622478923,0.0,MISO
2025-09-30 11:00:00+00:00,South Dakota,WND,Wind,7365.764276065869,0.11535215738496915,0.0,MISO
2025-09-30 12:00:00+00:00,South Dakota,COL,Coal,20654.49855427087,0.30663154689626587,8887093.400550904,MISO
2025-09-30 12:00:00+00:00,South Dakota,NG,Natural Gas,28090.958200047357,0.4170313766778801,3235526.535759154,MISO
2025-09-30 12:00:00+00:00,South Dakota,NUC,Nuclear,10571.515255730837,0.15694208539533586,0.0,MISO
2025-09-30 12:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 12:00:00+00:00,South Dakota,OTH,Other,416.12939600875933,0.006177753484157585,0.0,MISO
2025-09-30 12:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 12:00:00+00:00,South Dakota,SUN,Solar,52.139728359767346,0.0007740534353665382,0.0,MISO
2025-09-30 12:00:00+00:00,South Dakota,WAT,Hydro,553.7683945698514,0.0082211078135375,0.0,MISO
2025-09-30 12:00:00+00:00,South Dakota,WND,Wind,7020.330249767727,0.10422207629745664,0.0,MISO
2025-09-30 13:00:00+00:00,South Dakota,COL,Coal,21265.443582714248,0.30538321006048347,9149967.152538257,MISO
2025-09-30 13:00:00+00:00,South Dakota,NG,Natural Gas,28192.7817606997,0.4048635130101633,3247254.60961516,MISO
2025-09-30 13:00:00+00:00,South Dakota,NUC,Nuclear,10568.989193207131,0.15177637063445606,0.0,MISO
2025-09-30 13:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 13:00:00+00:00,South Dakota,OTH,Other,421.17860405324666,0.006048351336490536,0.0,MISO
2025-09-30 13:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 13:00:00+00:00,South Dakota,SUN,Solar,2080.2023605468567,0.029872824988027458,0.0,MISO
2025-09-30 13:00:00+00:00,South Dakota,WAT,Hydro,547.6556980563331,0.00786463044750705,0.0,MISO
2025-09-30 13:00:00+00:00,South Dakota,WND,Wind,6559.023046816308,0.09419109952287198,0.0,MISO
2025-09-30 14:00:00+00:00,South Dakota,COL,Coal,19643.858229643323,0.2760310217395076,8452241.160699703,MISO
2025-09-30 14:00:00+00:00,South Dakota,NG,Natural Gas,27233.41848043351,0.38267779377830213,3136754.8064888655,MISO
2025-09-30 14:00:00+00:00,South Dakota,NUC,Nuclear,10564.488094262219,0.14844978052292798,0.0,MISO
2025-09-30 14:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 14:00:00+00:00,South Dakota,OTH,Other,403.01172412603586,0.005663028957093533,0.0,MISO
2025-09-30 14:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 14:00:00+00:00,South Dakota,SUN,Solar,7312.983577370359,0.10276037961725974,0.0,MISO
2025-09-30 14:00:00+00:00,South Dakota,WAT,Hydro,545.9919865457508,0.007672155039297674,0.0,MISO
2025-09-30 14:00:00+00:00,South Dakota,WND,Wind,5461.648469666382,0.07674584034561133,0.0,MISO
2025-09-30 15:00:00+00:00,South Dakota,COL,Coal,20032.05958271873,0.27249739749487895,8619274.1038591,MISO
2025-09-30 15:00:00+00:00,South Dakota,NG,Natural Gas,28157.00785001169,0.38302159239732697,3243134.15788494,MISO
2025-09-30 15:00:00+00:00,South Dakota,NUC,Nuclear,10554.804731151147,0.1435776889754525,0.0,MISO
2025-09-30 15:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 15:00:00+00:00,South Dakota,OTH,Other,394.73133045913283,0.005369555727190302,0.0,MISO
2025-09-30 15:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 15:00:00+00:00,South Dakota,SUN,Solar,10236.847286728782,0.13925249336780954,0.0,MISO
2025-09-30 15:00:00+00:00,South Dakota,WAT,Hydro,552.7226071907432,0.007518721246516001,0.0,MISO
2025-09-30 15:00:00+00:00,South Dakota,WND,Wind,3584.6739522183043,0.048762550790825754,0.0,MISO
2025-09-30 16:00:00+00:00,South Dakota,COL,Coal,21401.93554383721,0.2797869457492387,9208696.092567319,MISO
2025-09-30 16:00:00+00:00,South Dakota,NG,Natural Gas,29350.203517269423,0.3836944458782842,3380566.8583386657,MISO
2025-09-30 16:00:00+00:00,South Dakota,NUC,Nuclear,10548.82832812759,0.13790455788984668,0.0,MISO
2025-09-30 16:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 16:00:00+00:00,South Dakota,OTH,Other,397.3146869481454,0.005194084550663294,0.0,MISO
2025-09-30 16:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 16:00:00+00:00,South Dakota,SUN,Solar,11203.780613320372,0.14646673204975996,0.0,MISO
2025-09-30 16:00:00+00:00,South Dakota,WAT,Hydro,544.8887135288851,0.007123315955195375,0.0,MISO
2025-09-30 16:00:00+00:00,South Dakota,WND,Wind,3046.737344758884,0.03982991792701182,0.0,MISO
2025-09-30 17:00:00+00:00,South Dakota,COL,Coal,22728.9600110775,0.28454553877513195,9779680.198242553,MISO
2025-09-30 17:00:00+00:00,South Dakota,NG,Natural Gas,31551.594646617043,0.3949967571574168,3634123.869953066,MISO
2025-09-30 17:00:00+00:00,South Dakota,NUC,Nuclear,10536.687300241294,0.13190957101825254,0.0,MISO
2025-09-30 17:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 17:00:00+00:00,South Dakota,OTH,Other,403.8434387041979,0.0050557460082152,0.0,MISO
2025-09-30 17:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 17:00:00+00:00,South Dakota,SUN,Solar,11370.277391494492,0.14234534729299853,0.0,MISO
2025-09-30 17:00:00+00:00,South Dakota,WAT,Hydro,545.2009771144028,0.0068254115321659085,0.0,MISO
2025-09-30 17:00:00+00:00,South Dakota,WND,Wind,2741.546813878895,0.03432162821581888,0.0,MISO
2025-09-30 18:00:00+00:00,South Dakota,COL,Coal,23443.000763753007,0.28450641837189744,10086913.35832887,MISO
2025-09-30 18:00:00+00:00,South Dakota,NG,Natural Gas,33489.120322261326,0.4064270514397565,3857288.7649565833,MISO
2025-09-30 18:00:00+00:00,South Dakota,NUC,Nuclear,10527.759176972744,0.12776585587769626,0.0,MISO
2025-09-30 18:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 18:00:00+00:00,South Dakota,OTH,Other,415.0534960960699,0.00503712749050488,0.0,MISO
2025-09-30 18:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 18:00:00+00:00,South Dakota,SUN,Solar,11247.629144355054,0.13650226416336694,0.0,MISO
2025-09-30 18:00:00+00:00,South Dakota,WAT,Hydro,610.6194036446043,0.007410533372840215,0.0,MISO
2025-09-30 18:00:00+00:00,South Dakota,WND,Wind,2665.664432146417,0.03235074928393776,0.0,MISO
2025-09-30 19:00:00+00:00,South Dakota,COL,Coal,24140.786153979545,0.28417576230704716,10387152.258837098,MISO
2025-09-30 19:00:00+00:00,South Dakota,NG,Natural Gas,35605.323674210245,0.41913175208007447,4101033.8181346427,MISO
2025-09-30 19:00:00+00:00,South Dakota,NUC,Nuclear,10521.547691297465,0.12385548742088172,0.0,MISO
2025-09-30 19:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 19:00:00+00:00,South Dakota,OTH,Other,430.94018849027526,0.005072857022627612,0.0,MISO
2025-09-30 19:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 19:00:00+00:00,South Dakota,SUN,Solar,10768.080979907461,0.12675757953908973,0.0,MISO
2025-09-30 19:00:00+00:00,South Dakota,WAT,Hydro,886.5337058415503,0.010435923257076025,0.0,MISO
2025-09-30 19:00:00+00:00,South Dakota,WND,Wind,2596.9816622177113,0.03057063837320324,0.0,MISO
2025-09-30 20:00:00+00:00,South Dakota,COL,Coal,24656.71685686402,0.2849432659664152,10609143.818336766,MISO
2025-09-30 20:00:00+00:00,South Dakota,NG,Natural Gas,36633.51245386364,0.4233520927795119,4219460.966708477,MISO
2025-09-30 20:00:00+00:00,South Dakota,NUC,Nuclear,10440.910868302339,0.12065950465948184,0.0,MISO
2025-09-30 20:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 20:00:00+00:00,South Dakota,OTH,Other,447.0627243030909,0.00516644261660097,0.0,MISO
2025-09-30 20:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 20:00:00+00:00,South Dakota,SUN,Solar,10440.171514293017,0.12065096037731547,0.0,MISO
2025-09-30 20:00:00+00:00,South Dakota,WAT,Hydro,1306.9314371440412,0.015103442776094236,0.0,MISO
2025-09-30 20:00:00+00:00,South Dakota,WND,Wind,2606.7157855313076,0.030124290824580187,0.0,MISO
2025-09-30 21:00:00+00:00,South Dakota,COL,Coal,24685.475925410894,0.2813447671675989,10621518.09736452,MISO
2025-09-30 21:00:00+00:00,South Dakota,NG,Natural Gas,37995.82975183533,0.43304524114383264,4376373.156613899,MISO
2025-09-30 21:00:00+00:00,South Dakota,NUC,Nuclear,10420.933368194957,0.11876923422512747,0.0,MISO
2025-09-30 21:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 21:00:00+00:00,South Dakota,OTH,Other,453.0733477731932,0.00516375766561089,0.0,MISO
2025-09-30 21:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 21:00:00+00:00,South Dakota,SUN,Solar,9873.500535812122,0.11253004470202395,0.0,MISO
2025-09-30 21:00:00+00:00,South Dakota,WAT,Hydro,1580.213405447124,0.01800997371790552,0.0,MISO
2025-09-30 21:00:00+00:00,South Dakota,WND,Wind,2731.9904042723974,0.031136981377900573,0.0,MISO
2025-09-30 22:00:00+00:00,South Dakota,COL,Coal,24828.73684319003,0.2806632664424597,10683159.54334814,MISO
2025-09-30 22:00:00+00:00,South Dakota,NG,Natural Gas,39093.21706859851,0.4419085057573665,4502770.617252562,MISO
2025-09-30 22:00:00+00:00,South Dakota,NUC,Nuclear,10418.454409600292,0.11776988351633666,0.0,MISO
2025-09-30 22:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 22:00:00+00:00,South Dakota,OTH,Other,462.2816634395477,0.005225617497048932,0.0,MISO
2025-09-30 22:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 22:00:00+00:00,South Dakota,SUN,Solar,8553.072779930002,0.09668366778770128,0.0,MISO
2025-09-30 22:00:00+00:00,South Dakota,WAT,Hydro,2011.9227003930023,0.022742711418962558,0.0,MISO
2025-09-30 22:00:00+00:00,South Dakota,WND,Wind,3096.8191987687123,0.035006347580124275,0.0,MISO
2025-09-30 23:00:00+00:00,South Dakota,COL,Coal,25175.51185513453,0.2871714507980105,10832367.809626319,MISO
2025-09-30 23:00:00+00:00,South Dakota,NG,Natural Gas,40178.54514396756,0.4583077065657884,4627779.090187282,MISO
2025-09-30 23:00:00+00:00,South Dakota,NUC,Nuclear,10417.699387078328,0.11883237426033424,0.0,MISO
2025-09-30 23:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 23:00:00+00:00,South Dakota,OTH,Other,452.0335611910243,0.005156246050669385,0.0,MISO
2025-09-30 23:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-09-30 23:00:00+00:00,South Dakota,SUN,Solar,6024.159681493455,0.06871624638767893,0.0,MISO
2025-09-30 23:00:00+00:00,South Dakota,WAT,Hydro,2231.854156969845,0.02545826277195968,0.0,MISO
2025-09-30 23:00:00+00:00,South Dakota,WND,Wind,3187.3782588120916,0.03635771316555874,0.0,MISO
2025-10-01 00:00:00+00:00,South Dakota,COL,Coal,25637.731760801773,0.3024406389909935,11031249.010371288,MISO
2025-10-01 00:00:00+00:00,South Dakota,NG,Natural Gas,40866.88801554296,0.48209443176605166,4707062.666447742,MISO
2025-10-01 00:00:00+00:00,South Dakota,NUC,Nuclear,10416.451467663659,0.12287975657485962,0.0,MISO
2025-10-01 00:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-01 00:00:00+00:00,South Dakota,OTH,Other,452.8677921766725,0.005342345638148994,0.0,MISO
2025-10-01 00:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-01 00:00:00+00:00,South Dakota,SUN,Solar,2042.0891693966585,0.02408991399984902,0.0,MISO
2025-10-01 00:00:00+00:00,South Dakota,WAT,Hydro,2217.083191264927,0.026154266037198982,0.0,MISO
2025-10-01 00:00:00+00:00,South Dakota,WND,Wind,3136.3555846235527,0.03699864699289816,0.0,MISO
2025-10-01 01:00:00+00:00,South Dakota,COL,Coal,25797.009943464414,0.3123274123545199,11099782.26874469,MISO
2025-10-01 01:00:00+00:00,South Dakota,NG,Natural Gas,40065.72272435992,0.48508038451112445,4614784.163852998,MISO
2025-10-01 01:00:00+00:00,South Dakota,NUC,Nuclear,10419.139898480538,0.12614574365726436,0.0,MISO
2025-10-01 01:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-01 01:00:00+00:00,South Dakota,OTH,Other,466.74164373905074,0.005650895593969596,0.0,MISO
2025-10-01 01:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-01 01:00:00+00:00,South Dakota,SUN,Solar,117.36202639089468,0.0014209157608452807,0.0,MISO
2025-10-01 01:00:00+00:00,South Dakota,WAT,Hydro,2066.014540051033,0.025013479337144283,0.0,MISO
2025-10-01 01:00:00+00:00,South Dakota,WND,Wind,3664.0572264427747,0.04436116878513191,0.0,MISO
2025-10-01 02:00:00+00:00,South Dakota,COL,Coal,25472.375695199964,0.31600097641351105,10960100.597085455,MISO
2025-10-01 02:00:00+00:00,South Dakota,NG,Natural Gas,37787.602668720065,0.46877917798187524,4352389.487274987,MISO
2025-10-01 02:00:00+00:00,South Dakota,NUC,Nuclear,10422.071351087821,0.12929240533365877,0.0,MISO
2025-10-01 02:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-01 02:00:00+00:00,South Dakota,OTH,Other,455.7642417002745,0.005654044487840599,0.0,MISO
2025-10-01 02:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-01 02:00:00+00:00,South Dakota,SUN,Solar,45.50263611146831,0.000564489061117383,0.0,MISO
2025-10-01 02:00:00+00:00,South Dakota,WAT,Hydro,1866.3459611557923,0.023153205382479475,0.0,MISO
2025-10-01 02:00:00+00:00,South Dakota,WND,Wind,4558.872217978731,0.056555701339517275,0.0,MISO
2025-10-01 03:00:00+00:00,South Dakota,COL,Coal,24715.454260440656,0.3213050510474803,10634416.99504061,MISO
2025-10-01 03:00:00+00:00,South Dakota,NG,Natural Gas,34430.111169383345,0.4475972203576201,3965672.424712435,MISO
2025-10-01 03:00:00+00:00,South Dakota,NUC,Nuclear,10423.03267595519,0.13550117310114243,0.0,MISO
2025-10-01 03:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-01 03:00:00+00:00,South Dakota,OTH,Other,441.84354506125067,0.005744040198692009,0.0,MISO
2025-10-01 03:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-01 03:00:00+00:00,South Dakota,SUN,Solar,12.785678543786887,0.00016621596568279604,0.0,MISO
2025-10-01 03:00:00+00:00,South Dakota,WAT,Hydro,1063.4242250361208,0.013824693299578708,0.0,MISO
2025-10-01 03:00:00+00:00,South Dakota,WND,Wind,5835.4328630710415,0.07586160602980381,0.0,MISO
2025-10-01 04:00:00+00:00,South Dakota,COL,Coal,24003.522442492318,0.32892990669945094,10328091.2547034,MISO
2025-10-01 04:00:00+00:00,South Dakota,NG,Natural Gas,31395.612369742197,0.43022668328337094,3616157.775940087,MISO
2025-10-01 04:00:00+00:00,South Dakota,NUC,Nuclear,10425.221193535157,0.1428609922867055,0.0,MISO
2025-10-01 04:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-01 04:00:00+00:00,South Dakota,OTH,Other,429.16103654247144,0.005880966014348748,0.0,MISO
2025-10-01 04:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-01 04:00:00+00:00,South Dakota,SUN,Solar,12.044038253482874,0.0001650442924989053,0.0,MISO
2025-10-01 04:00:00+00:00,South Dakota,WAT,Hydro,629.9769396668696,0.008632826972952945,0.0,MISO
2025-10-01 04:00:00+00:00,South Dakota,WND,Wind,6079.0439609211935,0.08330358045067196,0.0,MISO
2025-10-01 05:00:00+00:00,South Dakota,COL,Coal,22847.562791674543,0.3286071726438699,9830711.889278838,MISO
2025-10-01 05:00:00+00:00,South Dakota,NG,Natural Gas,29168.58095410924,0.41951979757142255,3359647.5070508774,MISO
2025-10-01 05:00:00+00:00,South Dakota,NUC,Nuclear,10422.001374525464,0.1498953930535333,0.0,MISO
2025-10-01 05:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-01 05:00:00+00:00,South Dakota,OTH,Other,423.8583607463498,0.006096181846453966,0.0,MISO
2025-10-01 05:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-01 05:00:00+00:00,South Dakota,SUN,Solar,12.040034595113704,0.00017316690462390976,0.0,MISO
2025-10-01 05:00:00+00:00,South Dakota,WAT,Hydro,571.7787857720324,0.008223660960404857,0.0,MISO
2025-10-01 05:00:00+00:00,South Dakota,WND,Wind,6082.67462044979,0.08748462701969155,0.0,MISO
