timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-09 13:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-09 13:00:00+00:00,Utah,WAT,Hydro,112.22838386843745,0.33776595744680854,0.0,PACW
2025-10-09 13:00:00+00:00,Utah,WND,Wind,183.80711688688967,0.5531914893617021,0.0,PACW
2025-10-09 14:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-09 14:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-09 14:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-09 14:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 14:00:00+00:00,Utah,OTH,Other,34.44692787896219,0.0951219512195122,0.0,PACW
2025-10-09 14:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 14:00:00+00:00,Utah,SUN,Solar,0.4416272804995153,0.0012195121951219512,0.0,PACW
2025-10-09 14:00:00+00:00,Utah,WAT,Hydro,141.32072975984488,0.39024390243902435,0.0,PACW
2025-10-09 14:00:00+00:00,Utah,WND,Wind,185.92508509029594,0.5134146341463415,0.0,PACW
2025-10-09 15:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-09 15:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-09 15:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-09 15:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 15:00:00+00:00,Utah,OTH,Other,34.43002963528327,0.08838526912181303,0.0,PACW
2025-10-09 15:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 15:00:00+00:00,Utah,SUN,Solar,52.30716040744958,0.13427762039660057,0.0,PACW
2025-10-09 15:00:00+00:00,Utah,WAT,Hydro,110.57336440562126,0.2838526912181303,0.0,PACW
2025-10-09 15:00:00+00:00,Utah,WND,Wind,192.23433213033158,0.4934844192634561,0.0,PACW
2025-10-09 16:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-09 16:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-09 16:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-09 16:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 16:00:00+00:00,Utah,OTH,Other,35.957319025855156,0.0668032786885246,0.0,PACW
2025-10-09 16:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 16:00:00+00:00,Utah,SUN,Solar,187.2868948033805,0.34795081967213115,0.0,PACW
2025-10-09 16:00:00+00:00,Utah,WAT,Hydro,111.40150986537947,0.20696721311475413,0.0,PACW
2025-10-09 16:00:00+00:00,Utah,WND,Wind,203.61107644702028,0.3782786885245902,0.0,PACW
2025-10-09 17:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-09 17:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-09 17:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-09 17:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 17:00:00+00:00,Utah,OTH,Other,34.83723567943371,0.05737109658678286,0.0,PACW
2025-10-09 17:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 17:00:00+00:00,Utah,SUN,Solar,260.17682342868216,0.4284676833696442,0.0,PACW
2025-10-09 17:00:00+00:00,Utah,WAT,Hydro,110.68539437389698,0.1822803195352215,0.0,PACW
2025-10-09 17:00:00+00:00,Utah,WND,Wind,201.52679374052158,0.33188090050835145,0.0,PACW
2025-10-09 18:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-09 18:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-09 18:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-09 18:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 18:00:00+00:00,Utah,OTH,Other,35.26090730817996,0.05486968449931413,0.0,PACW
2025-10-09 18:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 18:00:00+00:00,Utah,SUN,Solar,276.1369803571843,0.42969821673525377,0.0,PACW
2025-10-09 18:00:00+00:00,Utah,WAT,Hydro,112.39414204482362,0.1748971193415638,0.0,PACW
2025-10-09 18:00:00+00:00,Utah,WND,Wind,218.83800598139186,0.3405349794238683,0.0,PACW
2025-10-09 19:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-09 19:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-09 19:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-09 19:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 19:00:00+00:00,Utah,OTH,Other,35.90442744272213,0.057475317348378,0.0,PACW
2025-10-09 19:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 19:00:00+00:00,Utah,SUN,Solar,273.79879332088103,0.43829337094499293,0.0,PACW
2025-10-09 19:00:00+00:00,Utah,WAT,Hydro,111.45791586513741,0.17842031029619182,0.0,PACW
2025-10-09 19:00:00+00:00,Utah,WND,Wind,203.53184636242486,0.3258110014104373,0.0,PACW
2025-10-09 20:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-09 20:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-09 20:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-09 20:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 20:00:00+00:00,Utah,OTH,Other,33.90533367061146,0.05793829947328819,0.0,PACW
2025-10-09 20:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 20:00:00+00:00,Utah,SUN,Solar,283.792046113105,0.48495109104589923,0.0,PACW
2025-10-09 20:00:00+00:00,Utah,WAT,Hydro,108.98142965553684,0.18623024830699778,0.0,PACW
2025-10-09 20:00:00+00:00,Utah,WND,Wind,158.51844313532632,0.2708803611738149,0.0,PACW
2025-10-09 21:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-09 21:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-09 21:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-09 21:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 21:00:00+00:00,Utah,OTH,Other,36.089266117929476,0.0633693972179289,0.0,PACW
2025-10-09 21:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 21:00:00+00:00,Utah,SUN,Solar,282.1124339218633,0.4953632148377125,0.0,PACW
2025-10-09 21:00:00+00:00,Utah,WAT,Hydro,112.00875886601283,0.196676970633694,0.0,PACW
2025-10-09 21:00:00+00:00,Utah,WND,Wind,139.295764955179,0.2445904173106646,0.0,PACW
2025-10-09 22:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-09 22:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-09 22:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-09 22:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 22:00:00+00:00,Utah,OTH,Other,35.8516136607056,0.06310491676345335,0.0,PACW
2025-10-09 22:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 22:00:00+00:00,Utah,SUN,Solar,289.23234333636725,0.5090979481223383,0.0,PACW
2025-10-09 22:00:00+00:00,Utah,WAT,Hydro,111.51391488329902,0.19628339140534262,0.0,PACW
2025-10-09 22:00:00+00:00,Utah,WND,Wind,131.52923293927577,0.23151374370886565,0.0,PACW
2025-10-09 23:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-09 23:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-09 23:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-09 23:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 23:00:00+00:00,Utah,OTH,Other,33.85546046473639,0.061452513966480445,0.0,PACW
2025-10-09 23:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-09 23:00:00+00:00,Utah,SUN,Solar,283.5944415552594,0.5147645650438947,0.0,PACW
2025-10-09 23:00:00+00:00,Utah,WAT,Hydro,110.14016683657748,0.19992019154030327,0.0,PACW
2025-10-09 23:00:00+00:00,Utah,WND,Wind,123.33060597868257,0.22386272944932165,0.0,PACW
2025-10-10 00:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 00:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 00:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 00:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 00:00:00+00:00,Utah,OTH,Other,30.542860256583875,0.060199220441749676,0.0,PACW
2025-10-10 00:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 00:00:00+00:00,Utah,SUN,Solar,260.16364419996626,0.51277609354699,0.0,PACW
2025-10-10 00:00:00+00:00,Utah,WAT,Hydro,112.06373187667465,0.2208748375920312,0.0,PACW
2025-10-10 00:00:00+00:00,Utah,WND,Wind,104.59281641822967,0.2061498484192291,0.0,PACW
2025-10-10 01:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 01:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 01:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 01:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 01:00:00+00:00,Utah,OTH,Other,30.088627156164545,0.06940222897669707,0.0,PACW
2025-10-10 01:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 01:00:00+00:00,Utah,SUN,Solar,186.90088839340166,0.4311043566362715,0.0,PACW
2025-10-10 01:00:00+00:00,Utah,WAT,Hydro,117.93863345153548,0.27203647416413373,0.0,PACW
2025-10-10 01:00:00+00:00,Utah,WND,Wind,98.61163206655387,0.22745694022289767,0.0,PACW
2025-10-10 02:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 02:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 02:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 02:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 02:00:00+00:00,Utah,OTH,Other,28.31772870123749,0.08745762711864408,0.0,PACW
2025-10-10 02:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 02:00:00+00:00,Utah,SUN,Solar,46.75717994855492,0.14440677966101695,0.0,PACW
2025-10-10 02:00:00+00:00,Utah,WAT,Hydro,124.46629591939268,0.38440677966101694,0.0,PACW
2025-10-10 02:00:00+00:00,Utah,WND,Wind,124.2467786426389,0.38372881355932204,0.0,PACW
2025-10-10 03:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 03:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 03:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 03:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 03:00:00+00:00,Utah,OTH,Other,29.400885143272674,0.10205635948210207,0.0,PACW
2025-10-10 03:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 03:00:00+00:00,Utah,SUN,Solar,3.291143859321568,0.011424219345011425,0.0,PACW
2025-10-10 03:00:00+00:00,Utah,WAT,Hydro,140.8609571789631,0.48895658796648894,0.0,PACW
2025-10-10 03:00:00+00:00,Utah,WND,Wind,114.53180630439056,0.39756283320639757,0.0,PACW
2025-10-10 04:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 04:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 04:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 04:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 04:00:00+00:00,Utah,OTH,Other,29.167160322958424,0.10254433307632999,0.0,PACW
2025-10-10 04:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 04:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-10 04:00:00+00:00,Utah,WAT,Hydro,113.15980997478606,0.3978411719352351,0.0,PACW
2025-10-10 04:00:00+00:00,Utah,WND,Wind,142.107668340429,0.4996144949884348,0.0,PACW
2025-10-10 05:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 05:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 05:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 05:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 05:00:00+00:00,Utah,OTH,Other,30.468018376587423,0.10220588235294119,0.0,PACW
2025-10-10 05:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 05:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-10 05:00:00+00:00,Utah,WAT,Hydro,110.03557715861069,0.36911764705882355,0.0,PACW
2025-10-10 05:00:00+00:00,Utah,WND,Wind,157.60075692637668,0.5286764705882353,0.0,PACW
2025-10-10 06:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 06:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 06:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 06:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 06:00:00+00:00,Utah,OTH,Other,30.672158871067,0.08985879332477535,0.0,PACW
2025-10-10 06:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 06:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-10 06:00:00+00:00,Utah,WAT,Hydro,124.0031565787423,0.3632862644415918,0.0,PACW
2025-10-10 06:00:00+00:00,Utah,WND,Wind,186.66199541535062,0.546854942233633,0.0,PACW
2025-10-10 07:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 07:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 07:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 07:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 07:00:00+00:00,Utah,OTH,Other,30.43813299945429,0.08898847631241998,0.0,PACW
2025-10-10 07:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 07:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-10 07:00:00+00:00,Utah,WAT,Hydro,109.92764579659031,0.3213828425096031,0.0,PACW
2025-10-10 07:00:00+00:00,Utah,WND,Wind,201.68000354314677,0.589628681177977,0.0,PACW
2025-10-10 08:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 08:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 08:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 08:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 08:00:00+00:00,Utah,OTH,Other,27.140122027829594,0.08277703604806409,0.0,PACW
2025-10-10 08:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 08:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-10 08:00:00+00:00,Utah,WAT,Hydro,110.31146372601705,0.3364485981308411,0.0,PACW
2025-10-10 08:00:00+00:00,Utah,WND,Wind,190.41859809848182,0.5807743658210948,0.0,PACW
2025-10-10 09:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 09:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 09:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 09:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 09:00:00+00:00,Utah,OTH,Other,29.75198318937448,0.09195402298850576,0.0,PACW
2025-10-10 09:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 09:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-10 09:00:00+00:00,Utah,WAT,Hydro,110.03858488423062,0.3400946585530764,0.0,PACW
2025-10-10 09:00:00+00:00,Utah,WND,Wind,183.7622491108424,0.567951318458418,0.0,PACW
2025-10-10 10:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 10:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 10:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 10:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 10:00:00+00:00,Utah,OTH,Other,28.42544449983852,0.09187279151943462,0.0,PACW
2025-10-10 10:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 10:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-10 10:00:00+00:00,Utah,WAT,Hydro,109.54728995706999,0.35406360424028266,0.0,PACW
2025-10-10 10:00:00+00:00,Utah,WND,Wind,171.42729606056463,0.5540636042402827,0.0,PACW
2025-10-10 11:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 11:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 11:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 11:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 11:00:00+00:00,Utah,OTH,Other,30.81555016034236,0.10276967930029153,0.0,PACW
2025-10-10 11:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 11:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-10 11:00:00+00:00,Utah,WAT,Hydro,109.93065057200148,0.36661807580174927,0.0,PACW
2025-10-10 11:00:00+00:00,Utah,WND,Wind,159.10440082786695,0.5306122448979592,0.0,PACW
2025-10-10 12:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 12:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 12:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 12:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 12:00:00+00:00,Utah,OTH,Other,32.984861216071394,0.11201780415430267,0.0,PACW
2025-10-10 12:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 12:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-10 12:00:00+00:00,Utah,WAT,Hydro,110.31360870275533,0.3746290801186944,0.0,PACW
2025-10-10 12:00:00+00:00,Utah,WND,Wind,151.16241034120137,0.5133531157270029,0.0,PACW
2025-10-10 13:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 13:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 13:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 13:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 13:00:00+00:00,Utah,OTH,Other,34.06035835444953,0.1187214611872146,0.0,PACW
2025-10-10 13:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 13:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-10 13:00:00+00:00,Utah,WAT,Hydro,108.7311439776658,0.3789954337899543,0.0,PACW
2025-10-10 13:00:00+00:00,Utah,WND,Wind,144.10151611497878,0.502283105022831,0.0,PACW
2025-10-10 14:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 14:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 14:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 14:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 14:00:00+00:00,Utah,OTH,Other,31.643135981722814,0.10446685878962537,0.0,PACW
2025-10-10 14:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 14:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-10 14:00:00+00:00,Utah,WAT,Hydro,129.4095147390457,0.4272334293948127,0.0,PACW
2025-10-10 14:00:00+00:00,Utah,WND,Wind,141.84854060772295,0.468299711815562,0.0,PACW
2025-10-10 15:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 15:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 15:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 15:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 15:00:00+00:00,Utah,OTH,Other,32.06385610301563,0.09735099337748343,0.0,PACW
2025-10-10 15:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 15:00:00+00:00,Utah,SUN,Solar,49.29545224001043,0.1496688741721854,0.0,PACW
2025-10-10 15:00:00+00:00,Utah,WAT,Hydro,108.84261357418231,0.33046357615894034,0.0,PACW
2025-10-10 15:00:00+00:00,Utah,WND,Wind,139.16149791648962,0.42251655629139073,0.0,PACW
2025-10-10 16:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 16:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 16:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 16:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 16:00:00+00:00,Utah,OTH,Other,30.958054552765383,0.06299911268855367,0.0,PACW
2025-10-10 16:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 16:00:00+00:00,Utah,SUN,Solar,206.67771631001116,0.42058562555456963,0.0,PACW
2025-10-10 16:00:00+00:00,Utah,WAT,Hydro,110.31532115281186,0.22448979591836732,0.0,PACW
2025-10-10 16:00:00+00:00,Utah,WND,Wind,143.4535203923917,0.2919254658385093,0.0,PACW
2025-10-10 17:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 17:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 17:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 17:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 17:00:00+00:00,Utah,OTH,Other,32.032405405430474,0.05746677091477718,0.0,PACW
2025-10-10 17:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 17:00:00+00:00,Utah,SUN,Solar,298.96911711735106,0.5363565285379203,0.0,PACW
2025-10-10 17:00:00+00:00,Utah,WAT,Hydro,108.73585236265174,0.1950742767787334,0.0,PACW
2025-10-10 17:00:00+00:00,Utah,WND,Wind,117.6700606730099,0.21110242376856922,0.0,PACW
2025-10-10 18:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 18:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 18:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 18:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 18:00:00+00:00,Utah,OTH,Other,30.709887887126275,0.057340382269215125,0.0,PACW
2025-10-10 18:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 18:00:00+00:00,Utah,SUN,Solar,326.9187355927414,0.6104107360715738,0.0,PACW
2025-10-10 18:00:00+00:00,Utah,WAT,Hydro,109.55371352641501,0.20455469703131354,0.0,PACW
2025-10-10 18:00:00+00:00,Utah,WND,Wind,68.38939572026702,0.1276941846278975,0.0,PACW
2025-10-10 19:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 19:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 19:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 19:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 19:00:00+00:00,Utah,OTH,Other,32.43637311570997,0.06681614349775786,0.0,PACW
2025-10-10 19:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 19:00:00+00:00,Utah,SUN,Solar,320.00985557109834,0.6591928251121076,0.0,PACW
2025-10-10 19:00:00+00:00,Utah,WAT,Hydro,109.28227720863357,0.22511210762331837,0.0,PACW
2025-10-10 19:00:00+00:00,Utah,WND,Wind,23.728621943707292,0.04887892376681614,0.0,PACW
2025-10-10 20:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 20:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 20:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 20:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 20:00:00+00:00,Utah,OTH,Other,30.67976526576379,0.06573426573426573,0.0,PACW
2025-10-10 20:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 20:00:00+00:00,Utah,SUN,Solar,312.6725013255501,0.6699300699300699,0.0,PACW
2025-10-10 20:00:00+00:00,Utah,WAT,Hydro,109.44625481332757,0.2344988344988345,0.0,PACW
2025-10-10 20:00:00+00:00,Utah,WND,Wind,13.925567212828955,0.029836829836829837,0.0,PACW
2025-10-10 21:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
