timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-09 15:00:00+00:00,17759.485327565108,9650.078554266793,4241.141849955512,3868.2649233428037,2041979.584135127,0.5433760256153692,0.2388099526382496,0.45662397438463076,114.97965996602954,New York,NYIS
2025-10-09 16:00:00+00:00,17871.510452066763,9711.05076088474,4298.503989863957,3861.955701318065,2054424.6488840813,0.54338164571656,0.24052270239793042,0.45661835428344005,114.95528900001263,New York,NYIS
2025-10-09 17:00:00+00:00,18423.185936240112,10201.229030533263,4359.20302110031,3862.75388460654,2161272.9526578775,0.5537168796883551,0.2366150478091498,0.44628312031164497,117.3126602607019,New York,NYIS
2025-10-09 18:00:00+00:00,19235.850606046424,10790.582450924174,4571.62681599755,3873.6413391247006,2292600.6888084337,0.5609620635924651,0.2376617966954134,0.43903793640753486,119.1837437169427,New York,NYIS
2025-10-09 19:00:00+00:00,19441.713508867906,10967.942793330083,4591.010873040642,3882.7598424971793,2330283.2184602288,0.5641448624539859,0.23614229635399955,0.43585513754601407,119.85997105642576,New York,NYIS
2025-10-09 20:00:00+00:00,20081.397327494742,11468.843852358155,4714.721506970191,3897.8319681663925,2436706.2144546923,0.5711178194086832,0.23478054988309802,0.4288821805913166,121.34146716565586,New York,NYIS
2025-10-09 21:00:00+00:00,20894.39350511284,12218.107144628082,4766.9321627572535,3909.3541977275036,2595897.0225291713,0.5847552905346749,0.22814407901290792,0.4152447094653251,124.23892667159532,New York,NYIS
2025-10-09 22:00:00+00:00,21985.49022607672,13011.213489729678,5064.99133309348,3909.2854032535624,2764402.8618893563,0.5918091139171979,0.23037882171423932,0.4081908860828021,125.73760391344524,New York,NYIS
2025-10-09 23:00:00+00:00,22280.946123116795,13273.584086895946,5100.827048444658,3906.5349877761905,2820146.934512141,0.595737003875451,0.2289322464252305,0.40426299612454897,126.5721356233701,New York,NYIS
2025-10-10 00:00:00+00:00,22349.44853857447,13284.826849612318,5152.7978006413405,3911.823888320814,2822535.606825697,0.594414078122917,0.23055592587654983,0.4055859218770831,126.2910627058241,New York,NYIS
2025-10-10 01:00:00+00:00,21798.473066971772,12921.898220846871,4957.667826862985,3918.9070192619124,2745426.662236269,0.5927891454207243,0.22743188532662212,0.4072108545792755,125.9458244529997,New York,NYIS
2025-10-10 02:00:00+00:00,20444.486931660434,12244.017500013317,4288.494055537207,3911.9753761099105,2601402.017173679,0.5988909157241882,0.20976286026997448,0.40110908427581177,127.24222553832517,New York,NYIS
2025-10-10 03:00:00+00:00,18580.850328654575,11252.644403446815,3410.036994936975,3918.168930270781,2390771.8075078563,0.6056043832446936,0.18352427012870154,0.39439561675530627,128.6685897157738,New York,NYIS
2025-10-10 04:00:00+00:00,16551.898644252014,9961.193352380604,2659.1663026584215,3931.5389892129906,2116386.102871199,0.6018157533752077,0.16065627030539312,0.3981842466247925,127.86364563718239,New York,NYIS
2025-10-10 05:00:00+00:00,15247.273220445735,8849.176217054179,2487.2519889831683,3910.84501440839,1880123.4857223174,0.5803776248455974,0.16312765915730448,0.4196223751544027,123.30883421182337,New York,NYIS
2025-10-10 06:00:00+00:00,14432.698388413366,8304.051622185603,2318.995935559019,3809.6508306687438,1764304.619839403,0.5753637607262778,0.16067653276955604,0.4246362392737222,122.2435730560125,New York,NYIS
2025-10-10 07:00:00+00:00,13790.950464990015,7776.455636629273,2241.815238383117,3772.679589977624,1652209.9367766352,0.5638810505752115,0.16255697851096154,0.4361189494247883,119.80392076463248,New York,NYIS
2025-10-10 08:00:00+00:00,13490.422757746888,7476.107362728635,2268.773025294762,3745.5423697234896,1588397.0089056238,0.554178879118927,0.1681765698552269,0.44582112088107284,117.74256725894564,New York,NYIS
2025-10-10 09:00:00+00:00,13576.161970768335,7570.421856701516,2269.9875166614106,3735.7525974054083,1608435.3594608644,0.5576260708292855,0.16720392122229094,0.4423739291707145,118.47496832492756,New York,NYIS
2025-10-10 10:00:00+00:00,14335.391805132864,8184.368020313756,2332.091965034796,3818.931819784312,1738876.2697629924,0.5709204276776934,0.16268072730316152,0.4290795723223066,121.29952870492025,New York,NYIS
2025-10-10 11:00:00+00:00,16359.250921406256,9419.23551327556,3042.597361483473,3897.4180466472226,2001240.0557613014,0.5757742551005431,0.18598634962571553,0.4242257448994569,122.33078796674347,New York,NYIS
2025-10-10 12:00:00+00:00,17577.868980713938,10082.984016258823,3560.325653949304,3934.559310505811,2142262.125891044,0.5736181119179837,0.2025459205467749,0.42638188808201627,121.87268708405371,New York,NYIS
2025-10-10 13:00:00+00:00,17760.01191210943,9823.728243403653,3999.9999752633917,3936.283693442381,2087179.8385234678,0.5531374805388207,0.2252250727678873,0.4468625194611791,117.5213084795485,New York,NYIS
2025-10-10 14:00:00+00:00,17515.025685933328,9529.235015948307,4050.4887863276563,3935.301883657364,2024610.8920199617,0.5440605790033999,0.23125794155019058,0.4559394209966002,115.59280176482798,New York,NYIS
2025-10-10 15:00:00+00:00,17535.744169668487,9394.449612143397,4210.889895345669,3930.4046621794196,1995973.9661626378,0.5357314477929567,0.24013180476419302,0.4642685522070433,113.82316865771037,New York,NYIS
2025-10-10 16:00:00+00:00,17936.233518361958,9699.461192420995,4297.4202439098235,3939.352082031142,2060777.6746018499,0.5407746940009067,0.23959435181920452,0.45922530599909334,114.89467242340253,New York,NYIS
2025-10-10 17:00:00+00:00,18616.602656052662,10204.370544689049,4470.552153755302,3941.679957608315,2168052.2850373983,0.5481328002330965,0.24013791540540982,0.45186719976690365,116.4579985453209,New York,NYIS
2025-10-10 18:00:00+00:00,18966.465459619074,10504.893645880344,4513.9439942927675,3947.6278194459633,2231902.3572580134,0.5538667005850929,0.23799605698295598,0.4461332994149071,117.67624083727614,New York,NYIS
2025-10-10 19:00:00+00:00,19684.625200592516,11076.7885130967,4660.591658079398,3947.24502941642,2353408.918416252,0.5627126958334612,0.2367630376797376,0.43728730416653905,119.55568848450379,New York,NYIS
2025-10-10 20:00:00+00:00,20523.913407943834,11799.815921077376,4776.935561478174,3947.1619253882864,2507025.568963406,0.5749301162277476,0.2327497425334707,0.42506988377225247,122.15143959792071,New York,NYIS
2025-10-10 21:00:00+00:00,21579.751117034466,12386.926406738094,5240.3089321151065,3952.5157781812663,2631764.8877123334,0.5740069169268682,0.24283453982833703,0.42599308307313183,121.95529380479694,New York,NYIS
2025-10-10 22:00:00+00:00,22486.71681124488,13107.853157831521,5425.524014212236,3953.339639201124,2784935.2261675727,0.5829153836845007,0.24127684177972597,0.4170846163154993,123.84801434306836,New York,NYIS
2025-10-10 23:00:00+00:00,22695.36374143656,13275.748493510995,5464.847287702165,3954.767960223397,2820606.7910693837,0.5849542067163482,0.2407913506019117,0.4150457932836517,124.2811890218617,New York,NYIS
2025-10-11 00:00:00+00:00,22239.412912711738,13054.206882545666,5222.348830322847,3962.8571998432226,2773537.3717670604,0.5869852290518004,0.23482404193043357,0.41301477094819955,124.71270634045133,New York,NYIS
2025-10-11 01:00:00+00:00,21484.423331459624,12645.737511000996,4892.876396805608,3945.8094236530183,2686752.699408595,0.5886002763911216,0.22774064359646895,0.41139972360887833,125.05584431835251,New York,NYIS
2025-10-11 02:00:00+00:00,20330.964514054325,12099.988901090577,4311.939821111728,3919.0357918520217,2570801.253350212,0.5951507560168203,0.21208732217947573,0.4048492439831798,126.44757958104135,New York,NYIS
2025-10-11 03:00:00+00:00,18380.522830281152,10947.98157884707,3518.7773867503647,3913.763864683719,2326042.1967840274,0.5956294975902819,0.19144054928368656,0.40437050240971817,126.54929450385214,New York,NYIS
2025-10-11 04:00:00+00:00,16739.236475534897,10048.824029545278,2757.947142420967,3932.465303568652,2135004.388931492,0.6003155546689396,0.16475943490324804,0.39968444533106035,127.54490875685346,New York,NYIS
2025-10-11 05:00:00+00:00,15205.717288613108,8700.69830950249,2561.119595259252,3943.899383851366,1848577.4079573785,0.5721991369665974,0.16843135688029406,0.42780086303340265,121.57120725516162,New York,NYIS
2025-10-11 06:00:00+00:00,14515.503286173007,8192.784481674797,2370.715574821228,3952.0032296769823,1740664.457305362,0.564416150108896,0.16332300217791926,0.43558384989110405,119.91760967485448,New York,NYIS
2025-10-11 07:00:00+00:00,13927.478110736443,7699.701955076149,2318.762217182692,3909.013938477604,1635902.611013863,0.5528425098827179,0.16648830454059013,0.4471574901172823,117.45863809707049,New York,NYIS
2025-10-11 08:00:00+00:00,13421.149271703282,7289.358464126963,2278.3049984963386,3853.48580907998,1548719.7574212295,0.5431247590320458,0.16975483636858457,0.4568752409679541,115.39397454482533,New York,NYIS
2025-10-11 09:00:00+00:00,13283.601073196938,7224.777984413267,2226.523063493296,3832.300025290376,1534998.7879602606,0.5438870035769973,0.16761441805007796,0.4561129964230029,115.55592339019525,New York,NYIS
2025-10-11 10:00:00+00:00,13679.853980321544,7530.122149540452,2266.4125436729055,3883.3192871081883,1599873.1584104178,0.5504534010649912,0.1656751999643518,0.44954659893500887,116.95104061138618,New York,NYIS
2025-10-11 11:00:00+00:00,14773.843064767616,8099.384319322229,2705.2846404725174,3969.1741049728685,1720820.3684882678,0.54822460776218,0.18311312964492155,0.45177539223782,116.47750425832314,New York,NYIS
2025-10-11 12:00:00+00:00,15822.896548519593,8650.786048177988,3234.7744337498148,3937.336066591788,1837972.8937698482,0.5467258173401485,0.20443630051113895,0.4532741826598515,116.15906658644059,New York,NYIS
2025-10-11 13:00:00+00:00,16245.13621442032,8714.891188966561,3562.4896873876833,3967.7553380660765,1851592.8712452494,0.5364615644915686,0.21929577200007522,0.4635384355084316,113.97829152098129,New York,NYIS
2025-10-11 14:00:00+00:00,16166.742359807418,8541.623957139134,3641.879524051058,3983.238878617227,1814779.9765899226,0.5283453998979225,0.225269843670252,0.47165460010207755,112.25390596325063,New York,NYIS
2025-10-11 15:00:00+00:00,16109.643162542267,8402.677825645396,3724.737632069037,3982.227704827832,1785259.0495946864,0.5215930446667553,0.23121167827787162,0.4784069553332447,110.81927958191685,New York,NYIS
2025-10-11 16:00:00+00:00,16460.6802744689,8810.079476156972,3688.6661342687094,3961.9346640432204,1871816.8706235723,0.5352196464092507,0.22408953170604748,0.4647803535907494,113.71442974485245,New York,NYIS
2025-10-11 17:00:00+00:00,16881.38361622536,9216.1839086059,3706.4388487146834,3958.7608589047773,1958099.080670615,0.545937709735348,0.21955776451595352,0.454062290264652,115.9916227949828,New York,NYIS
2025-10-11 18:00:00+00:00,17392.11596166618,9698.205926579652,3722.701541927842,3971.2084931586824,2060510.9769193486,0.5576208178438661,0.21404534963618102,0.4423791821561338,118.47385225931704,New York,NYIS
2025-10-11 19:00:00+00:00,17785.77856973558,10042.579427911038,3745.730040649769,3997.4691011747736,2133677.641457655,0.5646409792259288,0.21060253426428757,0.4353590207740712,119.96537756791471,New York,NYIS
2025-10-11 20:00:00+00:00,18241.01799655089,10299.961869238297,3936.3165664886683,4004.739560823922,2188361.914985775,0.564659377628259,0.2157947855340622,0.43534062237174087,119.96928654966307,New York,NYIS
2025-10-11 21:00:00+00:00,19099.37922031162,10949.152210004384,4136.366859403243,4013.8601509039936,2326290.912718483,0.5732726746616083,0.21657074880236632,0.4267273253383918,121.79929441081215,New York,NYIS
2025-10-11 22:00:00+00:00,20053.815041714366,11584.457050571313,4445.137902338304,4024.2200888047487,2461269.753917396,0.5776684898346892,0.2216604617670941,0.4223315101653108,122.73324296637108,New York,NYIS
2025-10-11 23:00:00+00:00,20590.77719587645,11850.1346229561,4719.270611830016,4021.371961090333,2517716.43677446,0.5755069131304685,0.2291934183414459,0.42449308686953147,122.27398766077965,New York,NYIS
2025-10-12 00:00:00+00:00,20554.68079765934,11825.125214327249,4707.03790043986,4022.5176828922336,2512402.860078302,0.5753008441597318,0.22900077830329882,0.4246991558402683,122.2302056067152,New York,NYIS
2025-10-12 01:00:00+00:00,19870.184688845093,11467.593884163976,4358.917095459805,4043.673709221311,2436440.6423267745,0.5771256817055032,0.2193697322756569,0.4228743182944968,122.61791626398751,New York,NYIS
2025-10-12 02:00:00+00:00,18600.991378400366,10640.096076887932,3916.3711000745907,4044.524201437843,2260627.8860111,0.5720176876832116,0.21054636392242593,0.4279823123167884,121.53265597639923,New York,NYIS
2025-10-12 03:00:00+00:00,17421.958282912117,9820.736552074002,3603.628925034374,3997.5928058037434,2086544.2144842416,0.5636987755679809,0.20684407955269307,0.4363012244320193,119.76519405001532,New York,NYIS
2025-10-12 04:00:00+00:00,16168.543746670537,8980.227903330586,3195.45825950129,3992.8575838386614,1907967.134347704,0.555413526662215,0.19763426500047698,0.444586473337785,118.00488431375256,New York,NYIS
2025-10-12 05:00:00+00:00,15569.388171424738,8417.637451867655,3118.5695334147013,4033.1811861423826,1788437.4182821456,0.5406530660798192,0.20030135411090622,0.4593469339201808,114.86883097722186,New York,NYIS
2025-10-12 06:00:00+00:00,14946.568223428574,7803.635115350585,3122.81313395323,4020.119974124757,1657984.5733100504,0.5221021306495277,0.20893178201657397,0.4778978693504721,110.92744157225192,New York,NYIS
2025-10-12 07:00:00+00:00,14186.910476678964,7149.864117879209,3062.461251943075,3974.5851068566813,1519082.3550152923,0.5039761214841282,0.21586526939584744,0.4960238785158719,107.07633332235537,New York,NYIS
2025-10-12 08:00:00+00:00,13842.235221964022,6957.61454435538,2962.1282281080894,3922.4924495005525,1478236.413038721,0.502636635831434,0.2139920454037628,0.49736336416856597,106.79174203694681,New York,NYIS
2025-10-12 09:00:00+00:00,13827.023198301995,6944.616598175718,2983.6038865502237,3898.802713576055,1475474.8289907686,0.5022495803021825,0.21578063794068272,0.4977504196978176,106.7095070160844,New York,NYIS
2025-10-12 10:00:00+00:00,14231.750171727088,7237.590741710705,3038.8651785555835,3955.2942514607985,1537721.0262026575,0.5085524025069638,0.21352715877437323,0.4914475974930361,108.04862421331052,New York,NYIS
2025-10-12 11:00:00+00:00,14598.581682928114,7505.229861277363,3101.326969558681,3992.0248520920723,1594584.4654712256,0.5141067827194566,0.21244029296253056,0.4858932172805435,109.22872509840911,New York,NYIS
2025-10-12 12:00:00+00:00,15200.969452702362,7789.039268281225,3381.576850666447,4030.3533337546905,1654883.4942721815,0.5124041129427126,0.22245797290680597,0.48759588705728746,108.86697058508881,New York,NYIS
2025-10-12 13:00:00+00:00,15270.387930672425,7726.58602836755,3489.0355336547664,4054.766368650109,1641614.4847914055,0.5059849208445953,0.22848375231166299,0.49401507915540477,107.50312907860211,New York,NYIS
2025-10-12 14:00:00+00:00,15346.72410826454,7759.691258950108,3557.1979898860845,4029.8348594283475,1648648.1249847792,0.5056252529340348,0.23178874949413192,0.4943747470659652,107.42671291633808,New York,NYIS
2025-10-12 15:00:00+00:00,15286.117291047643,7387.937847508899,3876.8417491281184,4021.337694410627,1569664.2396372366,0.483310294356806,0.2536184745487071,0.516689705643194,102.68560745353659,New York,NYIS
2025-10-12 16:00:00+00:00,15709.26306347482,7747.042358737365,3933.8457445768004,4028.3749601606555,1645960.7003279277,0.49315122723673793,0.25041567695961997,0.5068487727632621,104.77644264261549,New York,NYIS
2025-10-12 17:00:00+00:00,16235.026984400725,8276.515692235413,3927.4476885369895,4031.063603628323,1758454.2505699128,0.50979377491567,0.2419119901870592,0.49020622508433,108.31237005392768,New York,NYIS
2025-10-12 18:00:00+00:00,16576.22260987447,8509.337259899306,4033.754041567402,4033.1313084077615,1807920.2445348622,0.5133459811785037,0.24334579333921902,0.4866540188214964,109.06708283815414,New York,NYIS
2025-10-12 19:00:00+00:00,16908.830791779452,8654.913518473708,4216.847849342039,4037.0694239637064,1838849.828938644,0.5118575982605171,0.2493873113563913,0.48814240173948303,108.7508563769315,New York,NYIS
2025-10-12 20:00:00+00:00,18046.27402789678,9363.135663374305,4600.972094982339,4082.166269540134,1989320.9072713463,0.518840379399112,0.2549541300253969,0.48115962060088796,110.23443976280977,New York,NYIS
2025-10-12 21:00:00+00:00,19286.000962665246,10489.430541700664,4698.5760077931045,4097.9944131714765,2228617.018078717,0.5438883137051895,0.24362624563219873,0.45611168629481036,115.55620174410338,New York,NYIS
2025-10-12 22:00:00+00:00,20505.83300315744,11465.808332175637,4967.080830063563,4072.943840918242,2436061.278401149,0.5591486251941171,0.2422277031759082,0.440851374805883,118.79845495796489,New York,NYIS
2025-10-12 23:00:00+00:00,21117.778615468997,12003.30325256372,5026.316850515271,4088.158512390007,2550259.119927972,0.5683980058286611,0.23801352131011735,0.431601994171339,120.7636071182165,New York,NYIS
2025-10-13 00:00:00+00:00,20513.582146490655,11519.257701006529,4895.559476708702,4098.764968775424,2447417.2974441787,0.5615429630352092,0.23864966351311812,0.4384570369647908,119.30716341820722,New York,NYIS
