timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 06:00:00+00:00,New York,WAT,Hydro,1587.4195920273753,0.13915763601832196,0.0,NYIS
2025-09-30 06:00:00+00:00,New York,WND,Wind,290.31324908785814,0.02544967042788515,0.0,NYIS
2025-09-30 07:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-09-30 07:00:00+00:00,New York,NG,Natural Gas,5852.224219086802,0.5243612596553774,1243381.7485534064,NYIS
2025-09-30 07:00:00+00:00,New York,NUC,Nuclear,3266.7373195931036,0.29270076328899863,0.0,NYIS
2025-09-30 07:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 07:00:00+00:00,New York,OTH,Other,179.5583286222318,0.016088486676721973,0.0,NYIS
2025-09-30 07:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 07:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-09-30 07:00:00+00:00,New York,WAT,Hydro,1561.4433065700327,0.13990584578819873,0.0,NYIS
2025-09-30 07:00:00+00:00,New York,WND,Wind,300.7091895534251,0.026943644590703416,0.0,NYIS
2025-09-30 08:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-09-30 08:00:00+00:00,New York,NG,Natural Gas,5806.10611142378,0.5236516815137077,1233583.3520464848,NYIS
2025-09-30 08:00:00+00:00,New York,NUC,Nuclear,3272.2355468180704,0.29512234422116335,0.0,NYIS
2025-09-30 08:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 08:00:00+00:00,New York,OTH,Other,180.18861992462035,0.016251179706742166,0.0,NYIS
2025-09-30 08:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 08:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-09-30 08:00:00+00:00,New York,WAT,Hydro,1540.5361329532698,0.13894068089220357,0.0,NYIS
2025-09-30 08:00:00+00:00,New York,WND,Wind,288.6591064231524,0.026034113666183273,0.0,NYIS
2025-09-30 09:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-09-30 09:00:00+00:00,New York,NG,Natural Gas,5835.009971190659,0.5225396244539487,1239724.3559368812,NYIS
2025-09-30 09:00:00+00:00,New York,NUC,Nuclear,3308.131665287898,0.29625140086453355,0.0,NYIS
2025-09-30 09:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 09:00:00+00:00,New York,OTH,Other,189.2477081740394,0.016947601948631156,0.0,NYIS
2025-09-30 09:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 09:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-09-30 09:00:00+00:00,New York,WAT,Hydro,1556.1218433258057,0.1393545731079752,0.0,NYIS
2025-09-30 09:00:00+00:00,New York,WND,Wind,278.12517436103764,0.024906799624911373,0.0,NYIS
2025-09-30 10:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-09-30 10:00:00+00:00,New York,NG,Natural Gas,6509.508217166461,0.5469870721127003,1383030.3498771589,NYIS
2025-09-30 10:00:00+00:00,New York,NUC,Nuclear,3348.163289745114,0.28134261048833914,0.0,NYIS
2025-09-30 10:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 10:00:00+00:00,New York,OTH,Other,185.54053494809196,0.015590774384744233,0.0,NYIS
2025-09-30 10:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 10:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-09-30 10:00:00+00:00,New York,WAT,Hydro,1605.206749323644,0.13488382081346906,0.0,NYIS
2025-09-30 10:00:00+00:00,New York,WND,Wind,252.24312395835645,0.02119572220074733,0.0,NYIS
2025-09-30 11:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-09-30 11:00:00+00:00,New York,NG,Natural Gas,7388.470112475155,0.5589390392539999,1569777.3263064518,NYIS
2025-09-30 11:00:00+00:00,New York,NUC,Nuclear,3352.955302504647,0.2536516473524348,0.0,NYIS
2025-09-30 11:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 11:00:00+00:00,New York,OTH,Other,183.8742172603799,0.013910116272320996,0.0,NYIS
2025-09-30 11:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 11:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-09-30 11:00:00+00:00,New York,WAT,Hydro,2088.0848177065395,0.15796397686161465,0.0,NYIS
2025-09-30 11:00:00+00:00,New York,WND,Wind,205.3560451461545,0.015535220259629709,0.0,NYIS
2025-09-30 12:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-09-30 12:00:00+00:00,New York,NG,Natural Gas,7800.293074529774,0.5537569944044763,1657274.5129289113,NYIS
2025-09-30 12:00:00+00:00,New York,NUC,Nuclear,3352.122272342295,0.2379732577574304,0.0,NYIS
2025-09-30 12:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 12:00:00+00:00,New York,OTH,Other,254.37129083962452,0.018058280648208705,0.0,NYIS
2025-09-30 12:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 12:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-09-30 12:00:00+00:00,New York,WAT,Hydro,2465.1495419095604,0.1750054501853063,0.0,NYIS
2025-09-30 12:00:00+00:00,New York,WND,Wind,214.19393403698763,0.015206017004578153,0.0,NYIS
2025-09-30 13:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-09-30 13:00:00+00:00,New York,NG,Natural Gas,7614.46535795143,0.5397531312397894,1617792.9786405817,NYIS
2025-09-30 13:00:00+00:00,New York,NUC,Nuclear,3374.0775367872216,0.23917226356870572,0.0,NYIS
2025-09-30 13:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 13:00:00+00:00,New York,OTH,Other,430.2102505921776,0.03049555273189326,0.0,NYIS
2025-09-30 13:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 13:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-09-30 13:00:00+00:00,New York,WAT,Hydro,2507.511174880121,0.17774550735160644,0.0,NYIS
2025-09-30 13:00:00+00:00,New York,WND,Wind,181.04681379087475,0.012833545108005082,0.0,NYIS
2025-09-30 14:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-09-30 14:00:00+00:00,New York,NG,Natural Gas,7407.373741727837,0.5337530928025407,1573793.6501372352,NYIS
2025-09-30 14:00:00+00:00,New York,NUC,Nuclear,3375.0482427196644,0.24319583441042875,0.0,NYIS
2025-09-30 14:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 14:00:00+00:00,New York,OTH,Other,543.7591960406293,0.039181653679973415,0.0,NYIS
2025-09-30 14:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 14:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-09-30 14:00:00+00:00,New York,WAT,Hydro,2441.2789164368874,0.17591122271871193,0.0,NYIS
2025-09-30 14:00:00+00:00,New York,WND,Wind,110.44307893190914,0.007958196388345211,0.0,NYIS
2025-09-30 15:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-09-30 15:00:00+00:00,New York,NG,Natural Gas,7025.637057223146,0.5188614930121577,1492688.6875627683,NYIS
2025-09-30 15:00:00+00:00,New York,NUC,Nuclear,3374.480224572306,0.24921410445782677,0.0,NYIS
2025-09-30 15:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 15:00:00+00:00,New York,OTH,Other,623.6121509240005,0.046055372495549744,0.0,NYIS
2025-09-30 15:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 15:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-09-30 15:00:00+00:00,New York,WAT,Hydro,2435.4721256069724,0.17986592432678103,0.0,NYIS
2025-09-30 15:00:00+00:00,New York,WND,Wind,81.28497197488001,0.006003105707684733,0.0,NYIS
2025-09-30 16:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-09-30 16:00:00+00:00,New York,NG,Natural Gas,7011.08185646757,0.5161217204057347,1489596.2443670703,NYIS
2025-09-30 16:00:00+00:00,New York,NUC,Nuclear,3359.5408705434743,0.2473130465990442,0.0,NYIS
2025-09-30 16:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 16:00:00+00:00,New York,OTH,Other,654.049467579265,0.04814793827090535,0.0,NYIS
2025-09-30 16:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 16:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-09-30 16:00:00+00:00,New York,WAT,Hydro,2479.6916652357854,0.18254283069832455,0.0,NYIS
2025-09-30 16:00:00+00:00,New York,WND,Wind,79.79968003811354,0.005874464025991197,0.0,NYIS
2025-09-30 17:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-09-30 17:00:00+00:00,New York,NG,Natural Gas,7465.608026918035,0.5314373446410293,1586166.2873833254,NYIS
2025-09-30 17:00:00+00:00,New York,NUC,Nuclear,3372.053591192549,0.24003874835502265,0.0,NYIS
2025-09-30 17:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 17:00:00+00:00,New York,OTH,Other,646.5263795494433,0.0460228103523907,0.0,NYIS
2025-09-30 17:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 17:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-09-30 17:00:00+00:00,New York,WAT,Hydro,2485.7116284424783,0.17694472876151485,0.0,NYIS
2025-09-30 17:00:00+00:00,New York,WND,Wind,78.05560738007576,0.005556367890042404,0.0,NYIS
2025-09-30 18:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-09-30 18:00:00+00:00,New York,NG,Natural Gas,8065.648144792676,0.5476909119458451,1713652.6759826986,NYIS
2025-09-30 18:00:00+00:00,New York,NUC,Nuclear,3380.727519405646,0.2295653994451908,0.0,NYIS
2025-09-30 18:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 18:00:00+00:00,New York,OTH,Other,660.3184165429784,0.044838355112793764,0.0,NYIS
2025-09-30 18:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 18:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-09-30 18:00:00+00:00,New York,WAT,Hydro,2536.1879726442567,0.17221766666085106,0.0,NYIS
2025-09-30 18:00:00+00:00,New York,WND,Wind,83.76023493891478,0.005687666835319365,0.0,NYIS
2025-09-30 19:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-09-30 19:00:00+00:00,New York,NG,Natural Gas,8352.561039051063,0.5538469406890908,1774611.0813325844,NYIS
2025-09-30 19:00:00+00:00,New York,NUC,Nuclear,3384.5265342465664,0.22442334248256818,0.0,NYIS
2025-09-30 19:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 19:00:00+00:00,New York,OTH,Other,646.1041613917974,0.042842286513118645,0.0,NYIS
2025-09-30 19:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 19:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-09-30 19:00:00+00:00,New York,WAT,Hydro,2616.040526128746,0.1734660824794995,0.0,NYIS
2025-09-30 19:00:00+00:00,New York,WND,Wind,81.75930096402371,0.005421347835722933,0.0,NYIS
2025-09-30 20:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-09-30 20:00:00+00:00,New York,NG,Natural Gas,8611.552931804496,0.5529819924004626,1829637.303913504,NYIS
2025-09-30 20:00:00+00:00,New York,NUC,Nuclear,3387.042732648368,0.21749545679828186,0.0,NYIS
2025-09-30 20:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 20:00:00+00:00,New York,OTH,Other,588.1336640208256,0.03776639682801916,0.0,NYIS
2025-09-30 20:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 20:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-09-30 20:00:00+00:00,New York,WAT,Hydro,2888.4412274548595,0.18547827523542046,0.0,NYIS
2025-09-30 20:00:00+00:00,New York,WND,Wind,97.76500101833497,0.006277878737815959,0.0,NYIS
2025-09-30 21:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-09-30 21:00:00+00:00,New York,NG,Natural Gas,9258.088659163253,0.5640321847012877,1967002.2942301298,NYIS
2025-09-30 21:00:00+00:00,New York,NUC,Nuclear,3387.5011978885486,0.20637733895885943,0.0,NYIS
2025-09-30 21:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 21:00:00+00:00,New York,OTH,Other,515.668407004922,0.03141615822576345,0.0,NYIS
2025-09-30 21:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 21:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-09-30 21:00:00+00:00,New York,WAT,Hydro,3147.044736509319,0.19172796712517842,0.0,NYIS
2025-09-30 21:00:00+00:00,New York,WND,Wind,105.81114092811929,0.006446350988911022,0.0,NYIS
2025-09-30 22:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-09-30 22:00:00+00:00,New York,NG,Natural Gas,9823.045225462856,0.5715870422281851,2087034.7224086833,NYIS
2025-09-30 22:00:00+00:00,New York,NUC,Nuclear,3391.0502046359184,0.19731970198923685,0.0,NYIS
2025-09-30 22:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 22:00:00+00:00,New York,OTH,Other,418.88989081045384,0.024374522178416708,0.0,NYIS
2025-09-30 22:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 22:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-09-30 22:00:00+00:00,New York,WAT,Hydro,3438.45225870057,0.2000779505014316,0.0,NYIS
2025-09-30 22:00:00+00:00,New York,WND,Wind,114.12559755782966,0.0066407831027297665,0.0,NYIS
2025-09-30 23:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-09-30 23:00:00+00:00,New York,NG,Natural Gas,10215.000127345338,0.571657337411276,2170310.6792093897,NYIS
2025-09-30 23:00:00+00:00,New York,NUC,Nuclear,3389.9621873713863,0.18971088926077675,0.0,NYIS
2025-09-30 23:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 23:00:00+00:00,New York,OTH,Other,258.8229685263021,0.014484390328351323,0.0,NYIS
2025-09-30 23:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-09-30 23:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-09-30 23:00:00+00:00,New York,WAT,Hydro,3870.228313232443,0.21658780079635295,0.0,NYIS
2025-09-30 23:00:00+00:00,New York,WND,Wind,135.0829038922134,0.007559582203243119,0.0,NYIS
2025-10-01 00:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-01 00:00:00+00:00,New York,NG,Natural Gas,10381.497515590941,0.5792754019547162,2205685.2318540416,NYIS
2025-10-01 00:00:00+00:00,New York,NUC,Nuclear,3392.4827012110245,0.1892965612540123,0.0,NYIS
2025-10-01 00:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 00:00:00+00:00,New York,OTH,Other,197.60031549902249,0.01102586616383343,0.0,NYIS
2025-10-01 00:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 00:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-01 00:00:00+00:00,New York,WAT,Hydro,3802.129308276883,0.21215436212629363,0.0,NYIS
2025-10-01 00:00:00+00:00,New York,WND,Wind,147.81329083673614,0.008247808501144328,0.0,NYIS
2025-10-01 01:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-01 01:00:00+00:00,New York,NG,Natural Gas,10091.053693438595,0.5758053350223151,2143976.6345883217,NYIS
2025-10-01 01:00:00+00:00,New York,NUC,Nuclear,3400.4259261144634,0.1940316094916852,0.0,NYIS
2025-10-01 01:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 01:00:00+00:00,New York,OTH,Other,189.21371015272922,0.010796718268989999,0.0,NYIS
2025-10-01 01:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 01:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-01 01:00:00+00:00,New York,WAT,Hydro,3627.8437687400497,0.20700829270448218,0.0,NYIS
2025-10-01 01:00:00+00:00,New York,WND,Wind,216.57612935626167,0.012358044512527434,0.0,NYIS
2025-10-01 02:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-01 02:00:00+00:00,New York,NG,Natural Gas,9415.854771365273,0.5790075608361395,2000521.7728263943,NYIS
2025-10-01 02:00:00+00:00,New York,NUC,Nuclear,3397.529293530326,0.2089236927377851,0.0,NYIS
2025-10-01 02:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 02:00:00+00:00,New York,OTH,Other,188.56507141162763,0.011595399961878139,0.0,NYIS
2025-10-01 02:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 02:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-01 02:00:00+00:00,New York,WAT,Hydro,2996.3764772258637,0.18425567062710466,0.0,NYIS
2025-10-01 02:00:00+00:00,New York,WND,Wind,263.7327916592764,0.016217675837092573,0.0,NYIS
2025-10-01 03:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-01 03:00:00+00:00,New York,NG,Natural Gas,8676.680767711181,0.5765221124946329,1843474.5663726295,NYIS
2025-10-01 03:00:00+00:00,New York,NUC,Nuclear,3391.267030277964,0.2253327608415629,0.0,NYIS
2025-10-01 03:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 03:00:00+00:00,New York,OTH,Other,188.4324439841948,0.012520395019321598,0.0,NYIS
2025-10-01 03:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 03:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-01 03:00:00+00:00,New York,WAT,Hydro,2451.4311368259305,0.16288535852297123,0.0,NYIS
2025-10-01 03:00:00+00:00,New York,WND,Wind,342.22847165305063,0.02273937312151138,0.0,NYIS
2025-10-01 04:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-01 04:00:00+00:00,New York,NG,Natural Gas,8015.922424653794,0.5840856405133907,1703087.7949153073,NYIS
2025-10-01 04:00:00+00:00,New York,NUC,Nuclear,3419.9130811775185,0.24919429314536648,0.0,NYIS
2025-10-01 04:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 04:00:00+00:00,New York,OTH,Other,190.62743464134255,0.013890197704442225,0.0,NYIS
2025-10-01 04:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 04:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-01 04:00:00+00:00,New York,WAT,Hydro,1735.8218641493213,0.12648184096948678,0.0,NYIS
2025-10-01 04:00:00+00:00,New York,WND,Wind,361.5972233766579,0.026348027667313742,0.0,NYIS
2025-10-01 05:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-01 05:00:00+00:00,New York,NG,Natural Gas,7335.125087283259,0.5684941124551164,1558443.4764373032,NYIS
2025-10-01 05:00:00+00:00,New York,NUC,Nuclear,3416.5014520867685,0.26478907143287,0.0,NYIS
2025-10-01 05:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 05:00:00+00:00,New York,OTH,Other,182.47223664554332,0.01414214358789192,0.0,NYIS
2025-10-01 05:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 05:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-01 05:00:00+00:00,New York,WAT,Hydro,1588.9320010879296,0.1231469779944234,0.0,NYIS
2025-10-01 05:00:00+00:00,New York,WND,Wind,379.69754774327953,0.029427694529698508,0.0,NYIS
2025-10-01 06:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-01 06:00:00+00:00,New York,NG,Natural Gas,6687.603232187015,0.5502727815190521,1420868.9703563065,NYIS
2025-10-01 06:00:00+00:00,New York,NUC,Nuclear,3386.9248854540724,0.27868468161282073,0.0,NYIS
2025-10-01 06:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 06:00:00+00:00,New York,OTH,Other,178.96804281171248,0.01472593981757736,0.0,NYIS
2025-10-01 06:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 06:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-01 06:00:00+00:00,New York,WAT,Hydro,1499.601979565579,0.12339101525871622,0.0,NYIS
2025-10-01 06:00:00+00:00,New York,WND,Wind,400.15285983226596,0.03292558179183361,0.0,NYIS
2025-10-01 07:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-01 07:00:00+00:00,New York,NG,Natural Gas,6400.498802660545,0.5455870981994919,1359869.8708279985,NYIS
2025-10-01 07:00:00+00:00,New York,NUC,Nuclear,3294.587819056562,0.2808350822931625,0.0,NYIS
2025-10-01 07:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 07:00:00+00:00,New York,OTH,Other,174.68157567999705,0.014890091682315254,0.0,NYIS
2025-10-01 07:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 07:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-01 07:00:00+00:00,New York,WAT,Hydro,1461.9863032802127,0.12462167237379874,0.0,NYIS
2025-10-01 07:00:00+00:00,New York,WND,Wind,399.64241795037907,0.03406605545123164,0.0,NYIS
2025-10-01 08:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-01 08:00:00+00:00,New York,NG,Natural Gas,6097.966173585996,0.534337787473866,1295592.8480669209,NYIS
2025-10-01 08:00:00+00:00,New York,NUC,Nuclear,3266.7027568787144,0.286246704845014,0.0,NYIS
2025-10-01 08:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 08:00:00+00:00,New York,OTH,Other,174.27947385062689,0.015271338969184619,0.0,NYIS
2025-10-01 08:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 08:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-01 08:00:00+00:00,New York,WAT,Hydro,1451.8102598449543,0.12721570766293971,0.0,NYIS
2025-10-01 08:00:00+00:00,New York,WND,Wind,421.43473959414985,0.036928461048995546,0.0,NYIS
2025-10-01 09:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-01 09:00:00+00:00,New York,NG,Natural Gas,6199.874232462782,0.5356502242152467,1317244.5510253687,NYIS
2025-10-01 09:00:00+00:00,New York,NUC,Nuclear,3277.44711937097,0.2831614349775785,0.0,NYIS
2025-10-01 09:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 09:00:00+00:00,New York,OTH,Other,181.66228391477387,0.015695067264573995,0.0,NYIS
2025-10-01 09:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 09:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-01 09:00:00+00:00,New York,WAT,Hydro,1459.2671749325334,0.12607623318385652,0.0,NYIS
2025-10-01 09:00:00+00:00,New York,WND,Wind,456.2318501745321,0.0394170403587444,0.0,NYIS
2025-10-01 10:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-01 10:00:00+00:00,New York,NG,Natural Gas,6932.704456654587,0.5574092247301276,1472943.938375667,NYIS
2025-10-01 10:00:00+00:00,New York,NUC,Nuclear,3376.239535547134,0.27145929467771907,0.0,NYIS
2025-10-01 10:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 10:00:00+00:00,New York,OTH,Other,179.4463132884447,0.014427995740504877,0.0,NYIS
2025-10-01 10:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 10:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-01 10:00:00+00:00,New York,WAT,Hydro,1516.8537133398054,0.1219593677572923,0.0,NYIS
2025-10-01 10:00:00+00:00,New York,WND,Wind,432.12542013309985,0.034744117094356174,0.0,NYIS
2025-10-01 11:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-01 11:00:00+00:00,New York,NG,Natural Gas,8303.177139677087,0.5821733109831645,1764118.8245674155,NYIS
2025-10-01 11:00:00+00:00,New York,NUC,Nuclear,3388.887489938936,0.23761023249034327,0.0,NYIS
2025-10-01 11:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 11:00:00+00:00,New York,OTH,Other,169.17151721112242,0.011861380365862546,0.0,NYIS
2025-10-01 11:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 11:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-01 11:00:00+00:00,New York,WAT,Hydro,2004.3316624414551,0.14053276000291526,0.0,NYIS
2025-10-01 11:00:00+00:00,New York,WND,Wind,396.81245281318576,0.027822316157714452,0.0,NYIS
2025-10-01 12:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-01 12:00:00+00:00,New York,NG,Natural Gas,8772.625837630927,0.5772363287933749,1863859.354161999,NYIS
2025-10-01 12:00:00+00:00,New York,NUC,Nuclear,3386.4686472453036,0.22282869071247693,0.0,NYIS
2025-10-01 12:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 12:00:00+00:00,New York,OTH,Other,236.6341448969689,0.015570460611867771,0.0,NYIS
2025-10-01 12:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-01 12:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-01 12:00:00+00:00,New York,WAT,Hydro,2427.7103041297823,0.1597426596399973,0.0,NYIS
2025-10-01 12:00:00+00:00,New York,WND,Wind,374.19399396344863,0.024621860242283213,0.0,NYIS
