timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-08 18:00:00+00:00,California,OIL,Petroleum,43.960750520074726,0.0012505862122870093,0.0,CISO
2025-10-08 18:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-08 18:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-08 18:00:00+00:00,California,SUN,Solar,14578.244974097388,0.4147188559854822,0.0,CISO
2025-10-08 18:00:00+00:00,California,WAT,Hydro,1536.7149312234817,0.043716144116467626,0.0,CISO
2025-10-08 18:00:00+00:00,California,WND,Wind,1147.2800217249935,0.032637581475012056,0.0,CISO
2025-10-08 19:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-08 19:00:00+00:00,California,NG,Natural Gas,16317.310489434014,0.44516637774852397,3172444.9462169665,CISO
2025-10-08 19:00:00+00:00,California,NUC,Nuclear,2160.1463753817475,0.05893278417163042,0.0,CISO
2025-10-08 19:00:00+00:00,California,OIL,Petroleum,43.95299492096003,0.0011991189082804377,0.0,CISO
2025-10-08 19:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-08 19:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-08 19:00:00+00:00,California,SUN,Solar,15451.866464441415,0.4215554657664586,0.0,CISO
2025-10-08 19:00:00+00:00,California,WAT,Hydro,1534.7716976476531,0.04187140753098811,0.0,CISO
2025-10-08 19:00:00+00:00,California,WND,Wind,1146.3609925309086,0.031274845874118586,0.0,CISO
2025-10-08 20:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-08 20:00:00+00:00,California,NG,Natural Gas,16105.930712920113,0.43584987364515937,3131348.0568632814,CISO
2025-10-08 20:00:00+00:00,California,NUC,Nuclear,2159.2876145606315,0.05843345850326066,0.0,CISO
2025-10-08 20:00:00+00:00,California,OIL,Petroleum,43.94524069009581,0.0011892220290454555,0.0,CISO
2025-10-08 20:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-08 20:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-08 20:00:00+00:00,California,SUN,Solar,15948.06221239754,0.43157772276907763,0.0,CISO
2025-10-08 20:00:00+00:00,California,WAT,Hydro,1519.9321290857051,0.04113157061328956,0.0,CISO
2025-10-08 20:00:00+00:00,California,WND,Wind,1175.7740212899005,0.031818152440167266,0.0,CISO
2025-10-08 21:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-08 21:00:00+00:00,California,NG,Natural Gas,15668.729015000277,0.426924403208911,3046346.4067481244,CISO
2025-10-08 21:00:00+00:00,California,NUC,Nuclear,2158.4290895131976,0.05881051679603374,0.0,CISO
2025-10-08 21:00:00+00:00,California,OIL,Petroleum,43.69869713252741,0.001190654339382031,0.0,CISO
2025-10-08 21:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-08 21:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-08 21:00:00+00:00,California,SUN,Solar,16047.928638204941,0.4372564200992862,0.0,CISO
2025-10-08 21:00:00+00:00,California,WAT,Hydro,1564.7954224560224,0.04263583544246147,0.0,CISO
2025-10-08 21:00:00+00:00,California,WND,Wind,1217.832543037649,0.03318217011392545,0.0,CISO
2025-10-08 22:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-08 22:00:00+00:00,California,NG,Natural Gas,14627.408455771925,0.41483793647461903,2843890.7295300583,CISO
2025-10-08 22:00:00+00:00,California,NUC,Nuclear,2157.093303048939,0.061175849250790525,0.0,CISO
2025-10-08 22:00:00+00:00,California,OIL,Petroleum,43.92973633215327,0.001245861235433919,0.0,CISO
2025-10-08 22:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-08 22:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-08 22:00:00+00:00,California,SUN,Solar,15595.295146481432,0.44228750956401636,0.0,CISO
2025-10-08 22:00:00+00:00,California,WAT,Hydro,1679.3574204367721,0.047627108315446656,0.0,CISO
2025-10-08 22:00:00+00:00,California,WND,Wind,1157.4530529254296,0.03282573515969369,0.0,CISO
2025-10-08 23:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-08 23:00:00+00:00,California,NG,Natural Gas,14229.529998054084,0.4121706182109841,2766534.3843644187,CISO
2025-10-08 23:00:00+00:00,California,NUC,Nuclear,2157.4288658538326,0.06249178922331239,0.0,CISO
2025-10-08 23:00:00+00:00,California,OIL,Petroleum,43.9219862045923,0.001272238240439199,0.0,CISO
2025-10-08 23:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-08 23:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-08 23:00:00+00:00,California,SUN,Solar,14956.629834897498,0.43323169256086347,0.0,CISO
2025-10-08 23:00:00+00:00,California,WAT,Hydro,1881.2455069477821,0.054491899852724596,0.0,CISO
2025-10-08 23:00:00+00:00,California,WND,Wind,1254.6410841920497,0.03634176191167625,0.0,CISO
2025-10-09 00:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 00:00:00+00:00,California,NG,Natural Gas,13835.13277396513,0.4077671951717055,2689854.867775383,CISO
2025-10-09 00:00:00+00:00,California,NUC,Nuclear,2157.2869144520487,0.06358239191907823,0.0,CISO
2025-10-09 00:00:00+00:00,California,OIL,Petroleum,43.91423744431651,0.0012942980543323814,0.0,CISO
2025-10-09 00:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-09 00:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 00:00:00+00:00,California,SUN,Solar,14125.587268365853,0.4163278513245452,0.0,CISO
2025-10-09 00:00:00+00:00,California,WAT,Hydro,2178.766704506334,0.06421547248913212,0.0,CISO
2025-10-09 00:00:00+00:00,California,WND,Wind,1588.3111423474259,0.04681279104120651,0.0,CISO
2025-10-09 01:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 01:00:00+00:00,California,NG,Natural Gas,13982.069481213623,0.4223184812535137,2718422.6035322095,CISO
2025-10-09 01:00:00+00:00,California,NUC,Nuclear,2156.667701530996,0.06514061666642643,0.0,CISO
2025-10-09 01:00:00+00:00,California,OIL,Petroleum,43.906490051084674,0.0013261643578913987,0.0,CISO
2025-10-09 01:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-09 01:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 01:00:00+00:00,California,SUN,Solar,12464.1934854802,0.3764721145114094,0.0,CISO
2025-10-09 01:00:00+00:00,California,WAT,Hydro,2704.544338255401,0.08168884148011475,0.0,CISO
2025-10-09 01:00:00+00:00,California,WND,Wind,1756.4982242719257,0.0530537817306445,0.0,CISO
2025-10-09 02:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 02:00:00+00:00,California,NG,Natural Gas,14515.930884196316,0.44153120464441226,2822217.0316010653,CISO
2025-10-09 02:00:00+00:00,California,NUC,Nuclear,2157.002960472345,0.06560957910014514,0.0,CISO
2025-10-09 02:00:00+00:00,California,OIL,Petroleum,43.89874402465562,0.001335268505079826,0.0,CISO
2025-10-09 02:00:00+00:00,California,OTH,Other,2700.9656581691647,0.08215529753265603,0.0,CISO
2025-10-09 02:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 02:00:00+00:00,California,SUN,Solar,8036.810278339942,0.244455732946299,0.0,CISO
2025-10-09 02:00:00+00:00,California,WAT,Hydro,3574.1689360509013,0.10871552975326561,0.0,CISO
2025-10-09 02:00:00+00:00,California,WND,Wind,1847.5645311246367,0.05619738751814224,0.0,CISO
2025-10-09 03:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 03:00:00+00:00,California,NG,Natural Gas,14946.077973910518,0.47376260831430433,2905847.110331098,CISO
2025-10-09 03:00:00+00:00,California,NUC,Nuclear,2157.099495955325,0.06837600375035915,0.0,CISO
2025-10-09 03:00:00+00:00,California,OIL,Petroleum,43.890999364788215,0.0013912622680599452,0.0,CISO
2025-10-09 03:00:00+00:00,California,OTH,Other,6576.0166874374,0.20844738155367704,0.0,CISO
2025-10-09 03:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 03:00:00+00:00,California,SUN,Solar,1715.5655838671569,0.05438020778199525,0.0,CISO
2025-10-09 03:00:00+00:00,California,WAT,Hydro,3995.989246515936,0.1266653560572837,0.0,CISO
2025-10-09 03:00:00+00:00,California,WND,Wind,2112.969958550511,0.06697718027432062,0.0,CISO
2025-10-09 04:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 04:00:00+00:00,California,NG,Natural Gas,14820.13876232032,0.4957675461341461,2881361.750712638,CISO
2025-10-09 04:00:00+00:00,California,NUC,Nuclear,2156.957434284277,0.0721551607215516,0.0,CISO
2025-10-09 04:00:00+00:00,California,OIL,Petroleum,43.88325607124137,0.0014679953087976,0.0,CISO
2025-10-09 04:00:00+00:00,California,OTH,Other,6463.240432231745,0.21621017863269001,0.0,CISO
2025-10-09 04:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 04:00:00+00:00,California,SUN,Solar,69.8793153743137,0.0023376229645527004,0.0,CISO
2025-10-09 04:00:00+00:00,California,WAT,Hydro,3966.6647553091657,0.13269401073870482,0.0,CISO
2025-10-09 04:00:00+00:00,California,WND,Wind,2372.5577793299412,0.07936748549955722,0.0,CISO
2025-10-09 05:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 05:00:00+00:00,California,NG,Natural Gas,14358.738911312486,0.5043680741106802,2791655.4460821715,CISO
2025-10-09 05:00:00+00:00,California,NUC,Nuclear,2155.861540075332,0.07572724455351833,0.0,CISO
2025-10-09 05:00:00+00:00,California,OIL,Petroleum,43.87551414377404,0.0015411805107673237,0.0,CISO
2025-10-09 05:00:00+00:00,California,OTH,Other,5589.597429588083,0.19634137148313496,0.0,CISO
2025-10-09 05:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 05:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-09 05:00:00+00:00,California,WAT,Hydro,3870.821853781978,0.13596730017003242,0.0,CISO
2025-10-09 05:00:00+00:00,California,WND,Wind,2449.8751756148613,0.08605482917186676,0.0,CISO
2025-10-09 06:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 06:00:00+00:00,California,NG,Natural Gas,14337.60960697309,0.5411548740652755,2787547.4434298957,CISO
2025-10-09 06:00:00+00:00,California,NUC,Nuclear,2155.24278903583,0.08134690314859308,0.0,CISO
2025-10-09 06:00:00+00:00,California,OIL,Petroleum,43.867773582145205,0.0016557334269182659,0.0,CISO
2025-10-09 06:00:00+00:00,California,OTH,Other,4050.1398783341456,0.15286738835047556,0.0,CISO
2025-10-09 06:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 06:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-09 06:00:00+00:00,California,WAT,Hydro,3473.1832910037574,0.13109089436600707,0.0,CISO
2025-10-09 06:00:00+00:00,California,WND,Wind,2434.4230219961128,0.09188420664273052,0.0,CISO
2025-10-09 07:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 07:00:00+00:00,California,NG,Natural Gas,13793.265705176535,0.5925573203076199,2681714.98645871,CISO
2025-10-09 07:00:00+00:00,California,NUC,Nuclear,2156.054407730437,0.09262388252281036,0.0,CISO
2025-10-09 07:00:00+00:00,California,OIL,Petroleum,43.860034386113924,0.0018842227069316867,0.0,CISO
2025-10-09 07:00:00+00:00,California,OTH,Other,1577.0542798833137,0.06775009472315238,0.0,CISO
2025-10-09 07:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 07:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-09 07:00:00+00:00,California,WAT,Hydro,3132.416912325669,0.13456831843363745,0.0,CISO
2025-10-09 07:00:00+00:00,California,WND,Wind,2574.8700621674056,0.11061616130584827,0.0,CISO
2025-10-09 08:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 08:00:00+00:00,California,NG,Natural Gas,13031.9968910216,0.6229110420012987,2533707.543458698,CISO
2025-10-09 08:00:00+00:00,California,NUC,Nuclear,2157.104000670004,0.10310652404224054,0.0,CISO
2025-10-09 08:00:00+00:00,California,OIL,Petroleum,43.85229655543927,0.0020960778282811026,0.0,CISO
2025-10-09 08:00:00+00:00,California,OTH,Other,414.2135402899643,0.019798822095394325,0.0,CISO
2025-10-09 08:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 08:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-09 08:00:00+00:00,California,WAT,Hydro,2749.348331867105,0.13141496645136302,0.0,CISO
2025-10-09 08:00:00+00:00,California,WND,Wind,2524.605312020479,0.12067256758142238,0.0,CISO
2025-10-09 09:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 09:00:00+00:00,California,NG,Natural Gas,11998.397468509484,0.6087455873107985,2332753.0254647783,CISO
2025-10-09 09:00:00+00:00,California,NUC,Nuclear,2156.246870941996,0.10939842352144691,0.0,CISO
2025-10-09 09:00:00+00:00,California,OIL,Petroleum,43.844560089880346,0.0022244789399874275,0.0,CISO
2025-10-09 09:00:00+00:00,California,OTH,Other,218.03137218608975,0.011061946902654869,0.0,CISO
2025-10-09 09:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 09:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-09 09:00:00+00:00,California,WAT,Hydro,2660.6975976282824,0.1349920208907588,0.0,CISO
2025-10-09 09:00:00+00:00,California,WND,Wind,2632.8181762667823,0.1335775424343537,0.0,CISO
2025-10-09 10:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 10:00:00+00:00,California,NG,Natural Gas,11609.373070100806,0.6255166747965393,2257118.1046556253,CISO
2025-10-09 10:00:00+00:00,California,NUC,Nuclear,2156.104707349059,0.11617160021565558,0.0,CISO
2025-10-09 10:00:00+00:00,California,OIL,Petroleum,43.83682498919634,0.0023619419270365333,0.0,CISO
2025-10-09 10:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-09 10:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 10:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-09 10:00:00+00:00,California,WAT,Hydro,2274.988270770847,0.12257708402865139,0.0,CISO
2025-10-09 10:00:00+00:00,California,WND,Wind,2475.351150205163,0.1333726990321173,0.0,CISO
2025-10-09 11:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 11:00:00+00:00,California,NG,Natural Gas,11053.982655943013,0.6256791921153043,2149137.962112333,CISO
2025-10-09 11:00:00+00:00,California,NUC,Nuclear,2155.247922056897,0.1219916676778708,0.0,CISO
2025-10-09 11:00:00+00:00,California,OIL,Petroleum,43.82909125314645,0.0024808208281087785,0.0,CISO
2025-10-09 11:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-09 11:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 11:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-09 11:00:00+00:00,California,WAT,Hydro,2122.3761036170376,0.12013105205678923,0.0,CISO
2025-10-09 11:00:00+00:00,California,WND,Wind,2291.7374290571847,0.12971726732192693,0.0,CISO
2025-10-09 12:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 12:00:00+00:00,California,NG,Natural Gas,11118.479018382379,0.6361914365920798,2161677.4770772923,CISO
2025-10-09 12:00:00+00:00,California,NUC,Nuclear,2154.6295315263014,0.12328636450355672,0.0,CISO
2025-10-09 12:00:00+00:00,California,OIL,Petroleum,43.821358881489935,0.002507426889427925,0.0,CISO
2025-10-09 12:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-09 12:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 12:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-09 12:00:00+00:00,California,WAT,Hydro,2068.415771118153,0.11835327464500832,0.0,CISO
2025-10-09 12:00:00+00:00,California,WND,Wind,2091.2790887954516,0.1196614973699272,0.0,CISO
2025-10-09 13:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 13:00:00+00:00,California,NG,Natural Gas,10805.297856879022,0.6328517237532076,2100788.153821169,CISO
2025-10-09 13:00:00+00:00,California,NUC,Nuclear,2154.249409651913,0.12617148276246792,0.0,CISO
2025-10-09 13:00:00+00:00,California,OIL,Petroleum,43.81362787398608,0.002566105098739262,0.0,CISO
2025-10-09 13:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-09 13:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 13:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-09 13:00:00+00:00,California,WAT,Hydro,2087.8146152125537,0.12228048644427089,0.0,CISO
2025-10-09 13:00:00+00:00,California,WND,Wind,1982.8047788406634,0.1161302019413143,0.0,CISO
2025-10-09 14:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 14:00:00+00:00,California,NG,Natural Gas,10887.90839005771,0.6222769515464058,2116849.462984632,CISO
2025-10-09 14:00:00+00:00,California,NUC,Nuclear,2153.6312793051416,0.12308655246077857,0.0,CISO
2025-10-09 14:00:00+00:00,California,OIL,Petroleum,43.80589823039421,0.0025036398024301633,0.0,CISO
2025-10-09 14:00:00+00:00,California,OTH,Other,137.60765857156443,0.007864694596764317,0.0,CISO
2025-10-09 14:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 14:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-09 14:00:00+00:00,California,WAT,Hydro,2300.2858081634176,0.13146830310369695,0.0,CISO
2025-10-09 14:00:00+00:00,California,WND,Wind,1973.6461757063478,0.1127998584899242,0.0,CISO
2025-10-09 15:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 15:00:00+00:00,California,NG,Natural Gas,11327.063669908926,0.5847885662320426,2202230.932502579,CISO
2025-10-09 15:00:00+00:00,California,NUC,Nuclear,2152.775266478719,0.11114251655954677,0.0,CISO
2025-10-09 15:00:00+00:00,California,OIL,Petroleum,43.56013641813419,0.0022489031988497414,0.0,CISO
2025-10-09 15:00:00+00:00,California,OTH,Other,1468.1908274702278,0.07579909798090276,0.0,CISO
2025-10-09 15:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 15:00:00+00:00,California,SUN,Solar,138.05944875692802,0.007127671340616666,0.0,CISO
2025-10-09 15:00:00+00:00,California,WAT,Hydro,2496.971754241681,0.12891253855701523,0.0,CISO
2025-10-09 15:00:00+00:00,California,WND,Wind,1742.8815237900467,0.08998070613102627,0.0,CISO
2025-10-09 16:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 16:00:00+00:00,California,NG,Natural Gas,11216.77918823207,0.5290565190548352,2180789.197556832,CISO
2025-10-09 16:00:00+00:00,California,NUC,Nuclear,2151.9194886591495,0.10149856878262332,0.0,CISO
2025-10-09 16:00:00+00:00,California,OIL,Petroleum,43.55245149575585,0.002054217881798282,0.0,CISO
2025-10-09 16:00:00+00:00,California,OTH,Other,24.513128437501926,0.0011561991356569567,0.0,CISO
2025-10-09 16:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 16:00:00+00:00,California,SUN,Solar,3966.842959187205,0.1871022057585452,0.0,CISO
2025-10-09 16:00:00+00:00,California,WAT,Hydro,2259.015680861828,0.10654992422966829,0.0,CISO
2025-10-09 16:00:00+00:00,California,WND,Wind,1538.8532861833733,0.07258236515687264,0.0,CISO
2025-10-09 17:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 17:00:00+00:00,California,NG,Natural Gas,11553.640474318694,0.42912822144447976,2246282.4591647214,CISO
2025-10-09 17:00:00+00:00,California,NUC,Nuclear,2150.8259962386296,0.07988652030968288,0.0,CISO
2025-10-09 17:00:00+00:00,California,OIL,Petroleum,43.544767929159114,0.0016173507264821293,0.0,CISO
2025-10-09 17:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-09 17:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 17:00:00+00:00,California,SUN,Solar,10039.80542751372,0.372900979248418,0.0,CISO
2025-10-09 17:00:00+00:00,California,WAT,Hydro,1572.8465355832884,0.058419061759818994,0.0,CISO
2025-10-09 17:00:00+00:00,California,WND,Wind,1562.852654419219,0.05804786651111818,0.0,CISO
2025-10-09 18:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 18:00:00+00:00,California,NG,Natural Gas,13247.883159632058,0.4258565310492506,2575680.594241446,CISO
2025-10-09 18:00:00+00:00,California,NUC,Nuclear,2152.349805965542,0.0691878250229428,0.0,CISO
2025-10-09 18:00:00+00:00,California,OIL,Petroleum,43.06127057364465,0.0013842153563780972,0.0,CISO
2025-10-09 18:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-09 18:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 18:00:00+00:00,California,SUN,Solar,12821.552790195752,0.412152034261242,0.0,CISO
2025-10-09 18:00:00+00:00,California,WAT,Hydro,1314.9151517156574,0.04226827776078312,0.0,CISO
2025-10-09 18:00:00+00:00,California,WND,Wind,1529.0319667227302,0.04915111654940349,0.0,CISO
2025-10-09 19:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 19:00:00+00:00,California,NG,Natural Gas,13556.674160219283,0.4209169731614009,2635716.373415015,CISO
2025-10-09 19:00:00+00:00,California,NUC,Nuclear,2152.2079518829346,0.06682323747064299,0.0,CISO
2025-10-09 19:00:00+00:00,California,OIL,Petroleum,43.291539262013046,0.0013441455813060369,0.0,CISO
2025-10-09 19:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-09 19:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 19:00:00+00:00,California,SUN,Solar,13753.86474290175,0.4270394824300971,0.0,CISO
2025-10-09 19:00:00+00:00,California,WAT,Hydro,1244.274955382364,0.03863310733962571,0.0,CISO
2025-10-09 19:00:00+00:00,California,WND,Wind,1457.1646676873183,0.04524305401692738,0.0,CISO
2025-10-09 20:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 20:00:00+00:00,California,NG,Natural Gas,13821.834068685019,0.41826556315221297,2687269.306240323,CISO
2025-10-09 20:00:00+00:00,California,NUC,Nuclear,2151.1147863184556,0.06509535804246132,0.0,CISO
2025-10-09 20:00:00+00:00,California,OIL,Petroleum,43.521725361666924,0.0013170205109751707,0.0,CISO
2025-10-09 20:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-09 20:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 20:00:00+00:00,California,SUN,Solar,14276.790684077745,0.4320331054336092,0.0,CISO
2025-10-09 20:00:00+00:00,California,WAT,Hydro,1284.4854572588144,0.0388700971572508,0.0,CISO
2025-10-09 20:00:00+00:00,California,WND,Wind,1467.8474805038702,0.044418855703490454,0.0,CISO
2025-10-09 21:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 21:00:00+00:00,California,NG,Natural Gas,13664.599734156702,0.408085441802004,2656699.4846836915,CISO
2025-10-09 21:00:00+00:00,California,NUC,Nuclear,2150.021939482571,0.06420917334772513,0.0,CISO
2025-10-09 21:00:00+00:00,California,OIL,Petroleum,43.75182889458007,0.0013066233019222986,0.0,CISO
2025-10-09 21:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-09 21:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 21:00:00+00:00,California,SUN,Solar,14579.583634082484,0.4354109117248138,0.0,CISO
2025-10-09 21:00:00+00:00,California,WAT,Hydro,1378.658173536822,0.04117283643774721,0.0,CISO
2025-10-09 21:00:00+00:00,California,WND,Wind,1668.0384766058653,0.049815013385787636,0.0,CISO
2025-10-09 22:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 22:00:00+00:00,California,NG,Natural Gas,12205.31995204875,0.3818275123460463,2372983.3187835137,CISO
2025-10-09 22:00:00+00:00,California,NUC,Nuclear,2149.642630484131,0.06724876539537097,0.0,CISO
2025-10-09 22:00:00+00:00,California,OIL,Petroleum,43.74411015362532,0.0013684774201225681,0.0,CISO
2025-10-09 22:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-09 22:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 22:00:00+00:00,California,SUN,Solar,14264.383745747387,0.4462426369964896,0.0,CISO
2025-10-09 22:00:00+00:00,California,WAT,Hydro,1430.9554294275586,0.04476557386803117,0.0,CISO
2025-10-09 22:00:00+00:00,California,WND,Wind,1871.4871474420572,0.058547033973939434,0.0,CISO
2025-10-09 23:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-09 23:00:00+00:00,California,NG,Natural Gas,11440.632177312697,0.37237820398752836,2224311.154460468,CISO
2025-10-09 23:00:00+00:00,California,NUC,Nuclear,2149.2633884037605,0.06995582307567329,0.0,CISO
2025-10-09 23:00:00+00:00,California,OIL,Petroleum,43.73639277441848,0.0014235646367975984,0.0,CISO
2025-10-09 23:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-09 23:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-09 23:00:00+00:00,California,SUN,Solar,13501.47198902035,0.4394559507322848,0.0,CISO
2025-10-09 23:00:00+00:00,California,WAT,Hydro,1551.4534545577687,0.05049786078466263,0.0,CISO
2025-10-09 23:00:00+00:00,California,WND,Wind,2036.5946374522694,0.06628859678305339,0.0,CISO
2025-10-10 00:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 00:00:00+00:00,California,NG,Natural Gas,11420.314309061905,0.37211643448430737,2220360.9128755047,CISO
2025-10-10 00:00:00+00:00,California,NUC,Nuclear,2148.646557377714,0.07001091863679658,0.0,CISO
2025-10-10 00:00:00+00:00,California,OIL,Petroleum,43.728676756719324,0.0014248433833835383,0.0,CISO
2025-10-10 00:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-10 00:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 00:00:00+00:00,California,SUN,Solar,12922.774605018316,0.4210721946459961,0.0,CISO
2025-10-10 00:00:00+00:00,California,WAT,Hydro,1874.6293600924023,0.06108241634852908,0.0,CISO
2025-10-10 00:00:00+00:00,California,WND,Wind,2280.070243499811,0.07429319250098733,0.0,CISO
2025-10-10 01:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
