timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-04 19:00:00+00:00,4756.14078175323,1530.9222055905786,3225.218576162651,0.0,266574.3145651808,0.3218832822325001,0.6781167177674998,0.6781167177674998,56.048449109808516,Nevada,NEVP
2025-10-04 20:00:00+00:00,4896.123807411748,1653.8721174700627,3242.2516899416846,0.0,292163.49657184747,0.3377921356821967,0.6622078643178031,0.6622078643178031,59.67240781974725,Nevada,NEVP
2025-10-04 21:00:00+00:00,5009.394547202551,1779.025768107699,3230.3687790948516,0.0,318159.83447638387,0.3551378817029254,0.6448621182970745,0.6448621182970745,63.51263241064875,Nevada,NEVP
2025-10-04 22:00:00+00:00,4901.491304431433,1773.4423821286748,3128.048922302758,0.0,317002.28214545554,0.36181689856825977,0.6381831014317403,0.6381831014317403,64.67465970180425,Nevada,NEVP
2025-10-04 23:00:00+00:00,5221.30196650169,2150.093209942159,3071.208756559531,0.0,394613.3411192891,0.4117925421162218,0.5882074578837782,0.5882074578837782,75.57757502841439,Nevada,NEVP
2025-10-05 00:00:00+00:00,5238.411291922604,2463.187312194895,2775.223979727709,0.0,454012.00462066964,0.4702164788001698,0.5297835211998303,0.5297835211998303,86.66978962128,Nevada,NEVP
2025-10-05 01:00:00+00:00,4754.0276204912325,3088.4874927967876,1665.540127694444,0.0,570770.9526727098,0.6496570359592599,0.3503429640407399,0.3503429640407399,120.0605041107717,Nevada,NEVP
2025-10-05 02:00:00+00:00,4556.513155661785,3456.53738410362,1099.9757715581661,0.0,641299.588516631,0.7585926488127509,0.2414073511872493,0.2414073511872493,140.74349543351403,Nevada,NEVP
2025-10-05 03:00:00+00:00,4577.378101370991,3542.700955534434,1034.6771458365574,0.0,659133.1834571973,0.7739585581696525,0.2260414418303475,0.2260414418303475,143.99797632181125,Nevada,NEVP
2025-10-05 04:00:00+00:00,4379.416905454027,3563.6480108727815,815.768894581246,0.0,662881.8247106205,0.8137265959846606,0.1862734040153395,0.1862734040153395,151.3630328012577,Nevada,NEVP
2025-10-05 05:00:00+00:00,3484.079776683685,3190.6939831835275,293.38579350015715,0.0,600593.8139567024,0.9157924581797561,0.08420754182024381,0.08420754182024381,172.3823369304065,Nevada,NEVP
2025-10-05 06:00:00+00:00,3491.199678096233,3183.2688534685635,307.93082462767035,0.0,599002.5606881886,0.9117979912293113,0.08820200877068894,0.08820200877068894,171.57499310232163,Nevada,NEVP
2025-10-05 07:00:00+00:00,3508.6888867140283,3205.9687899433457,302.72009677068246,0.0,603988.3860969134,0.9137227304714989,0.08627726952850104,0.08627726952850104,172.14076414240392,Nevada,NEVP
2025-10-05 08:00:00+00:00,4129.5901151923445,3575.0606760722912,554.5294391200529,0.0,665591.0039995633,0.8657180437641994,0.13428195623580053,0.13428195623580053,161.17604542662025,Nevada,NEVP
2025-10-05 09:00:00+00:00,3870.0286652053164,3482.433296209888,387.59536899542917,0.0,646373.8510964577,0.8998468997193163,0.10015310028068386,0.10015310028068386,167.02042982468853,Nevada,NEVP
2025-10-05 10:00:00+00:00,3797.873537915478,3419.9376011882373,377.93593672724063,0.0,633375.4799875165,0.9004874878128046,0.09951251218719533,0.09951251218719533,166.77108220279354,Nevada,NEVP
2025-10-05 11:00:00+00:00,3708.945529339659,3352.7623535884854,356.18317575117317,0.0,619403.3313660354,0.9039664581392253,0.09603354186077466,0.09603354186077466,167.00254195329583,Nevada,NEVP
2025-10-05 12:00:00+00:00,3532.16615023633,3173.7911065536273,358.37504368270214,0.0,582270.060828696,0.8985395849346655,0.10146041506533435,0.10146041506533435,164.84786843612594,Nevada,NEVP
2025-10-05 13:00:00+00:00,3426.24597231536,3065.43263142902,360.81334088633986,0.0,560087.4979995319,0.894691349132032,0.105308650867968,0.105308650867968,163.4697282463467,Nevada,NEVP
2025-10-05 14:00:00+00:00,3341.3190790254644,2907.737275343947,433.5818036815171,0.0,533954.5237109546,0.8702363367799113,0.12976366322008864,0.12976366322008864,159.80351205090201,Nevada,NEVP
2025-10-05 15:00:00+00:00,3525.3675509303885,2075.1971094928654,1450.1704414375233,0.0,361485.7552602866,0.5886470217680408,0.41135297823195915,0.41135297823195915,102.53845876719608,Nevada,NEVP
2025-10-05 16:00:00+00:00,3994.3622894569344,1472.0097238186468,2522.352565638288,0.0,239772.56066571517,0.3685218358144419,0.6314781641855581,0.6314781641855581,60.02774492904452,Nevada,NEVP
2025-10-05 17:00:00+00:00,4428.246206351682,1415.1440325161989,3013.102173835484,0.0,236621.0519434593,0.31957212100952703,0.6804278789904731,0.6804278789904731,53.434484199198415,Nevada,NEVP
2025-10-05 18:00:00+00:00,4643.9823276002235,1387.890814081214,3256.0915135190094,0.0,235677.45364986244,0.2988579017264276,0.7011420982735724,0.7011420982735724,50.748998817066706,Nevada,NEVP
2025-10-05 19:00:00+00:00,4835.015537241397,1554.5261933419363,3280.4893438994623,0.0,271383.92960804875,0.32151420845875217,0.6784857915412481,0.6784857915412481,56.12886401661617,Nevada,NEVP
2025-10-05 20:00:00+00:00,4913.544036282536,1748.0190043237956,3165.52503195874,0.0,309548.15270155156,0.3557552331710256,0.6442447668289744,0.6442447668289744,62.99895765984585,Nevada,NEVP
2025-10-05 21:00:00+00:00,5147.190453526758,2013.496064331215,3133.6943891955434,0.0,363769.8230745555,0.3911835170100623,0.6088164829899377,0.6088164829899377,70.67347252039357,Nevada,NEVP
2025-10-05 22:00:00+00:00,4955.64138783454,2150.938252535101,2804.703135299439,0.0,389860.430663146,0.4340383179895496,0.5659616820104504,0.5659616820104504,78.67002475606952,Nevada,NEVP
2025-10-05 23:00:00+00:00,5107.624221793476,2449.8743129203003,2657.749908873175,0.0,450634.6024217763,0.47965046106310044,0.5203495389368995,0.5203495389368995,88.22783017180183,Nevada,NEVP
2025-10-06 00:00:00+00:00,5494.7602176005785,2874.0183935396476,2620.7418240609304,0.0,531645.3236750817,0.5230470993681792,0.4769529006318207,0.4769529006318207,96.75496338714443,Nevada,NEVP
2025-10-06 01:00:00+00:00,5372.312989102443,3502.9748944087887,1869.338094693654,0.0,651931.9675167075,0.6520422212023864,0.3479577787976136,0.3479577787976136,121.35033249907995,Nevada,NEVP
2025-10-06 02:00:00+00:00,4974.2171687975815,3822.43332518246,1151.7838436151212,0.0,711027.7478520927,0.7684492243643752,0.23155077563562473,0.23155077563562473,142.94264277648531,Nevada,NEVP
2025-10-06 03:00:00+00:00,4935.350326023077,3905.930069219103,1029.4202568039746,0.0,727691.5744151566,0.7914190100394586,0.20858098996054147,0.20858098996054147,147.4447660945546,Nevada,NEVP
2025-10-06 04:00:00+00:00,4685.495903479761,3842.752440173048,842.7434633067127,0.0,714500.5693748667,0.8201378294492082,0.1798621705507917,0.1798621705507917,152.49198464654103,Nevada,NEVP
2025-10-06 05:00:00+00:00,3550.8630264131425,3250.6651249644574,300.1979014486852,0.0,606275.1279551977,0.9154577635871451,0.08454223641285485,0.08454223641285485,170.74021820763346,Nevada,NEVP
2025-10-06 06:00:00+00:00,3523.2136102876366,3199.628028984638,323.5855813029985,0.0,595660.5258893224,0.9081561275881366,0.09184387241186345,0.09184387241186345,169.06738897409414,Nevada,NEVP
2025-10-06 07:00:00+00:00,3560.8719320986743,3241.9952345114293,318.8766975872445,0.0,604533.8811928668,0.9104498269896193,0.0895501730103806,0.0895501730103806,169.77130678119394,Nevada,NEVP
2025-10-06 08:00:00+00:00,4263.822191431167,3720.9881479890228,542.8340434421441,0.0,690933.9358388281,0.8726883957466481,0.12731160425335183,0.12731160425335183,162.04567283020626,Nevada,NEVP
2025-10-06 09:00:00+00:00,4039.2578878064437,3631.734858257105,407.5230295493386,0.0,672880.6564487504,0.8991094302793704,0.10089056972062949,0.10089056972062949,166.58521816099355,Nevada,NEVP
2025-10-06 10:00:00+00:00,3921.899906601971,3552.5973147308514,369.3025918711198,0.0,656317.0953347743,0.9058357937056348,0.09416420629436524,0.09416420629436524,167.34672249792916,Nevada,NEVP
2025-10-06 11:00:00+00:00,3803.5759320903103,3441.9406038319826,361.6353282583274,0.0,633502.2423924706,0.9049222797927461,0.09507772020725387,0.09507772020725387,166.55438295517877,Nevada,NEVP
2025-10-06 12:00:00+00:00,3674.925848328969,3314.5520621432142,360.37378618575525,0.0,606744.2720059474,0.9019371271532945,0.09806287284670556,0.09806287284670556,165.10381353186787,Nevada,NEVP
2025-10-06 13:00:00+00:00,3581.0260053252046,3214.0318002261915,366.99420509901336,0.0,588088.8627775585,0.8975170231790358,0.10248297682096431,0.10248297682096431,164.22356662672496,Nevada,NEVP
2025-10-06 14:00:00+00:00,3455.8635463073556,2993.833898867746,462.0296474396094,0.0,548116.6188027755,0.8663055872291904,0.13369441277080957,0.13369441277080957,158.60482089590798,Nevada,NEVP
2025-10-06 15:00:00+00:00,4223.1828204161875,2575.183553157156,1647.999267259031,0.0,463721.0826523689,0.6097731646160125,0.39022683538398734,0.39022683538398734,109.80369602059281,Nevada,NEVP
2025-10-06 16:00:00+00:00,4692.173980742574,1812.599982799585,2879.573997942989,0.0,313853.0965044162,0.386302807662031,0.613697192337969,0.613697192337969,66.88863153679277,Nevada,NEVP
2025-10-06 17:00:00+00:00,4930.130021407695,1685.6450145611084,3244.485006846586,0.0,296252.8137826675,0.3419068071717524,0.6580931928282475,0.6580931928282475,60.09026384624209,Nevada,NEVP
2025-10-06 18:00:00+00:00,4918.643046228652,1578.8996824238834,3339.743363804768,0.0,277784.48249797925,0.32100310341375515,0.6789968965862447,0.6789968965862447,56.47583691013506,Nevada,NEVP
2025-10-06 19:00:00+00:00,5040.342729082533,1739.526312576789,3300.816416505744,0.0,309728.15327513486,0.34512064081273813,0.6548793591872619,0.6548793591872619,61.44981996720549,Nevada,NEVP
2025-10-06 20:00:00+00:00,5101.220169138409,1838.8319578952812,3262.388211243127,0.0,329423.91307560547,0.3604690440573276,0.6395309559426723,0.6395309559426723,64.57747404602708,Nevada,NEVP
2025-10-06 21:00:00+00:00,5379.184640582031,2108.6974840242638,3270.487156557768,0.0,384355.86217280146,0.3920106159055551,0.6079893840944451,0.6079893840944451,71.45243895759153,Nevada,NEVP
2025-10-06 22:00:00+00:00,5570.960557059463,2267.517544165621,3303.4430128938425,0.0,416641.2955746858,0.40702451954937047,0.5929754804506296,0.5929754804506296,74.78805338995306,Nevada,NEVP
2025-10-06 23:00:00+00:00,5704.132632167886,2509.0013023104493,3195.131329857436,0.0,466743.0413866566,0.4398567607213737,0.5601432392786262,0.5601432392786262,81.8254187769944,Nevada,NEVP
2025-10-07 00:00:00+00:00,5943.343460456832,2921.471247207002,3021.8722132498297,0.0,547458.5325473418,0.4915534945346141,0.5084465054653858,0.5084465054653858,92.11288834134812,Nevada,NEVP
2025-10-07 01:00:00+00:00,5533.4072259153645,3489.137071481673,2044.270154433691,0.0,653506.2425375964,0.6305585200996087,0.3694414799003913,0.3694414799003913,118.10196066483974,Nevada,NEVP
2025-10-07 02:00:00+00:00,5022.416298228549,3799.843105366272,1222.573192862277,0.0,712126.1768904708,0.7565766913241562,0.24342330867584383,0.24342330867584383,141.7895559835699,Nevada,NEVP
2025-10-07 03:00:00+00:00,5073.664966701157,3921.062514633324,1152.6024520678332,0.0,735872.8084588428,0.7728264558987539,0.2271735441012462,0.2271735441012462,145.03772190091996,Nevada,NEVP
2025-10-07 04:00:00+00:00,4774.602002054723,3890.2342243543408,884.3677777003829,0.0,729464.3146379424,0.8147766500077285,0.18522334999227166,0.18522334999227166,152.7801300137732,Nevada,NEVP
2025-10-07 05:00:00+00:00,3508.1529504356795,3222.817273636816,285.3356767988633,0.0,605686.8196503428,0.9186649838732295,0.08133501612677044,0.08133501612677044,172.65120084776296,Nevada,NEVP
2025-10-07 06:00:00+00:00,3503.6814435198103,3189.3462462703674,314.3351972494431,0.0,598727.1434264742,0.9102843102843103,0.08971568971568972,0.08971568971568972,170.88515410949887,Nevada,NEVP
2025-10-07 07:00:00+00:00,3453.9579984758766,3141.6163110602997,312.34168741557704,0.0,588800.3035645754,0.9095699230988322,0.09043007690116778,0.09043007690116778,170.47118228548075,Nevada,NEVP
2025-10-07 08:00:00+00:00,4267.906742218566,3721.722883130843,546.1838590877232,0.0,692582.7113047362,0.8720253529242293,0.1279746470757707,0.1279746470757707,162.2769083620403,Nevada,NEVP
2025-10-07 09:00:00+00:00,4022.39372770021,3587.400788202614,434.9929394975957,0.0,664177.6211504,0.8918571952561437,0.10814280474385621,0.10814280474385621,165.1199922515147,Nevada,NEVP
2025-10-07 10:00:00+00:00,3974.1149034713712,3515.061972407766,459.0529310636051,0.0,650205.7770739008,0.8844892656066324,0.11551073439336756,0.11551073439336756,163.61021079333892,Nevada,NEVP
2025-10-07 11:00:00+00:00,3837.089674506409,3426.508540628937,410.5811338774718,0.0,631580.6033851358,0.8929967322355353,0.10700326776446464,0.10700326776446464,164.5988644939293,Nevada,NEVP
2025-10-07 12:00:00+00:00,3758.596206441046,3366.240948053976,392.35525838706974,0.0,619046.1434005782,0.8956112237556412,0.10438877624435869,0.10438877624435869,164.70142292479537,Nevada,NEVP
2025-10-07 13:00:00+00:00,3729.033140734072,3339.4143188445855,389.61882188948607,0.0,614340.066825122,0.8955174686882004,0.1044825313117996,0.1044825313117996,164.74513463406421,Nevada,NEVP
2025-10-07 14:00:00+00:00,3598.4528023710513,3130.2115053412117,468.2412970298397,0.0,575314.3579595591,0.8698770491803279,0.13012295081967215,0.13012295081967215,159.87825589388848,Nevada,NEVP
2025-10-07 15:00:00+00:00,4383.16246346201,2762.272228711985,1620.890234750026,0.0,502079.8219287434,0.6302007401592464,0.3697992598407537,0.3697992598407537,114.54739040911095,Nevada,NEVP
2025-10-07 16:00:00+00:00,4910.190725347329,2174.9343302964894,2735.2563950508393,0.0,387996.79018013587,0.4429429429429429,0.557057057057057,0.557057057057057,79.0186801048732,Nevada,NEVP
2025-10-07 17:00:00+00:00,4843.190358928807,1897.8111087324153,2945.3792501963917,0.0,335959.93619279825,0.39185143842914405,0.6081485615708561,0.6081485615708561,69.36748533400703,Nevada,NEVP
2025-10-07 18:00:00+00:00,4957.047014199627,1881.4369479392553,3075.610066260371,0.0,331995.039884059,0.37954793298304745,0.6204520670169524,0.6204520670169524,66.97435770390075,Nevada,NEVP
2025-10-07 19:00:00+00:00,5119.7779659772195,1995.037771558452,3124.7401944187673,0.0,355639.37433866184,0.3896727133122181,0.6103272866877819,0.6103272866877819,69.46382767026508,Nevada,NEVP
2025-10-07 20:00:00+00:00,5342.672085824179,2233.9135180208423,3108.7585678033365,0.0,405352.4048252928,0.41812663815698714,0.5818733618430129,0.5818733618430129,75.87072504427563,Nevada,NEVP
2025-10-07 21:00:00+00:00,5610.483912695233,2471.275807246992,3139.208105448242,0.0,455210.56354062614,0.4404746267349709,0.5595253732650293,0.5595253732650293,81.13570426796689,Nevada,NEVP
2025-10-07 22:00:00+00:00,5725.221824830769,2644.9797756039875,3080.242049226783,0.0,490799.5787857123,0.46198730049768333,0.5380126995023169,0.5380126995023169,85.7258624734981,Nevada,NEVP
2025-10-07 23:00:00+00:00,5798.186502395489,2971.180671812523,2827.0058305829657,0.0,556179.8787755622,0.5124327529969924,0.4875672470030076,0.4875672470030076,95.923075007294,Nevada,NEVP
2025-10-08 00:00:00+00:00,5926.151833523006,3337.850375856244,2588.3014576667615,0.0,628244.224799526,0.5632407791131372,0.4367592208868628,0.4367592208868628,106.0121715487746,Nevada,NEVP
2025-10-08 01:00:00+00:00,5569.090497260651,3865.063732974045,1704.0267642866063,0.0,729424.5692938266,0.6940206367404532,0.30597936325954667,0.30597936325954667,130.97732379328707,Nevada,NEVP
2025-10-08 02:00:00+00:00,5247.938797632201,3997.096563160068,1250.8422344721334,0.0,751029.5240334402,0.7616507580011229,0.23834924199887705,0.23834924199887705,143.10942886229816,Nevada,NEVP
2025-10-08 03:00:00+00:00,5083.489453586179,3997.2569698793955,1086.232483706784,0.0,749383.5074498159,0.7863214837712521,0.2136785162287481,0.2136785162287481,147.4151789419291,Nevada,NEVP
2025-10-08 04:00:00+00:00,4856.7073748788125,4004.29164312372,852.4157317550923,0.0,750854.1835319018,0.8244869072894551,0.17551309271054494,0.17551309271054494,154.6014872989208,Nevada,NEVP
2025-10-08 05:00:00+00:00,3733.183670622213,3404.962024826073,328.22164579613985,0.0,641062.0999188251,0.9120799631748536,0.08792003682514632,0.08792003682514632,171.7199464263109,Nevada,NEVP
2025-10-08 06:00:00+00:00,3678.6257933551133,3366.386903114375,312.2388902407383,0.0,633091.5925971841,0.9151207793941012,0.08487922060589884,0.08487922060589884,172.1000254336196,Nevada,NEVP
2025-10-08 07:00:00+00:00,3664.8217032582343,3347.208731319573,317.61297193866153,0.0,629106.3482176287,0.9133346728283438,0.08666532717165629,0.08666532717165629,171.66083350202754,Nevada,NEVP
2025-10-08 08:00:00+00:00,4407.190362924755,3899.8861094210824,507.30425350367386,0.0,729104.430511518,0.8848916856936015,0.11510831430639865,0.11510831430639865,165.43520258282206,Nevada,NEVP
2025-10-08 09:00:00+00:00,4144.727995915379,3749.1272185208863,395.6007773944929,0.0,697688.4779637409,0.9045532595180295,0.09544674048197051,0.09544674048197051,168.3315476073005,Nevada,NEVP
2025-10-08 10:00:00+00:00,4006.96694472227,3607.2272697297667,399.7396749925027,0.0,668371.3253252088,0.90023883887562,0.09976116112437992,0.09976116112437992,166.80230572042683,Nevada,NEVP
2025-10-08 11:00:00+00:00,3814.265931967573,3458.725801030229,355.54013093734403,0.0,637271.9405988278,0.9067867481505307,0.09321325184946927,0.09321325184946927,167.07590712483272,Nevada,NEVP
2025-10-08 12:00:00+00:00,3743.28988409556,3374.530318270324,368.7595658252361,0.0,619758.3643199353,0.9014878416464575,0.09851215835354264,0.09851215835354264,165.5651535172727,Nevada,NEVP
2025-10-08 13:00:00+00:00,3546.962579016011,3174.798916520003,372.1636624960084,0.0,579581.0736214073,0.8950753907871075,0.10492460921289253,0.10492460921289253,163.40208296818093,Nevada,NEVP
2025-10-08 14:00:00+00:00,3413.7119947220267,2970.4396769250516,443.27231779697485,0.0,541809.6206181712,0.8701494682379993,0.12985053176200057,0.12985053176200057,158.71568001514723,Nevada,NEVP
2025-10-08 15:00:00+00:00,4148.55811947509,2720.2453464777836,1428.3127729973069,0.0,490262.9453870994,0.6557086265003252,0.3442913734996748,0.3442913734996748,118.17670893547262,Nevada,NEVP
2025-10-08 16:00:00+00:00,4447.196426874526,1965.5764485424916,2481.6199783320353,0.0,340067.8580196948,0.44198102801676603,0.5580189719832342,0.5580189719832342,76.46791942102124,Nevada,NEVP
2025-10-08 17:00:00+00:00,4594.222312114594,1719.6758048656131,2874.5465072489806,0.0,296813.9047524835,0.3743127101905727,0.6256872898094271,0.6256872898094271,64.60590815768951,Nevada,NEVP
2025-10-08 18:00:00+00:00,4720.379524624573,1709.234001071914,3011.1455235526587,0.0,293370.35405215103,0.3620967322977817,0.6379032677022183,0.6379032677022183,62.1497387067587,Nevada,NEVP
2025-10-08 19:00:00+00:00,4984.322152337278,1987.4025210160687,2996.919631321208,0.0,358556.7821848965,0.39873075220150533,0.6012692477984944,0.6012692477984944,71.93691965050051,Nevada,NEVP
2025-10-08 20:00:00+00:00,5178.8332458409595,2180.6904122956867,2998.1428335452724,0.0,398987.0620488962,0.42107754947448156,0.5789224505255184,0.5789224505255184,77.04188242966049,Nevada,NEVP
2025-10-08 21:00:00+00:00,5524.824962672141,2481.5743630870825,3043.250599585058,0.0,461603.10741792974,0.44916796094963385,0.550832039050366,0.550832039050366,83.5507207082033,Nevada,NEVP
2025-10-08 22:00:00+00:00,5728.084355536969,2556.6289370835852,3171.455418453384,0.0,475797.52699259814,0.4463322776684071,0.5536677223315929,0.5536677223315929,83.06398744506537,Nevada,NEVP
2025-10-08 23:00:00+00:00,5687.4098654414465,2586.567920874845,3100.8419445666023,0.0,480348.95021525834,0.45478838031204216,0.545211619687958,0.545211619687958,84.45829676071263,Nevada,NEVP
2025-10-09 00:00:00+00:00,5655.810971679884,2836.6067334886807,2819.204238191204,0.0,525244.1629820635,0.5015384615384616,0.4984615384615385,0.4984615384615385,92.8680547514932,Nevada,NEVP
2025-10-09 01:00:00+00:00,5242.86455357254,3408.6462327546224,1834.2183208179176,0.0,639390.3023221117,0.6501495886312639,0.349850411368736,0.349850411368736,121.95438119537624,Nevada,NEVP
2025-10-09 02:00:00+00:00,5005.943100256718,3892.6127284710287,1113.3303717856888,0.0,737402.8027161177,0.7775982767905223,0.22240172320947763,0.22240172320947763,147.3054703075434,Nevada,NEVP
2025-10-09 03:00:00+00:00,4961.665978208367,3921.941129060891,1039.7248491474766,0.0,739483.4583121282,0.7904484393520348,0.20955156064796526,0.20955156064796526,149.0393471789393,Nevada,NEVP
2025-10-09 04:00:00+00:00,4693.688803689097,3883.3928716678056,810.2959320212905,0.0,729734.6396623547,0.8273647943203173,0.17263520567968257,0.17263520567968257,155.4714575642095,Nevada,NEVP
2025-10-09 05:00:00+00:00,3561.6261059655476,3265.6610281636367,295.9650778019111,0.0,616338.1976860757,0.9169016991126092,0.0830983008873908,0.0830983008873908,173.04966308893,Nevada,NEVP
2025-10-09 06:00:00+00:00,3616.942826541165,3321.24721616219,295.69561037897495,0.0,627859.4836425486,0.9182470875101598,0.08175291248984015,0.08175291248984015,173.58844575460498,Nevada,NEVP
2025-10-09 07:00:00+00:00,3559.812046338469,3270.5099525643336,289.30209377413513,0.0,617408.6536437364,0.9187310762455271,0.08126892375447288,0.08126892375447288,173.43855394803415,Nevada,NEVP
2025-10-09 08:00:00+00:00,4265.934344019476,3802.256478078452,463.6778659410236,0.0,711959.2687573753,0.8913068442811207,0.10869315571887916,0.10869315571887916,166.8940990044747,Nevada,NEVP
2025-10-09 09:00:00+00:00,4096.339556436863,3689.767140073024,406.57241636383804,0.0,688200.9399626659,0.9007473841554557,0.09925261584454408,0.09925261584454408,168.00388016692804,Nevada,NEVP
2025-10-09 10:00:00+00:00,4064.898023918931,3577.2963872384516,487.60163668047903,0.0,664752.3109074353,0.8800457886492348,0.11995421135076514,0.11995421135076514,163.5348062844031,Nevada,NEVP
2025-10-09 11:00:00+00:00,3735.4395144696546,3333.832014552896,401.6074999167585,0.0,614146.8949655717,0.8924872164678117,0.1075127835321883,0.1075127835321883,164.41087925171936,Nevada,NEVP
2025-10-09 12:00:00+00:00,3691.0552775099145,3256.9143058351715,434.1409716747432,0.0,598045.6198003424,0.8823802573968423,0.11761974260315776,0.11761974260315776,162.0256470945621,Nevada,NEVP
2025-10-09 13:00:00+00:00,3417.506145094947,3044.61161443299,372.89453066195756,0.0,554485.1381975848,0.8908869465539477,0.10911305344605243,0.10911305344605243,162.24846851948521,Nevada,NEVP
2025-10-09 14:00:00+00:00,3298.729657274009,2884.980724455761,413.7489328182481,0.0,524890.9112188808,0.8745732521894019,0.12542674781059818,0.12542674781059818,159.11910515657053,Nevada,NEVP
2025-10-09 15:00:00+00:00,4025.027924232236,2684.98396016173,1340.0439640705058,0.0,483279.44654703134,0.6670721323439971,0.3329278676560029,0.3329278676560029,120.0685947139648,Nevada,NEVP
2025-10-09 16:00:00+00:00,4209.749657447511,2060.324623022195,2149.425034425317,0.0,356151.61353441776,0.4894173741132691,0.5105826258867311,0.5105826258867311,84.6016135197841,Nevada,NEVP
2025-10-09 17:00:00+00:00,4566.018332747144,1978.1592155058927,2587.859117241253,0.0,341453.5042029206,0.4332350576253016,0.5667649423746987,0.5667649423746987,74.78145712951729,Nevada,NEVP
2025-10-09 18:00:00+00:00,4769.2650020124875,2019.1120370812862,2750.152964931201,0.0,350643.3322497324,0.4233591625186022,0.5766408374813978,0.5766408374813978,73.5214612947218,Nevada,NEVP
2025-10-09 19:00:00+00:00,4945.803467016611,2199.304094907386,2746.499372109224,0.0,387789.1196843834,0.4446808510638297,0.5553191489361702,0.5553191489361702,78.40770913574214,Nevada,NEVP
2025-10-09 20:00:00+00:00,5142.3781210985235,2456.0575399222403,2686.3205811762837,0.0,441732.41274649184,0.47761123007375683,0.5223887699262433,0.5223887699262433,85.90041462219979,Nevada,NEVP
2025-10-09 21:00:00+00:00,5237.867328796449,2716.9280524574096,2520.939276339039,0.0,495463.1145165095,0.5187088335591161,0.48129116644088377,0.48129116644088377,94.59252848818461,Nevada,NEVP
2025-10-09 22:00:00+00:00,5151.0690928885915,2945.9496032806846,2205.1194896079073,0.0,542159.1036821494,0.5719103258288212,0.42808967417117894,0.42808967417117894,105.25176306228113,Nevada,NEVP
2025-10-09 23:00:00+00:00,5157.492884505311,3057.750856817753,2099.7420276875573,0.0,564615.3808710122,0.5928754387629256,0.4071245612370743,0.4071245612370743,109.47477650764964,Nevada,NEVP
2025-10-10 00:00:00+00:00,5364.50348777678,3257.351958195878,2107.151529580902,0.0,604375.0663018628,0.6072047423620611,0.3927952576379389,0.3927952576379389,112.66188337447329,Nevada,NEVP
2025-10-10 01:00:00+00:00,5022.843876527888,3562.09765638547,1460.7462201424175,0.0,662960.838419598,0.7091794497199903,0.2908205502800097,0.2908205502800097,131.98913896521088,Nevada,NEVP
2025-10-10 02:00:00+00:00,4899.649741777242,3858.232649954375,1041.4170918228672,0.0,721282.4390035883,0.7874507063345481,0.21254929366545203,0.21254929366545203,147.21102058653662,Nevada,NEVP
2025-10-10 03:00:00+00:00,4860.1150300785275,3894.108168064228,966.0068620142999,0.0,728652.8113007246,0.8012378604136265,0.19876213958637345,0.19876213958637345,149.92501345980517,Nevada,NEVP
2025-10-10 04:00:00+00:00,4581.917280737076,3809.9093362802823,772.0079444567941,0.0,711138.4734823221,0.8315098468271336,0.16849015317286656,0.16849015317286656,155.20543691873982,Nevada,NEVP
2025-10-10 05:00:00+00:00,3585.6154574410443,3242.0673315746594,343.54812586638485,0.0,608043.0596654101,0.9041871249318058,0.09581287506819422,0.09581287506819422,169.57843552452604,Nevada,NEVP
2025-10-10 06:00:00+00:00,2686.788647982213,2476.275860111371,210.51278787084226,0.0,462888.54630333313,0.9216489216489216,0.07835107835107835,0.07835107835107835,172.28320011362408,Nevada,NEVP
2025-10-10 07:00:00+00:00,2696.5899746307264,2478.0268343478733,218.56314028285308,0.0,463257.244969281,0.9189483227561197,0.08105167724388034,0.08105167724388034,171.79372812610114,Nevada,NEVP
2025-10-10 08:00:00+00:00,4174.3573169527845,3619.1941952146863,555.1631217380988,0.0,671580.9590434611,0.8670063246661983,0.13299367533380185,0.13299367533380185,160.8824803559712,Nevada,NEVP
2025-10-10 09:00:00+00:00,3832.2885968357277,3443.144353554539,389.14424328118884,0.0,635868.7367905728,0.8984564357698687,0.10154356423013139,0.10154356423013139,165.92402182747966,Nevada,NEVP
2025-10-10 10:00:00+00:00,3786.0211555037363,3381.999659696914,404.0214958068222,0.0,627983.5068568632,0.8932859909619109,0.10671400903808909,0.10671400903808909,165.86899044237086,Nevada,NEVP
2025-10-10 11:00:00+00:00,3585.7912966880203,3237.2813192427425,348.50997744527785,0.0,598688.7740882428,0.9028080697928026,0.09719193020719738,0.09719193020719738,166.9614109000754,Nevada,NEVP
2025-10-10 12:00:00+00:00,3464.7725843608446,3113.114540285851,351.65804407499326,0.0,572755.1690758441,0.8985047256312596,0.10149527436874028,0.10149527436874028,165.3081566337497,Nevada,NEVP
2025-10-10 13:00:00+00:00,3389.468528851176,3038.57264481756,350.8958840336161,0.0,557351.5109623176,0.8964746593612574,0.1035253406387427,0.1035253406387427,164.43625489310145,Nevada,NEVP
2025-10-10 14:00:00+00:00,3326.393721123153,2931.7906757570668,394.6030453660857,0.0,539255.6445502668,0.8813721169384456,0.11862788306155427,0.11862788306155427,162.1141962618267,Nevada,NEVP
