timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-10 10:00:00+00:00,Nevada,WAT,Hydro,4.155091003457942,0.0010974822466107168,0.0,NEVP
2025-10-10 10:00:00+00:00,Nevada,WND,Wind,7.576930653364482,0.002001291155584248,0.0,NEVP
2025-10-10 11:00:00+00:00,Nevada,COL,Coal,360.24102857948077,0.10046346782988004,0.0,NEVP
2025-10-10 11:00:00+00:00,Nevada,NG,Natural Gas,2877.0402906632617,0.8023446019629226,598688.7740882428,NEVP
2025-10-10 11:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-10 11:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 11:00:00+00:00,Nevada,OTH,Other,333.601766628895,0.09303435114503816,0.0,NEVP
2025-10-10 11:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 11:00:00+00:00,Nevada,SUN,Solar,5.376731769842997,0.0014994547437295529,0.0,NEVP
2025-10-10 11:00:00+00:00,Nevada,WAT,Hydro,4.154747276696861,0.001158669574700109,0.0,NEVP
2025-10-10 11:00:00+00:00,Nevada,WND,Wind,5.376731769842997,0.0014994547437295529,0.0,NEVP
2025-10-10 12:00:00+00:00,Nevada,COL,Coal,360.69998127497576,0.1041049513330512,0.0,NEVP
2025-10-10 12:00:00+00:00,Nevada,NG,Natural Gas,2752.414559010875,0.7943997742982084,572755.1690758441,NEVP
2025-10-10 12:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-10 12:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 12:00:00+00:00,Nevada,OTH,Other,332.59666295070593,0.09599379320073352,0.0,NEVP
2025-10-10 12:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 12:00:00+00:00,Nevada,SUN,Solar,5.620663664853958,0.001622231626463535,0.0,NEVP
2025-10-10 12:00:00+00:00,Nevada,WAT,Hydro,4.154403578370316,0.0011990407673860908,0.0,NEVP
2025-10-10 12:00:00+00:00,Nevada,WND,Wind,9.28631388106306,0.0026802087741571445,0.0,NEVP
2025-10-10 13:00:00+00:00,Nevada,COL,Coal,360.18142971138593,0.10626486915146711,0.0,NEVP
2025-10-10 13:00:00+00:00,Nevada,NG,Natural Gas,2678.391215106174,0.7902097902097902,557351.5109623176,NEVP
2025-10-10 13:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-10 13:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 13:00:00+00:00,Nevada,OTH,Other,334.7683573301212,0.09876721216927403,0.0,NEVP
2025-10-10 13:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 13:00:00+00:00,Nevada,SUN,Solar,6.353268095316169,0.0018744142455482662,0.0,NEVP
2025-10-10 13:00:00+00:00,Nevada,WAT,Hydro,4.154059908475957,0.001225578545166174,0.0,NEVP
2025-10-10 13:00:00+00:00,Nevada,WND,Wind,5.620198699702765,0.0016581356787542356,0.0,NEVP
2025-10-10 14:00:00+00:00,Nevada,COL,Coal,340.3603976439365,0.10232114000293814,0.0,NEVP
2025-10-10 14:00:00+00:00,Nevada,NG,Natural Gas,2591.4302781131305,0.7790509769355076,539255.6445502668,NEVP
2025-10-10 14:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-10 14:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 14:00:00+00:00,Nevada,OTH,Other,335.2293363729224,0.10077861025415014,0.0,NEVP
2025-10-10 14:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 14:00:00+00:00,Nevada,SUN,Solar,49.600258953136475,0.014911120904950784,0.0,NEVP
2025-10-10 14:00:00+00:00,Nevada,WAT,Hydro,4.153716267011429,0.0012487145585426767,0.0,NEVP
2025-10-10 14:00:00+00:00,Nevada,WND,Wind,5.619733773015463,0.0016894373439106803,0.0,NEVP
2025-10-10 15:00:00+00:00,Nevada,COL,Coal,337.15613308733214,0.08897485493230176,0.0,NEVP
2025-10-10 15:00:00+00:00,Nevada,NG,Natural Gas,2145.5834498354716,0.5662153449387493,446478.53193251224,NEVP
2025-10-10 15:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-10 15:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 15:00:00+00:00,Nevada,OTH,Other,342.5310859336519,0.0903932946486138,0.0,NEVP
2025-10-10 15:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 15:00:00+00:00,Nevada,SUN,Solar,953.3211821063551,0.25157962604771117,0.0,NEVP
2025-10-10 15:00:00+00:00,Nevada,WAT,Hydro,4.153372653974381,0.0010960670535138622,0.0,NEVP
2025-10-10 15:00:00+00:00,Nevada,WND,Wind,6.596533038665194,0.0017408123791102517,0.0,NEVP
2025-10-10 16:00:00+00:00,Nevada,COL,Coal,310.25570106413693,0.0680746140651801,0.0,NEVP
2025-10-10 16:00:00+00:00,Nevada,NG,Natural Gas,1580.3497088062218,0.34675171526586623,328857.97006957786,NEVP
2025-10-10 16:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-10 16:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 16:00:00+00:00,Nevada,OTH,Other,353.0074708958093,0.07745497427101201,0.0,NEVP
2025-10-10 16:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 16:00:00+00:00,Nevada,SUN,Solar,2299.5566252887565,0.5045561749571184,0.0,NEVP
2025-10-10 16:00:00+00:00,Nevada,WAT,Hydro,4.1530290693624625,0.0009112349914236707,0.0,NEVP
2025-10-10 16:00:00+00:00,Nevada,WND,Wind,10.260424759601378,0.002251286449399657,0.0,NEVP
2025-10-10 17:00:00+00:00,Nevada,COL,Coal,293.13074210635205,0.0656311529205863,0.0,NEVP
2025-10-10 17:00:00+00:00,Nevada,NG,Natural Gas,1408.9817670578657,0.31546707503828486,293197.68985164014,NEVP
2025-10-10 17:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-10 17:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 17:00:00+00:00,Nevada,OTH,Other,355.42102480395187,0.07957777291621089,0.0,NEVP
2025-10-10 17:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 17:00:00+00:00,Nevada,SUN,Solar,2392.6796824430985,0.5357142857142857,0.0,NEVP
2025-10-10 17:00:00+00:00,Nevada,WAT,Hydro,4.152685513173321,0.0009297746663749726,0.0,NEVP
2025-10-10 17:00:00+00:00,Nevada,WND,Wind,11.969505302676042,0.002679938744257274,0.0,NEVP
2025-10-10 18:00:00+00:00,Nevada,COL,Coal,290.4196835674162,0.061294978863800385,0.0,NEVP
2025-10-10 18:00:00+00:00,Nevada,NG,Natural Gas,1395.1869070959474,0.294463346736777,290327.09126248525,NEVP
2025-10-10 18:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-10 18:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 18:00:00+00:00,Nevada,OTH,Other,354.1703458139222,0.07474997422414682,0.0,NEVP
2025-10-10 18:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 18:00:00+00:00,Nevada,SUN,Solar,2686.5652645567793,0.5670172182699247,0.0,NEVP
2025-10-10 18:00:00+00:00,Nevada,WAT,Hydro,4.152341985404605,0.0008763790081451695,0.0,NEVP
2025-10-10 18:00:00+00:00,Nevada,WND,Wind,7.57191773809075,0.0015981028972058974,0.0,NEVP
2025-10-10 19:00:00+00:00,Nevada,COL,Coal,290.3956588187155,0.05757311640519078,0.0,NEVP
2025-10-10 19:00:00+00:00,Nevada,NG,Natural Gas,1527.935442867859,0.3029246562076312,317950.98599945224,NEVP
2025-10-10 19:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-10 19:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 19:00:00+00:00,Nevada,OTH,Other,351.454460084215,0.06967848150300213,0.0,NEVP
2025-10-10 19:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 19:00:00+00:00,Nevada,SUN,Solar,2862.192368121553,0.5674510943250047,0.0,NEVP
2025-10-10 19:00:00+00:00,Nevada,WAT,Hydro,4.151998486053964,0.0008231648266511717,0.0,NEVP
2025-10-10 19:00:00+00:00,Nevada,WND,Wind,7.8155265619839325,0.0015494867325198526,0.0,NEVP
2025-10-10 20:00:00+00:00,Nevada,COL,Coal,284.7546910369888,0.0553656220322887,0.0,NEVP
2025-10-10 20:00:00+00:00,Nevada,NG,Natural Gas,1775.443056465616,0.3452041785375119,369455.3150292647,NEVP
2025-10-10 20:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-10 20:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 20:00:00+00:00,Nevada,OTH,Other,349.96009627444676,0.06804368471035138,0.0,NEVP
2025-10-10 20:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 20:00:00+00:00,Nevada,SUN,Solar,2720.066679905644,0.5288698955365622,0.0,NEVP
2025-10-10 20:00:00+00:00,Nevada,WAT,Hydro,4.151655015119047,0.0008072174738841405,0.0,NEVP
2025-10-10 20:00:00+00:00,Nevada,WND,Wind,8.791740032016806,0.0017094017094017094,0.0,NEVP
2025-10-10 21:00:00+00:00,Nevada,COL,Coal,283.2659661301826,0.05410952514227075,0.0,NEVP
2025-10-10 21:00:00+00:00,Nevada,NG,Natural Gas,1940.860257588527,0.3707435395092826,403877.29433722666,NEVP
2025-10-10 21:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-10 21:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 21:00:00+00:00,Nevada,OTH,Other,339.4307697594429,0.06483813788599684,0.0,NEVP
2025-10-10 21:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 21:00:00+00:00,Nevada,SUN,Solar,2659.037159647895,0.5079298442018846,0.0,NEVP
2025-10-10 21:00:00+00:00,Nevada,WAT,Hydro,4.151311572597503,0.0007929844201884505,0.0,NEVP
2025-10-10 21:00:00+00:00,Nevada,WND,Wind,8.302623145195007,0.001585968840376901,0.0,NEVP
2025-10-10 22:00:00+00:00,Nevada,COL,Coal,262.48769237491217,0.05116367616962544,0.0,NEVP
2025-10-10 22:00:00+00:00,Nevada,NG,Natural Gas,2130.9117128891708,0.4153538622626244,443425.46234755305,NEVP
2025-10-10 22:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-10 22:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 22:00:00+00:00,Nevada,OTH,Other,341.6002619837229,0.0665841701965637,0.0,NEVP
2025-10-10 22:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 22:00:00+00:00,Nevada,SUN,Solar,2374.3537866545544,0.4628051972776165,0.0,NEVP
2025-10-10 22:00:00+00:00,Nevada,WAT,Hydro,4.395142756045041,0.0008566941126076817,0.0,NEVP
2025-10-10 22:00:00+00:00,Nevada,WND,Wind,16.60387263394793,0.0032363999809623526,0.0,NEVP
2025-10-10 23:00:00+00:00,Nevada,COL,Coal,286.63726372057346,0.05846613545816733,0.0,NEVP
2025-10-10 23:00:00+00:00,Nevada,NG,Natural Gas,2320.4434023852896,0.47330677290836654,482865.4713052121,NEVP
2025-10-10 23:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-10 23:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 23:00:00+00:00,Nevada,OTH,Other,334.24737140840296,0.06817729083665339,0.0,NEVP
2025-10-10 23:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-10 23:00:00+00:00,Nevada,SUN,Solar,1946.8871728346273,0.3971115537848605,0.0,NEVP
2025-10-10 23:00:00+00:00,Nevada,WAT,Hydro,4.39477917118426,0.0008964143426294821,0.0,NEVP
2025-10-10 23:00:00+00:00,Nevada,WND,Wind,10.010330334364149,0.002041832669322709,0.0,NEVP
2025-10-11 00:00:00+00:00,Nevada,COL,Coal,300.2850671207188,0.061515378844711185,0.0,NEVP
2025-10-11 00:00:00+00:00,Nevada,NG,Natural Gas,2528.2537846359055,0.5179294823705928,526109.1281271847,NEVP
2025-10-11 00:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 00:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 00:00:00+00:00,Nevada,OTH,Other,305.65601954076413,0.06261565391347837,0.0,NEVP
2025-10-11 00:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 00:00:00+00:00,Nevada,SUN,Solar,1732.376289665545,0.3548887221805452,0.0,NEVP
2025-10-11 00:00:00+00:00,Nevada,WAT,Hydro,4.394415616400763,0.0009002250562640662,0.0,NEVP
2025-10-11 00:00:00+00:00,Nevada,WND,Wind,10.497770639179599,0.002150537634408602,0.0,NEVP
2025-10-11 01:00:00+00:00,Nevada,COL,Coal,341.75960713160464,0.070281124497992,0.0,NEVP
2025-10-11 01:00:00+00:00,Nevada,NG,Natural Gas,3048.495695613913,0.6269076305220885,634367.2546899325,NEVP
2025-10-11 01:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 01:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 01:00:00+00:00,Nevada,OTH,Other,394.73234623700336,0.08117469879518074,0.0,NEVP
2025-10-11 01:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 01:00:00+00:00,Nevada,SUN,Solar,1062.1400361640083,0.2184236947791165,0.0,NEVP
2025-10-11 01:00:00+00:00,Nevada,WAT,Hydro,6.346964132444086,0.0013052208835341369,0.0,NEVP
2025-10-11 01:00:00+00:00,Nevada,WND,Wind,9.276332193572125,0.0019076305220883539,0.0,NEVP
2025-10-11 02:00:00+00:00,Nevada,COL,Coal,361.99112163519715,0.0764945582091092,0.0,NEVP
2025-10-11 02:00:00+00:00,Nevada,NG,Natural Gas,3286.479070597636,0.6944859957703616,683889.6668315926,NEVP
2025-10-11 02:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 02:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 02:00:00+00:00,Nevada,OTH,Other,793.7930732013898,0.16774126992314436,0.0,NEVP
2025-10-11 02:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 02:00:00+00:00,Nevada,SUN,Solar,163.29875952390216,0.03450765977201218,0.0,NEVP
2025-10-11 02:00:00+00:00,Nevada,WAT,Hydro,112.28315303586695,0.023727239903027803,0.0,NEVP
2025-10-11 02:00:00+00:00,Nevada,WND,Wind,14.401534845904674,0.0030432764223448706,0.0,NEVP
2025-10-11 03:00:00+00:00,Nevada,COL,Coal,361.22895533799147,0.07810850749419464,0.0,NEVP
2025-10-11 03:00:00+00:00,Nevada,NG,Natural Gas,3258.870953833015,0.7046654000422208,678144.6414197705,NEVP
2025-10-11 03:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 03:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 03:00:00+00:00,Nevada,OTH,Other,853.5254437952407,0.1845577369643234,0.0,NEVP
2025-10-11 03:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 03:00:00+00:00,Nevada,SUN,Solar,8.542576646506555,0.0018471606502005488,0.0,NEVP
2025-10-11 03:00:00+00:00,Nevada,WAT,Hydro,122.03680923580792,0.02638800928857927,0.0,NEVP
2025-10-11 03:00:00+00:00,Nevada,WND,Wind,20.50218395161573,0.004433185560481317,0.0,NEVP
2025-10-11 04:00:00+00:00,Nevada,COL,Coal,352.41314954985154,0.08018658374055973,0.0,NEVP
2025-10-11 04:00:00+00:00,Nevada,NG,Natural Gas,3265.4348621724475,0.7430031097290092,679510.5375630105,NEVP
2025-10-11 04:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 04:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 04:00:00+00:00,Nevada,OTH,Other,618.9194925612352,0.14082629942247887,0.0,NEVP
2025-10-11 04:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 04:00:00+00:00,Nevada,SUN,Solar,21.720755062283096,0.004942247889826743,0.0,NEVP
2025-10-11 04:00:00+00:00,Nevada,WAT,Hydro,122.2707672607172,0.027820968458462898,0.0,NEVP
2025-10-11 04:00:00+00:00,Nevada,WND,Wind,14.155098804633926,0.0032207907596623715,0.0,NEVP
2025-10-11 05:00:00+00:00,Nevada,COL,Coal,289.4234208975971,0.08661359818885561,0.0,NEVP
2025-10-11 05:00:00+00:00,Nevada,NG,Natural Gas,2758.5517283528147,0.8255312933615716,574032.2642912368,NEVP
2025-10-11 05:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 05:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 05:00:00+00:00,Nevada,OTH,Other,265.75219676010397,0.07952968670123421,0.0,NEVP
2025-10-11 05:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 05:00:00+00:00,Nevada,SUN,Solar,0.0,0.0,0.0,NEVP
2025-10-11 05:00:00+00:00,Nevada,WAT,Hydro,3.4164653394320066,0.001022420214708245,0.0,NEVP
2025-10-11 05:00:00+00:00,Nevada,WND,Wind,24.403323853085762,0.007303001533630322,0.0,NEVP
2025-10-11 06:00:00+00:00,Nevada,COL,Coal,289.64349161503816,0.0859273201100333,0.0,NEVP
2025-10-11 06:00:00+00:00,Nevada,NG,Natural Gas,2772.2322731579175,0.822426523816418,576879.0748224644,NEVP
2025-10-11 06:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 06:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 06:00:00+00:00,Nevada,OTH,Other,271.3425127851073,0.08049804546112638,0.0,NEVP
2025-10-11 06:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 06:00:00+00:00,Nevada,SUN,Solar,2.196117459591696,0.0006515129578688287,0.0,NEVP
2025-10-11 06:00:00+00:00,Nevada,WAT,Hydro,3.4161827149204163,0.001013464601129289,0.0,NEVP
2025-10-11 06:00:00+00:00,Nevada,WND,Wind,31.965709689612464,0.009483133053424062,0.0,NEVP
2025-10-11 07:00:00+00:00,Nevada,COL,Coal,289.3755382109591,0.08587357903120703,0.0,NEVP
2025-10-11 07:00:00+00:00,Nevada,NG,Natural Gas,2773.2229066659033,0.822967200057925,577085.2176291506,NEVP
2025-10-11 07:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 07:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 07:00:00+00:00,Nevada,OTH,Other,280.1038093306754,0.08312214901165738,0.0,NEVP
2025-10-11 07:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 07:00:00+00:00,Nevada,SUN,Solar,4.147878709600595,0.0012309029034827314,0.0,NEVP
2025-10-11 07:00:00+00:00,Nevada,WAT,Hydro,3.415900113788725,0.0010136847440446023,0.0,NEVP
2025-10-11 07:00:00+00:00,Nevada,WND,Wind,19.519429221649855,0.005792484251683441,0.0,NEVP
2025-10-11 08:00:00+00:00,Nevada,COL,Coal,345.70928918297085,0.08725369458128078,0.0,NEVP
2025-10-11 08:00:00+00:00,Nevada,NG,Natural Gas,3103.0885314877955,0.7831896551724138,645727.5815123977,NEVP
2025-10-11 08:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 08:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 08:00:00+00:00,Nevada,OTH,Other,484.52974475467903,0.12229064039408868,0.0,NEVP
2025-10-11 08:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 08:00:00+00:00,Nevada,SUN,Solar,12.686579419558564,0.0032019704433497538,0.0,NEVP
2025-10-11 08:00:00+00:00,Nevada,WAT,Hydro,5.123426304052497,0.001293103448275862,0.0,NEVP
2025-10-11 08:00:00+00:00,Nevada,WND,Wind,10.978770651541065,0.002770935960591133,0.0,NEVP
2025-10-11 09:00:00+00:00,Nevada,COL,Coal,352.2674081080817,0.0936081939582523,0.0,NEVP
2025-10-11 09:00:00+00:00,Nevada,NG,Natural Gas,3021.3516962732633,0.8028652923635421,628718.8083536598,NEVP
2025-10-11 09:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 09:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 09:00:00+00:00,Nevada,OTH,Other,370.0759405124376,0.09834046415143263,0.0,NEVP
2025-10-11 09:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 09:00:00+00:00,Nevada,SUN,Solar,3.9032399790369166,0.001037209905354596,0.0,NEVP
2025-10-11 09:00:00+00:00,Nevada,WAT,Hydro,4.391144976416531,0.0011668611435239208,0.0,NEVP
2025-10-11 09:00:00+00:00,Nevada,WND,Wind,11.221814939731136,0.002981978477894464,0.0,NEVP
2025-10-11 10:00:00+00:00,Nevada,COL,Coal,351.7504024173315,0.09360597208698476,0.0,NEVP
2025-10-11 10:00:00+00:00,Nevada,NG,Natural Gas,2988.6587589577985,0.7953261927945473,621915.6729835162,NEVP
2025-10-11 10:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 10:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 10:00:00+00:00,Nevada,OTH,Other,399.8050690443872,0.10639402791301528,0.0,NEVP
2025-10-11 10:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 10:00:00+00:00,Nevada,SUN,Solar,3.415052450653704,0.0009087958455047064,0.0,NEVP
2025-10-11 10:00:00+00:00,Nevada,WAT,Hydro,4.390781722269048,0.001168451801363194,0.0,NEVP
2025-10-11 10:00:00+00:00,Nevada,WND,Wind,9.75729271615344,0.0025965595585848754,0.0,NEVP
2025-10-11 11:00:00+00:00,Nevada,COL,Coal,352.2091284088683,0.0955026455026455,0.0,NEVP
2025-10-11 11:00:00+00:00,Nevada,NG,Natural Gas,2963.2885741269674,0.803505291005291,616636.3430749105,NEVP
2025-10-11 11:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 11:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 11:00:00+00:00,Nevada,OTH,Other,358.7947561561255,0.09728835978835979,0.0,NEVP
2025-10-11 11:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 11:00:00+00:00,Nevada,SUN,Solar,3.414769943022269,0.000925925925925926,0.0,NEVP
2025-10-11 11:00:00+00:00,Nevada,WAT,Hydro,4.390418498171488,0.0011904761904761904,0.0,NEVP
2025-10-11 11:00:00+00:00,Nevada,WND,Wind,5.853891330895318,0.0015873015873015873,0.0,NEVP
2025-10-11 12:00:00+00:00,Nevada,COL,Coal,359.25285905393196,0.10053235053235053,0.0,NEVP
2025-10-11 12:00:00+00:00,Nevada,NG,Natural Gas,2850.6092441428086,0.7977067977067978,593188.6874573561,NEVP
2025-10-11 12:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 12:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 12:00:00+00:00,Nevada,OTH,Other,353.1555600204301,0.09882609882609883,0.0,NEVP
2025-10-11 12:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 12:00:00+00:00,Nevada,SUN,Solar,3.65837942010114,0.0010237510237510238,0.0,NEVP
2025-10-11 12:00:00+00:00,Nevada,WAT,Hydro,4.390055304121368,0.0012285012285012287,0.0,NEVP
2025-10-11 12:00:00+00:00,Nevada,WND,Wind,2.4389196134007602,0.0006825006825006825,0.0,NEVP
2025-10-11 13:00:00+00:00,Nevada,COL,Coal,353.37021727935416,0.10401263369463784,0.0,NEVP
2025-10-11 13:00:00+00:00,Nevada,NG,Natural Gas,2686.735461536677,0.7908262149163735,559087.8810376273,NEVP
2025-10-11 13:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 13:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 13:00:00+00:00,Nevada,OTH,Other,347.51729442586594,0.10228985715311177,0.0,NEVP
2025-10-11 13:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 13:00:00+00:00,Nevada,SUN,Solar,3.9019485689921787,0.0011485176943507285,0.0,NEVP
2025-10-11 13:00:00+00:00,Nevada,WAT,Hydro,4.3896921401162015,0.0012920824061445698,0.0,NEVP
2025-10-11 13:00:00+00:00,Nevada,WND,Wind,1.463230713372067,0.0004306941353815232,0.0,NEVP
2025-10-11 14:00:00+00:00,Nevada,COL,Coal,317.007094888864,0.09642486278000298,0.0,NEVP
2025-10-11 14:00:00+00:00,Nevada,NG,Natural Gas,2555.3210364156967,0.7772585669781932,531741.6039178679,NEVP
2025-10-11 14:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 14:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 14:00:00+00:00,Nevada,OTH,Other,353.0971333839039,0.10740246254264947,0.0,NEVP
2025-10-11 14:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 14:00:00+00:00,Nevada,SUN,Solar,54.13505774255985,0.016466399643969738,0.0,NEVP
2025-10-11 14:00:00+00:00,Nevada,WAT,Hydro,4.389329006153501,0.0013351134846461949,0.0,NEVP
2025-10-11 14:00:00+00:00,Nevada,WND,Wind,3.6577741717945846,0.001112594570538496,0.0,NEVP
2025-10-11 15:00:00+00:00,Nevada,COL,Coal,314.54255632653957,0.08476803784991459,0.0,NEVP
2025-10-11 15:00:00+00:00,Nevada,NG,Natural Gas,1882.8663720570066,0.5074254172690236,391809.2366370422,NEVP
2025-10-11 15:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
