timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-09 11:00:00+00:00,87599.53483134804,54467.58491761889,2666.3121411890424,30465.6377725401,inf,0.621779385272801,0.030437514837520416,0.3782206147271991,0.0,Pennsylvania,PJM
2025-10-09 12:00:00+00:00,90807.02361409533,57264.24917761931,3086.1280241274953,30456.646412348528,inf,0.6306147575211416,0.03398556522723048,0.36938524247885834,0.0,Pennsylvania,PJM
2025-10-09 13:00:00+00:00,93290.37647997911,57668.3063851266,5180.03994100243,30442.030153850086,inf,0.6181592202868074,0.05552598388445897,0.38184077971319275,0.0,Pennsylvania,PJM
2025-10-09 14:00:00+00:00,95230.04916391123,57031.5318294918,7785.043188596337,30413.474145823086,inf,0.5988816799971233,0.08174986001736298,0.4011183200028766,0.0,Pennsylvania,PJM
2025-10-09 15:00:00+00:00,97350.12797139985,57556.359137458676,9415.449548570934,30378.31928537025,inf,0.5912304414676061,0.09671738234732537,0.40876955853239405,0.0,Pennsylvania,PJM
2025-10-09 16:00:00+00:00,99291.80383715796,58723.052439560706,10252.2376307513,30316.513766845947,inf,0.5914189305682126,0.103253614442994,0.40858106943178735,0.0,Pennsylvania,PJM
2025-10-09 17:00:00+00:00,100788.33638760577,59490.95348073199,11028.725775884437,30268.65713098937,inf,0.5902563293826503,0.10942462363373895,0.40974367061734995,0.0,Pennsylvania,PJM
2025-10-09 18:00:00+00:00,103141.87174876984,61260.97958293714,11640.278092085213,30240.61407374749,inf,0.5939486897441125,0.11285695997875901,0.4060513102558875,0.0,Pennsylvania,PJM
2025-10-09 19:00:00+00:00,105717.2428749879,63408.92825009508,12097.205941339713,30211.10868355311,inf,0.5997974079316182,0.11442982821302694,0.40020259206838177,0.0,Pennsylvania,PJM
2025-10-09 20:00:00+00:00,108165.53268525355,65403.22243356481,12560.411027517262,30201.899224171484,inf,0.6046586265504648,0.1161221205655806,0.39534137344953535,0.0,Pennsylvania,PJM
2025-10-09 21:00:00+00:00,110267.74729033964,66341.63878422265,13735.86187110989,30190.24663500711,inf,0.6016413721551989,0.1245682641447529,0.39835862784480125,0.0,Pennsylvania,PJM
2025-10-09 22:00:00+00:00,111249.38271310774,67507.45541407974,13556.48747099115,30185.43982803687,inf,0.6068119549765898,0.121856743294935,0.39318804502341037,0.0,Pennsylvania,PJM
2025-10-09 23:00:00+00:00,110591.85252842715,69670.007527671,10722.392013690085,30199.45298706604,inf,0.6299741430749849,0.09695462883157638,0.3700258569250149,0.0,Pennsylvania,PJM
2025-10-10 00:00:00+00:00,108934.16243373755,70637.87039742897,8084.783624828728,30211.508411479866,inf,0.64844552727338,0.07421715506140268,0.3515544727266201,0.0,Pennsylvania,PJM
2025-10-10 01:00:00+00:00,107723.45716196817,70006.92925854967,7495.898755627733,30220.62914779077,inf,0.6498763695755734,0.06958464714288955,0.3501236304244267,0.0,Pennsylvania,PJM
2025-10-10 02:00:00+00:00,102686.53349676452,66261.6882331152,6187.03382875969,30237.811434889627,inf,0.6452811870916161,0.06025165733104266,0.354718812908384,0.0,Pennsylvania,PJM
2025-10-10 03:00:00+00:00,97074.8542142531,62230.99140546957,4603.531652173695,30240.331156609842,inf,0.6410619094839954,0.04742249359461596,0.3589380905160047,0.0,Pennsylvania,PJM
2025-10-10 04:00:00+00:00,92172.61847307393,57777.37090535657,4192.218540109594,30203.02902760775,inf,0.6268387712369794,0.045482255029287814,0.3731612287630204,0.0,Pennsylvania,PJM
2025-10-10 05:00:00+00:00,87772.49259557723,53434.445396292205,4129.320683631509,30208.72651565351,inf,0.6087835017116139,0.04704572653140742,0.39121649828838606,0.0,Pennsylvania,PJM
2025-10-10 06:00:00+00:00,84140.34531240084,49761.78502332229,4122.369104619514,30256.191184459,inf,0.5914140813014737,0.0489939646588537,0.40858591869852606,0.0,Pennsylvania,PJM
2025-10-10 07:00:00+00:00,82041.90970573867,47656.06001534176,4117.616841850169,30268.232848546748,inf,0.5808745821040818,0.05018918814321737,0.4191254178959184,0.0,Pennsylvania,PJM
2025-10-10 08:00:00+00:00,80744.86897322672,46412.05309653446,4045.4613644424094,30287.354512249847,inf,0.5747987913872732,0.05010177632195797,0.42520120861272664,0.0,Pennsylvania,PJM
2025-10-10 09:00:00+00:00,80337.41462625442,46068.85669134655,3977.2254588108517,30291.332476097017,inf,0.573442111694383,0.049506515455017976,0.4265578883056169,0.0,Pennsylvania,PJM
2025-10-10 10:00:00+00:00,81845.82892449263,47704.02694960897,3830.865232854997,30310.936742028676,inf,0.5828522672012841,0.046805870050985555,0.41714773279871603,0.0,Pennsylvania,PJM
2025-10-10 11:00:00+00:00,85563.33300728495,51470.62433779551,3776.8205219881156,30315.888147501348,inf,0.6015500159795464,0.044140642834314944,0.39844998402045384,0.0,Pennsylvania,PJM
2025-10-10 12:00:00+00:00,88784.36020494127,54184.845626735914,4281.849836210829,30317.664741994522,inf,0.6102971908752941,0.04822752370267713,0.3897028091247058,0.0,Pennsylvania,PJM
2025-10-10 13:00:00+00:00,91330.10496315849,53624.3237343023,7391.710888896002,30314.070339960184,inf,0.5871483861310981,0.08093400190307164,0.41285161386890185,0.0,Pennsylvania,PJM
2025-10-10 14:00:00+00:00,93639.12940903634,52068.25143861851,11274.070728485627,30296.8072419322,inf,0.5560522803578504,0.12039914082539152,0.44394771964214963,0.0,Pennsylvania,PJM
2025-10-10 15:00:00+00:00,96279.4452976747,52702.24197369211,13316.205731658114,30260.99759232448,inf,0.5473883009062678,0.13830787755878068,0.4526116990937322,0.0,Pennsylvania,PJM
2025-10-10 16:00:00+00:00,98818.51236678172,54770.39714556614,13819.992734997677,30228.122486217904,inf,0.5542523949589171,0.1398522645605352,0.44574760504108285,0.0,Pennsylvania,PJM
2025-10-10 17:00:00+00:00,101460.36392505342,57210.09293258705,14060.142741657255,30190.128250809117,inf,0.563866427434135,0.13857768884057206,0.43613357256586516,0.0,Pennsylvania,PJM
2025-10-10 18:00:00+00:00,105505.04048763064,60989.451253933476,14350.272525285383,30165.316708411785,inf,0.5780714454214522,0.13601504211514712,0.42192855457854783,0.0,Pennsylvania,PJM
2025-10-10 19:00:00+00:00,108648.22317213495,63585.80253928673,14922.155392489154,30140.265240359102,inf,0.5852447530462201,0.13734375912294022,0.4147552469537802,0.0,Pennsylvania,PJM
2025-10-10 20:00:00+00:00,110882.58252362875,65451.03139477989,15308.77035653825,30122.780772310613,inf,0.5902733315291648,0.13806289507439995,0.4097266684708352,0.0,Pennsylvania,PJM
2025-10-10 21:00:00+00:00,113018.73388370608,67362.77478125461,15544.073531498563,30111.88557095291,inf,0.5960319361794435,0.1375353713260767,0.40396806382055656,0.0,Pennsylvania,PJM
2025-10-10 22:00:00+00:00,113954.661526538,69502.49882568273,14344.828693499181,30107.334007356083,inf,0.609913608575783,0.12588189461787422,0.39008639142421697,0.0,Pennsylvania,PJM
2025-10-10 23:00:00+00:00,111453.36994119268,70817.71043022284,10525.559467464773,30110.100043505066,inf,0.6354021459161723,0.0944391315670265,0.3645978540838277,0.0,Pennsylvania,PJM
2025-10-11 00:00:00+00:00,107944.79644443057,70148.97272767393,7681.7389382321235,30114.08477852449,inf,0.6498596971627647,0.0711635872340233,0.350140302837235,0.0,Pennsylvania,PJM
2025-10-11 01:00:00+00:00,105375.44193422903,68173.99650431568,7075.085617838236,30126.35981207513,inf,0.6469628525673663,0.06714169343417047,0.35303714743263387,0.0,Pennsylvania,PJM
2025-10-11 02:00:00+00:00,101383.73506065005,65105.990817009995,6140.8186091480675,30136.92563449199,inf,0.642173922454742,0.06057005697683648,0.357826077545258,0.0,Pennsylvania,PJM
2025-10-11 03:00:00+00:00,96237.99927218627,61356.55820884405,4836.354812758317,30045.08625058388,inf,0.6375502262397583,0.05025410803771844,0.3624497737602415,0.0,Pennsylvania,PJM
2025-10-11 04:00:00+00:00,91693.6209193283,57808.17294906879,4008.0060193182726,29877.441950941222,inf,0.6304492326672124,0.043710849011454146,0.36955076733278736,0.0,Pennsylvania,PJM
2025-10-11 05:00:00+00:00,87364.30483765129,53823.06781080757,3643.70394749826,29897.533079345456,inf,0.6160761870746496,0.04170701013725616,0.3839238129253504,0.0,Pennsylvania,PJM
2025-10-11 06:00:00+00:00,84170.16633014363,50668.38869805498,3623.401492283948,29878.37613980472,inf,0.6019756275556895,0.04304852479525526,0.3980243724443107,0.0,Pennsylvania,PJM
2025-10-11 07:00:00+00:00,82136.50337096369,48730.96831984248,3502.1971220181285,29903.337929103083,inf,0.5932924621803356,0.04263874134257583,0.4067075378196644,0.0,Pennsylvania,PJM
2025-10-11 08:00:00+00:00,80774.86069304876,47526.96722243061,3316.1863208894456,29931.70714972868,inf,0.5883881050941959,0.041054683257099406,0.41161189490580374,0.0,Pennsylvania,PJM
2025-10-11 09:00:00+00:00,79993.92391481771,46748.17035360734,3302.740665379653,29943.012895830747,inf,0.5843965149576557,0.041287394138792434,0.4156034850423446,0.0,Pennsylvania,PJM
2025-10-11 10:00:00+00:00,79756.50483874587,46520.93216545484,3281.0125373608007,29954.560135930235,inf,0.5832869965843197,0.04113786761336209,0.41671300341568035,0.0,Pennsylvania,PJM
2025-10-11 11:00:00+00:00,80467.40675717007,47234.94765027184,3269.765029616734,29962.69407728151,inf,0.5870072064434083,0.04063465148670745,0.4129927935565918,0.0,Pennsylvania,PJM
2025-10-11 12:00:00+00:00,81614.27874981216,48001.21941527435,3645.8873583294708,29967.171976208367,inf,0.5881473211620439,0.04467217519015154,0.4118526788379564,0.0,Pennsylvania,PJM
2025-10-11 13:00:00+00:00,84265.95355327637,47864.55249055652,6429.752184340368,29971.648878379503,inf,0.5680176924633576,0.07630308461738604,0.4319823075366426,0.0,Pennsylvania,PJM
2025-10-11 14:00:00+00:00,87332.23957463856,48287.18123013677,9114.484058159545,29930.574286342246,inf,0.5529135799714388,0.10436562834701892,0.4470864200285612,0.0,Pennsylvania,PJM
2025-10-11 15:00:00+00:00,90494.93409217212,50184.032632342714,10498.361282041682,29812.54017778772,inf,0.5545507396163039,0.11601048597205176,0.4454492603836962,0.0,Pennsylvania,PJM
2025-10-11 16:00:00+00:00,93446.90373053875,52182.6008045936,11503.532867883425,29760.77005806171,inf,0.5584197947859899,0.12310234377646943,0.44158020521401,0.0,Pennsylvania,PJM
2025-10-11 17:00:00+00:00,95923.73762412406,54170.10845887836,12022.703487686002,29730.92567755967,inf,0.5647205769977734,0.1253360615992343,0.4352794230022264,0.0,Pennsylvania,PJM
2025-10-11 18:00:00+00:00,98038.29995131932,56114.41622770321,12195.038331926648,29728.84539168948,inf,0.5723723917649193,0.12439055285518072,0.4276276082350809,0.0,Pennsylvania,PJM
2025-10-11 19:00:00+00:00,100336.56755574656,58358.842618454255,12222.959448148918,29754.76548914338,inf,0.5816308454644946,0.12181958926747116,0.41836915453550527,0.0,Pennsylvania,PJM
2025-10-11 20:00:00+00:00,101908.9285830779,60008.59664524409,12146.431580384338,29753.900357449464,inf,0.5888453296447334,0.11918908136181963,0.41115467035526665,0.0,Pennsylvania,PJM
2025-10-11 21:00:00+00:00,102885.323670265,60479.09339208306,12651.491056431034,29754.73922175093,inf,0.5878301319818094,0.12296691700147175,0.4121698680181907,0.0,Pennsylvania,PJM
2025-10-11 22:00:00+00:00,102888.12347377584,61654.44502084845,11454.976087347977,29778.702365579426,inf,0.5992377248143995,0.11133428913462132,0.4007622751856006,0.0,Pennsylvania,PJM
2025-10-11 23:00:00+00:00,101602.38196270479,62689.88373178196,9102.291796249656,29810.20643467318,inf,0.6170119491371132,0.08958738585076516,0.3829880508628868,0.0,Pennsylvania,PJM
2025-10-12 00:00:00+00:00,100331.95100214859,63159.53898179412,7328.030051217929,29844.38196913653,inf,0.6295057392080571,0.07303785063504846,0.3704942607919427,0.0,Pennsylvania,PJM
2025-10-12 01:00:00+00:00,99145.93926913814,62765.69168059232,6578.596160815807,29801.65142773001,inf,0.6330636649697851,0.06635265356615139,0.3669363350302149,0.0,Pennsylvania,PJM
2025-10-12 02:00:00+00:00,95709.78559950704,60582.92577821785,5420.73509590016,29706.124725389036,inf,0.6329857015010374,0.05663720864011714,0.36701429849896267,0.0,Pennsylvania,PJM
2025-10-12 03:00:00+00:00,91188.80866887956,57605.63525154491,4073.047078472612,29510.126338862054,inf,0.6317182567953019,0.04466608499363629,0.36828174320469825,0.0,Pennsylvania,PJM
2025-10-12 04:00:00+00:00,86825.53465458202,54326.204152567676,3222.879064246559,29276.451437767777,inf,0.6256938626257078,0.03711902353458735,0.3743061373742921,0.0,Pennsylvania,PJM
2025-10-12 05:00:00+00:00,83105.24691763644,50965.600188921126,2949.408295340759,29190.23843337455,inf,0.6132657332626889,0.0354900370883182,0.3867342667373111,0.0,Pennsylvania,PJM
2025-10-12 06:00:00+00:00,80773.8243635109,48703.60320628832,2882.7465730254216,29187.47458419714,inf,0.602962699736796,0.03568911829718546,0.39703730026320383,0.0,Pennsylvania,PJM
2025-10-12 07:00:00+00:00,79269.05009635744,47339.75185730811,2712.9675756504084,29216.33066339891,inf,0.5972034709607736,0.034224802395797525,0.4027965290392262,0.0,Pennsylvania,PJM
2025-10-12 08:00:00+00:00,77887.11154162652,45893.688437558165,2731.703471773767,29261.719632294564,inf,0.5892334113973455,0.035072599531615914,0.410766588602654,0.0,Pennsylvania,PJM
2025-10-12 09:00:00+00:00,77088.81479287319,45112.502332739445,2627.3838862512093,29348.928573882564,inf,0.5852016593321664,0.034082556507200434,0.41479834066783394,0.0,Pennsylvania,PJM
2025-10-12 10:00:00+00:00,76775.04044366624,44748.2359805317,2629.588661769497,29397.21580136504,inf,0.5828487451382819,0.034250566936515785,0.4171512548617182,0.0,Pennsylvania,PJM
2025-10-12 11:00:00+00:00,77686.7665776078,45660.05306770379,2589.7290868742375,29436.984423029782,inf,0.5877455721122097,0.03333552419493661,0.4122544278877904,0.0,Pennsylvania,PJM
2025-10-12 12:00:00+00:00,78505.70473409968,46233.527944008514,2773.3066192901174,29498.870170801067,inf,0.5889193416020193,0.03532617952648613,0.4110806583979809,0.0,Pennsylvania,PJM
2025-10-12 13:00:00+00:00,81388.68191768682,46924.808021582045,4914.554689622084,29549.31920648268,inf,0.5765520084111926,0.06038376066333724,0.42344799158880736,0.0,Pennsylvania,PJM
2025-10-12 14:00:00+00:00,84154.72470806609,46808.93865802642,7788.0797946901475,29557.70625534952,inf,0.5562247255921432,0.09254477180820334,0.44377527440785663,0.0,Pennsylvania,PJM
2025-10-12 15:00:00+00:00,86495.66293827373,47724.63664820565,9210.281980098991,29560.7443099691,inf,0.5517575682640132,0.1064825873023456,0.4482424317359868,0.0,Pennsylvania,PJM
2025-10-12 16:00:00+00:00,88500.31600048169,49091.01397348628,9856.700213422133,29552.601813573274,inf,0.5546987422419948,0.1113747459768221,0.44530125775800516,0.0,Pennsylvania,PJM
2025-10-12 17:00:00+00:00,91190.66279568287,51447.454429865684,10176.39018172065,29566.818184096548,inf,0.5641745860005011,0.11159465091860718,0.435825413999499,0.0,Pennsylvania,PJM
2025-10-12 18:00:00+00:00,94055.01635679114,54017.81116741492,10456.90230216811,29580.3028872081,inf,0.5743214265414842,0.11117857087495026,0.4256785734585157,0.0,Pennsylvania,PJM
2025-10-12 19:00:00+00:00,96594.98714479891,56207.708675424496,10782.073542004764,29605.204927369654,inf,0.5818905342486084,0.1116214604992089,0.41810946575139163,0.0,Pennsylvania,PJM
2025-10-12 20:00:00+00:00,99405.17080546664,58834.54716508227,10946.595077138225,29624.02856324614,inf,0.5918660637907858,0.11012098252474642,0.40813393620921423,0.0,Pennsylvania,PJM
2025-10-12 21:00:00+00:00,101820.58598147966,60625.48036544482,11574.84978258093,29620.25583345391,inf,0.5954147658949056,0.11367887614284897,0.4045852341050944,0.0,Pennsylvania,PJM
2025-10-12 22:00:00+00:00,103727.894333217,62329.86958484729,11758.464444174695,29639.560304195016,inf,0.6008978586282482,0.11335875002341832,0.3991021413717519,0.0,Pennsylvania,PJM
2025-10-12 23:00:00+00:00,103793.50531241545,64731.79384161388,9393.134554989387,29668.576915812184,inf,0.623659386459423,0.09049828818013539,0.376340613540577,0.0,Pennsylvania,PJM
2025-10-13 00:00:00+00:00,101383.66155319569,63625.51093723656,7658.415827957542,30099.734788001588,inf,0.6275716418453919,0.07553895480426297,0.372428358154608,0.0,Pennsylvania,PJM
