timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-09 17:00:00+00:00,Vermont,WAT,Hydro,219.28323526891614,0.015745626214940293,0.0,ISNE
2025-10-09 17:00:00+00:00,Vermont,WND,Wind,408.9806372078991,0.029366842543737847,0.0,ISNE
2025-10-09 18:00:00+00:00,Vermont,COL,Coal,3.095740021424345,0.00021596960227847928,0.0,ISNE
2025-10-09 18:00:00+00:00,Vermont,NG,Natural Gas,8479.52214430829,0.5915609877909684,0.0,ISNE
2025-10-09 18:00:00+00:00,Vermont,NUC,Nuclear,3844.0384297280116,0.2681735045792305,0.0,ISNE
2025-10-09 18:00:00+00:00,Vermont,OIL,Petroleum,22.92782453367406,0.0015995248668749873,0.0,ISNE
2025-10-09 18:00:00+00:00,Vermont,OTH,Other,585.0948640492013,0.04081825483063259,0.0,ISNE
2025-10-09 18:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-09 18:00:00+00:00,Vermont,SUN,Solar,684.3520284861194,0.04774278020368633,0.0,ISNE
2025-10-09 18:00:00+00:00,Vermont,WAT,Hydro,216.21809212135662,0.01508412690913754,0.0,ISNE
2025-10-09 18:00:00+00:00,Vermont,WND,Wind,498.8978528276672,0.03480485121719118,0.0,ISNE
2025-10-09 19:00:00+00:00,Vermont,COL,Coal,1.9359610821354742,0.00013256006628003313,0.0,ISNE
2025-10-09 19:00:00+00:00,Vermont,NG,Natural Gas,8692.078066571852,0.5951681855840928,0.0,ISNE
2025-10-09 19:00:00+00:00,Vermont,NUC,Nuclear,3852.9497456660206,0.2638210439105219,0.0,ISNE
2025-10-09 19:00:00+00:00,Vermont,OIL,Petroleum,19.746803037781834,0.0013521126760563378,0.0,ISNE
2025-10-09 19:00:00+00:00,Vermont,OTH,Other,581.3691129652829,0.03980778790389395,0.0,ISNE
2025-10-09 19:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-09 19:00:00+00:00,Vermont,SUN,Solar,698.9787487050129,0.04786081193040596,0.0,ISNE
2025-10-09 19:00:00+00:00,Vermont,WAT,Hydro,212.56852681847505,0.014555095277547636,0.0,ISNE
2025-10-09 19:00:00+00:00,Vermont,WND,Wind,544.7794485129224,0.03730240265120132,0.0,ISNE
2025-10-09 20:00:00+00:00,Vermont,COL,Coal,0.7748341213368388,5.162889152769889e-05,0.0,ISNE
2025-10-09 20:00:00+00:00,Vermont,NG,Natural Gas,9173.358016772003,0.6112409004078682,0.0,ISNE
2025-10-09 20:00:00+00:00,Vermont,NUC,Nuclear,3824.0969515928014,0.25480794052351696,0.0,ISNE
2025-10-09 20:00:00+00:00,Vermont,OIL,Petroleum,19.75827009408939,0.0013165367339563218,0.0,ISNE
2025-10-09 20:00:00+00:00,Vermont,OTH,Other,577.0577118656107,0.03845061696525375,0.0,ISNE
2025-10-09 20:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-09 20:00:00+00:00,Vermont,SUN,Solar,624.1288847368237,0.04158707212556146,0.0,ISNE
2025-10-09 20:00:00+00:00,Vermont,WAT,Hydro,216.75984544398068,0.014443182404873767,0.0,ISNE
2025-10-09 20:00:00+00:00,Vermont,WND,Wind,571.8275815465871,0.03810212194744179,0.0,ISNE
2025-10-09 21:00:00+00:00,Vermont,COL,Coal,0.7752840709555892,4.916360418382271e-05,0.0,ISNE
2025-10-09 21:00:00+00:00,Vermont,NG,Natural Gas,9934.296264207182,0.6299701331104584,0.0,ISNE
2025-10-09 21:00:00+00:00,Vermont,NUC,Nuclear,3872.8346659497765,0.2455906392497634,0.0,ISNE
2025-10-09 21:00:00+00:00,Vermont,OIL,Petroleum,16.862428543284064,0.001069308390998144,0.0,ISNE
2025-10-09 21:00:00+00:00,Vermont,OTH,Other,591.638656647984,0.03751797544277971,0.0,ISNE
2025-10-09 21:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-09 21:00:00+00:00,Vermont,SUN,Solar,494.53432676079643,0.031360234018755914,0.0,ISNE
2025-10-09 21:00:00+00:00,Vermont,WAT,Hydro,236.36473113258526,0.01498875382554295,0.0,ISNE
2025-10-09 21:00:00+00:00,Vermont,WND,Wind,622.1654669418604,0.03945379235751773,0.0,ISNE
2025-10-09 22:00:00+00:00,Vermont,COL,Coal,1.163601422793125,7.2133157809316e-05,0.0,ISNE
2025-10-09 22:00:00+00:00,Vermont,NG,Natural Gas,10429.941353206177,0.6465655600238039,0.0,ISNE
2025-10-09 22:00:00+00:00,Vermont,NUC,Nuclear,3864.320325095968,0.23955421708473842,0.0,ISNE
2025-10-09 22:00:00+00:00,Vermont,OIL,Petroleum,56.725569361164844,0.0035164914432041544,0.0,ISNE
2025-10-09 22:00:00+00:00,Vermont,OTH,Other,593.1458252687955,0.03676987719329883,0.0,ISNE
2025-10-09 22:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-09 22:00:00+00:00,Vermont,SUN,Solar,263.2648219069445,0.016320126954357743,0.0,ISNE
2025-10-09 22:00:00+00:00,Vermont,WAT,Hydro,283.9187471615225,0.0176004905054731,0.0,ISNE
2025-10-09 22:00:00+00:00,Vermont,WND,Wind,638.8171811134257,0.039601103637314485,0.0,ISNE
2025-10-09 23:00:00+00:00,Vermont,COL,Coal,5.4332932794563655,0.0003351788119108185,0.0,ISNE
2025-10-09 23:00:00+00:00,Vermont,NG,Natural Gas,10602.198627010614,0.6540475834206195,0.0,ISNE
2025-10-09 23:00:00+00:00,Vermont,NUC,Nuclear,3856.3769281884315,0.23789914708963042,0.0,ISNE
2025-10-09 23:00:00+00:00,Vermont,OIL,Petroleum,134.76507794937308,0.008313631602573696,0.0,ISNE
2025-10-09 23:00:00+00:00,Vermont,OTH,Other,596.4009605146122,0.03679185994313931,0.0,ISNE
2025-10-09 23:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-09 23:00:00+00:00,Vermont,SUN,Solar,52.101401626215505,0.0032141253927876704,0.0,ISNE
2025-10-09 23:00:00+00:00,Vermont,WAT,Hydro,355.97773289866797,0.02196019751608559,0.0,ISNE
2025-10-09 23:00:00+00:00,Vermont,WND,Wind,606.8794546964208,0.03743827622325303,0.0,ISNE
2025-10-10 00:00:00+00:00,Vermont,COL,Coal,5.048130672944548,0.0003120911306101381,0.0,ISNE
2025-10-10 00:00:00+00:00,Vermont,NG,Natural Gas,10633.110627069544,0.657371952610162,0.0,ISNE
2025-10-10 00:00:00+00:00,Vermont,NUC,Nuclear,3858.325105105925,0.23853365182633327,0.0,ISNE
2025-10-10 00:00:00+00:00,Vermont,OIL,Petroleum,76.3044367102772,0.004717377474222473,0.0,ISNE
2025-10-10 00:00:00+00:00,Vermont,OTH,Other,595.291101663384,0.03680274640194937,0.0,ISNE
2025-10-10 00:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 00:00:00+00:00,Vermont,SUN,Solar,4.951051236926383,0.0003060893780984047,0.0,ISNE
2025-10-10 00:00:00+00:00,Vermont,WAT,Hydro,327.93433486935925,0.02027391998463551,0.0,ISNE
2025-10-10 00:00:00+00:00,Vermont,WND,Wind,674.2166831461516,0.04168217119398864,0.0,ISNE
2025-10-10 01:00:00+00:00,Vermont,COL,Coal,2.719802693390226,0.0001700948886485961,0.0,ISNE
2025-10-10 01:00:00+00:00,Vermont,NG,Natural Gas,10484.839383019322,0.655715795740338,0.0,ISNE
2025-10-10 01:00:00+00:00,Vermont,NUC,Nuclear,3840.458538877477,0.2401800575892694,0.0,ISNE
2025-10-10 01:00:00+00:00,Vermont,OIL,Petroleum,57.11585656119475,0.003571992661620518,0.0,ISNE
2025-10-10 01:00:00+00:00,Vermont,OTH,Other,597.6766418725022,0.03737835178052899,0.0,ISNE
2025-10-10 01:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 01:00:00+00:00,Vermont,SUN,Solar,3.205481745781338,0.00020046897590727397,0.0,ISNE
2025-10-10 01:00:00+00:00,Vermont,WAT,Hydro,265.7635774684164,0.016620700547948532,0.0,ISNE
2025-10-10 01:00:00+00:00,Vermont,WND,Wind,738.1350238240117,0.04616253781573863,0.0,ISNE
2025-10-10 02:00:00+00:00,Vermont,COL,Coal,2.7213820949050374,0.00017507221728963197,0.0,ISNE
2025-10-10 02:00:00+00:00,Vermont,NG,Natural Gas,10053.854572973634,0.6467855490389786,0.0,ISNE
2025-10-10 02:00:00+00:00,Vermont,NUC,Nuclear,3842.3971335705623,0.24718946565458252,0.0,ISNE
2025-10-10 02:00:00+00:00,Vermont,OIL,Petroleum,56.5658706869547,0.003639001087948779,0.0,ISNE
2025-10-10 02:00:00+00:00,Vermont,OTH,Other,595.9826787842031,0.0383408155864294,0.0,ISNE
2025-10-10 02:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 02:00:00+00:00,Vermont,SUN,Solar,0.2915766530255397,1.8757737566746282e-05,0.0,ISNE
2025-10-10 02:00:00+00:00,Vermont,WAT,Hydro,233.5528990734573,0.015024947790963772,0.0,ISNE
2025-10-10 02:00:00+00:00,Vermont,WND,Wind,758.9740278254799,0.04882639088624058,0.0,ISNE
2025-10-10 03:00:00+00:00,Vermont,COL,Coal,2.3339677830731396,0.00015930542833247045,0.0,ISNE
2025-10-10 03:00:00+00:00,Vermont,NG,Natural Gas,9260.308925315565,0.632064200087618,0.0,ISNE
2025-10-10 03:00:00+00:00,Vermont,NUC,Nuclear,3790.363679710779,0.258712015611932,0.0,ISNE
2025-10-10 03:00:00+00:00,Vermont,OIL,Petroleum,55.72348082087121,0.003803417101437732,0.0,ISNE
2025-10-10 03:00:00+00:00,Vermont,OTH,Other,580.8662320123276,0.03964713847624358,0.0,ISNE
2025-10-10 03:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 03:00:00+00:00,Vermont,SUN,Solar,0.29174597288414245,1.9913178541558806e-05,0.0,ISNE
2025-10-10 03:00:00+00:00,Vermont,WAT,Hydro,215.89201993426542,0.014735752120753516,0.0,ISNE
2025-10-10 03:00:00+00:00,Vermont,WND,Wind,745.1192147460998,0.05085825799514119,0.0,ISNE
2025-10-10 04:00:00+00:00,Vermont,COL,Coal,2.335323128540318,0.0001699849138388968,0.0,ISNE
2025-10-10 04:00:00+00:00,Vermont,NG,Natural Gas,8343.525707492421,0.6073136009179185,0.0,ISNE
2025-10-10 04:00:00+00:00,Vermont,NUC,Nuclear,3778.552821978235,0.27503559059133503,0.0,ISNE
2025-10-10 04:00:00+00:00,Vermont,OIL,Petroleum,55.46392430283256,0.0040371417036738,0.0,ISNE
2025-10-10 04:00:00+00:00,Vermont,OTH,Other,578.5763050958639,0.04211376240358669,0.0,ISNE
2025-10-10 04:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 04:00:00+00:00,Vermont,SUN,Solar,0.2919153910675398,2.12481142298621e-05,0.0,ISNE
2025-10-10 04:00:00+00:00,Vermont,WAT,Hydro,218.64462790958729,0.015914837558166715,0.0,ISNE
2025-10-10 04:00:00+00:00,Vermont,WND,Wind,761.0234245130762,0.0553938337972505,0.0,ISNE
2025-10-10 05:00:00+00:00,Vermont,COL,Coal,1.9472327175521957,0.00014555193292966928,0.0,ISNE
2025-10-10 05:00:00+00:00,Vermont,NG,Natural Gas,7905.278025082526,0.5909044597112248,0.0,ISNE
2025-10-10 05:00:00+00:00,Vermont,NUC,Nuclear,3871.001280857887,0.289349965067536,0.0,ISNE
2025-10-10 05:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 05:00:00+00:00,Vermont,OTH,Other,593.8086172175421,0.04438606194690265,0.0,ISNE
2025-10-10 05:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 05:00:00+00:00,Vermont,SUN,Solar,0.0,0.0,0.0,ISNE
2025-10-10 05:00:00+00:00,Vermont,WAT,Hydro,225.7816336001771,0.016876746623195153,0.0,ISNE
2025-10-10 05:00:00+00:00,Vermont,WND,Wind,780.4508731949201,0.058337214718211454,0.0,ISNE
2025-10-10 06:00:00+00:00,Vermont,COL,Coal,0.3896726968495226,2.9835605811976015e-05,0.0,ISNE
2025-10-10 06:00:00+00:00,Vermont,NG,Natural Gas,7537.828647857165,0.577139958826864,0.0,ISNE
2025-10-10 06:00:00+00:00,Vermont,NUC,Nuclear,3876.171733736414,0.29678222991317843,0.0,ISNE
2025-10-10 06:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 06:00:00+00:00,Vermont,OTH,Other,590.6463902496639,0.045223319509502646,0.0,ISNE
2025-10-10 06:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 06:00:00+00:00,Vermont,SUN,Solar,0.0,0.0,0.0,ISNE
2025-10-10 06:00:00+00:00,Vermont,WAT,Hydro,228.54303670224502,0.017498582808723934,0.0,ISNE
2025-10-10 06:00:00+00:00,Vermont,WND,Wind,827.0802990631117,0.0633260733359191,0.0,ISNE
2025-10-10 07:00:00+00:00,Vermont,COL,Coal,0.7797979630337109,6.169316902385983e-05,0.0,ISNE
2025-10-10 07:00:00+00:00,Vermont,NG,Natural Gas,7118.775604534746,0.5631969400188164,0.0,ISNE
2025-10-10 07:00:00+00:00,Vermont,NUC,Nuclear,3879.299916601953,0.3069080926014467,0.0,ISNE
2025-10-10 07:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 07:00:00+00:00,Vermont,OTH,Other,590.4045327618983,0.04670944059718987,0.0,ISNE
2025-10-10 07:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 07:00:00+00:00,Vermont,SUN,Solar,0.0,0.0,0.0,ISNE
2025-10-10 07:00:00+00:00,Vermont,WAT,Hydro,227.2136314789475,0.017975847124327156,0.0,ISNE
2025-10-10 07:00:00+00:00,Vermont,WND,Wind,823.4666489635987,0.06514798648919598,0.0,ISNE
2025-10-10 08:00:00+00:00,Vermont,COL,Coal,0.780250795177401,6.281505676910755e-05,0.0,ISNE
2025-10-10 08:00:00+00:00,Vermont,NG,Natural Gas,6941.79379334394,0.5588577081926538,0.0,ISNE
2025-10-10 08:00:00+00:00,Vermont,NUC,Nuclear,3887.697118320798,0.3129838722341745,0.0,ISNE
2025-10-10 08:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 08:00:00+00:00,Vermont,OTH,Other,597.4770464070949,0.048100629720944116,0.0,ISNE
2025-10-10 08:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 08:00:00+00:00,Vermont,SUN,Solar,0.0,0.0,0.0,ISNE
2025-10-10 08:00:00+00:00,Vermont,WAT,Hydro,231.73448616768812,0.018656071860424943,0.0,ISNE
2025-10-10 08:00:00+00:00,Vermont,WND,Wind,761.9149014907322,0.06133890293503353,0.0,ISNE
2025-10-10 09:00:00+00:00,Vermont,COL,Coal,0.39035194514136506,3.097005969479006e-05,0.0,ISNE
2025-10-10 09:00:00+00:00,Vermont,NG,Natural Gas,7171.2531721783025,0.5689587091679119,0.0,ISNE
2025-10-10 09:00:00+00:00,Vermont,NUC,Nuclear,3895.810000497109,0.3090889382689285,0.0,ISNE
2025-10-10 09:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 09:00:00+00:00,Vermont,OTH,Other,605.4358669142572,0.04803456258661939,0.0,ISNE
2025-10-10 09:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 09:00:00+00:00,Vermont,SUN,Solar,0.0,0.0,0.0,ISNE
2025-10-10 09:00:00+00:00,Vermont,WAT,Hydro,227.7703599899865,0.01807102983191,0.0,ISNE
2025-10-10 09:00:00+00:00,Vermont,WND,Wind,703.5117931310252,0.055815790084935396,0.0,ISNE
2025-10-10 10:00:00+00:00,Vermont,COL,Coal,1.1717358727536016,8.886124316879193e-05,0.0,ISNE
2025-10-10 10:00:00+00:00,Vermont,NG,Natural Gas,7769.487638260944,0.5892166881414671,0.0,ISNE
2025-10-10 10:00:00+00:00,Vermont,NUC,Nuclear,3902.7592581740587,0.29597458568445373,0.0,ISNE
2025-10-10 10:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 10:00:00+00:00,Vermont,OTH,Other,605.787446213612,0.04594126271826543,0.0,ISNE
2025-10-10 10:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 10:00:00+00:00,Vermont,SUN,Solar,0.0,0.0,0.0,ISNE
2025-10-10 10:00:00+00:00,Vermont,WAT,Hydro,229.36729709151751,0.01739458835029102,0.0,ISNE
2025-10-10 10:00:00+00:00,Vermont,WND,Wind,677.5562684197702,0.05138401386235394,0.0,ISNE
2025-10-10 11:00:00+00:00,Vermont,COL,Coal,0.7816108699892055,5.6716269770937154e-05,0.0,ISNE
2025-10-10 11:00:00+00:00,Vermont,NG,Natural Gas,8339.397177349829,0.605134240321014,0.0,ISNE
2025-10-10 11:00:00+00:00,Vermont,NUC,Nuclear,3889.1979877075382,0.28221306884646197,0.0,ISNE
2025-10-10 11:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 11:00:00+00:00,Vermont,OTH,Other,605.2599174478911,0.043919661403869464,0.0,ISNE
2025-10-10 11:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 11:00:00+00:00,Vermont,SUN,Solar,4.689665219935233,0.00034029761862562293,0.0,ISNE
2025-10-10 11:00:00+00:00,Vermont,WAT,Hydro,233.89705284426975,0.016972343728952944,0.0,ISNE
2025-10-10 11:00:00+00:00,Vermont,WND,Wind,707.8463441339743,0.05136367181130497,0.0,ISNE
2025-10-10 12:00:00+00:00,Vermont,COL,Coal,2.346194264688072,0.00016631670859233694,0.0,ISNE
2025-10-10 12:00:00+00:00,Vermont,NG,Natural Gas,8561.262871846775,0.6068896696534375,0.0,ISNE
2025-10-10 12:00:00+00:00,Vermont,NUC,Nuclear,3893.2161079667694,0.2759817883204091,0.0,ISNE
2025-10-10 12:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 12:00:00+00:00,Vermont,OTH,Other,605.6113945726086,0.042930500405396976,0.0,ISNE
2025-10-10 12:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 12:00:00+00:00,Vermont,SUN,Solar,113.7904218373715,0.008066360366728342,0.0,ISNE
2025-10-10 12:00:00+00:00,Vermont,WAT,Hydro,255.44190056791385,0.018107731647990687,0.0,ISNE
2025-10-10 12:00:00+00:00,Vermont,WND,Wind,675.1173996639927,0.047857632897444956,0.0,ISNE
2025-10-10 13:00:00+00:00,Vermont,COL,Coal,2.347556710127477,0.00016923337282112035,0.0,ISNE
2025-10-10 13:00:00+00:00,Vermont,NG,Natural Gas,8207.058258605659,0.5916398713826367,0.0,ISNE
2025-10-10 13:00:00+00:00,Vermont,NUC,Nuclear,3863.784900281061,0.27853697749196143,0.0,ISNE
2025-10-10 13:00:00+00:00,Vermont,OIL,Petroleum,8.509893074212103,0.0006134709764765613,0.0,ISNE
2025-10-10 13:00:00+00:00,Vermont,OTH,Other,591.2908463633582,0.04262565577931969,0.0,ISNE
2025-10-10 13:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 13:00:00+00:00,Vermont,SUN,Solar,355.0679524067809,0.02559654763919445,0.0,ISNE
2025-10-10 13:00:00+00:00,Vermont,WAT,Hydro,253.5361246937675,0.018277204264680998,0.0,ISNE
2025-10-10 13:00:00+00:00,Vermont,WND,Wind,590.1170680082945,0.04254103909290913,0.0,ISNE
2025-10-10 14:00:00+00:00,Vermont,COL,Coal,1.1744599733725023,8.486983089686192e-05,0.0,ISNE
2025-10-10 14:00:00+00:00,Vermont,NG,Natural Gas,7969.885379305801,0.5759266724661051,0.0,ISNE
2025-10-10 14:00:00+00:00,Vermont,NUC,Nuclear,3867.203077322307,0.2794551356856421,0.0,ISNE
2025-10-10 14:00:00+00:00,Vermont,OIL,Petroleum,9.102064793636893,0.00065774118945068,0.0,ISNE
2025-10-10 14:00:00+00:00,Vermont,OTH,Other,580.7704568327024,0.041968131378498225,0.0,ISNE
2025-10-10 14:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 14:00:00+00:00,Vermont,SUN,Solar,624.225475847485,0.04510831512168211,0.0,ISNE
2025-10-10 14:00:00+00:00,Vermont,WAT,Hydro,259.84926910866614,0.0187774500859307,0.0,ISNE
2025-10-10 14:00:00+00:00,Vermont,WND,Wind,526.158068070881,0.03802168424179414,0.0,ISNE
2025-10-10 15:00:00+00:00,Vermont,COL,Coal,1.1751419875000484,8.5710000214275e-05,0.0,ISNE
2025-10-10 15:00:00+00:00,Vermont,NG,Natural Gas,7719.8015013846925,0.5630504189076261,0.0,ISNE
2025-10-10 15:00:00+00:00,Vermont,NUC,Nuclear,3864.160640397034,0.28183590820458976,0.0,ISNE
2025-10-10 15:00:00+00:00,Vermont,OIL,Petroleum,14.689274843750605,0.0010713750026784376,0.0,ISNE
2025-10-10 15:00:00+00:00,Vermont,OTH,Other,576.1133593718987,0.04201932760504832,0.0,ISNE
2025-10-10 15:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 15:00:00+00:00,Vermont,SUN,Solar,764.4298628687815,0.05575435513938589,0.0,ISNE
2025-10-10 15:00:00+00:00,Vermont,WAT,Hydro,297.8984938312623,0.021727485054318714,0.0,ISNE
2025-10-10 15:00:00+00:00,Vermont,WND,Wind,472.40707897501943,0.03445542008613855,0.0,ISNE
2025-10-10 16:00:00+00:00,Vermont,COL,Coal,1.5677658635683067,0.00011431102601290286,0.0,ISNE
2025-10-10 16:00:00+00:00,Vermont,NG,Natural Gas,7610.22945785998,0.554887153584008,0.0,ISNE
2025-10-10 16:00:00+00:00,Vermont,NUC,Nuclear,3864.6408390623496,0.2817838235609314,0.0,ISNE
2025-10-10 16:00:00+00:00,Vermont,OIL,Petroleum,14.109892772114762,0.0010287992341161257,0.0,ISNE
2025-10-10 16:00:00+00:00,Vermont,OTH,Other,581.4451646508958,0.04239510177253535,0.0,ISNE
2025-10-10 16:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 16:00:00+00:00,Vermont,SUN,Solar,868.934229882734,0.06335688616765141,0.0,ISNE
2025-10-10 16:00:00+00:00,Vermont,WAT,Hydro,304.8324750975627,0.022226350120383803,0.0,ISNE
2025-10-10 16:00:00+00:00,Vermont,WND,Wind,469.1539346728158,0.034207574534361185,0.0,ISNE
2025-10-10 17:00:00+00:00,Vermont,COL,Coal,2.3530144082620694,0.0001719505642127888,0.0,ISNE
2025-10-10 17:00:00+00:00,Vermont,NG,Natural Gas,7609.060342717467,0.5560451370231058,0.0,ISNE
2025-10-10 17:00:00+00:00,Vermont,NUC,Nuclear,3874.826476805563,0.28315959161740994,0.0,ISNE
2025-10-10 17:00:00+00:00,Vermont,OIL,Petroleum,15.58872045473621,0.0011391724879097258,0.0,ISNE
2025-10-10 17:00:00+00:00,Vermont,OTH,Other,577.6650372283381,0.042213863514239655,0.0,ISNE
2025-10-10 17:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 17:00:00+00:00,Vermont,SUN,Solar,895.6161091447502,0.06544868350349274,0.0,ISNE
2025-10-10 17:00:00+00:00,Vermont,WAT,Hydro,255.00793649540176,0.018635142396560986,0.0,ISNE
2025-10-10 17:00:00+00:00,Vermont,WND,Wind,454.1317807945794,0.03318645889306824,0.0,ISNE
2025-10-10 18:00:00+00:00,Vermont,COL,Coal,1.1771904070945831,8.274378387323652e-05,0.0,ISNE
2025-10-10 18:00:00+00:00,Vermont,NG,Natural Gas,8143.803236280326,0.5724214968350502,0.0,ISNE
2025-10-10 18:00:00+00:00,Vermont,NUC,Nuclear,3878.8423913766514,0.27264076786231434,0.0,ISNE
2025-10-10 18:00:00+00:00,Vermont,OIL,Petroleum,15.597772894003226,0.0010963551363203838,0.0,ISNE
2025-10-10 18:00:00+00:00,Vermont,OTH,Other,575.6461090692511,0.040461710314012654,0.0,ISNE
2025-10-10 18:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 18:00:00+00:00,Vermont,SUN,Solar,875.2410676748225,0.061520003309751346,0.0,ISNE
2025-10-10 18:00:00+00:00,Vermont,WAT,Hydro,254.27312793242996,0.01787265731661909,0.0,ISNE
2025-10-10 18:00:00+00:00,Vermont,WND,Wind,482.35376930700545,0.03390426544205866,0.0,ISNE
2025-10-10 19:00:00+00:00,Vermont,COL,Coal,1.570498675729506,0.00010785450427373471,0.0,ISNE
2025-10-10 19:00:00+00:00,Vermont,NG,Natural Gas,8440.056195704832,0.5796235877800846,0.0,ISNE
2025-10-10 19:00:00+00:00,Vermont,NUC,Nuclear,3875.794419365955,0.2661714347345431,0.0,ISNE
2025-10-10 19:00:00+00:00,Vermont,OIL,Petroleum,15.606830590061968,0.0010718041362202389,0.0,ISNE
2025-10-10 19:00:00+00:00,Vermont,OTH,Other,576.8637948288942,0.03961630760104618,0.0,ISNE
2025-10-10 19:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 19:00:00+00:00,Vermont,SUN,Solar,861.6148359721003,0.05917167740717771,0.0,ISNE
2025-10-10 19:00:00+00:00,Vermont,WAT,Hydro,248.53141543419434,0.017067975301318518,0.0,ISNE
2025-10-10 19:00:00+00:00,Vermont,WND,Wind,541.233106123281,0.037169358535335824,0.0,ISNE
2025-10-10 20:00:00+00:00,Vermont,COL,Coal,1.5714106712920828,0.0001050089257586895,0.0,ISNE
2025-10-10 20:00:00+00:00,Vermont,NG,Natural Gas,8851.559885054392,0.5915021526829781,0.0,ISNE
2025-10-10 20:00:00+00:00,Vermont,NUC,Nuclear,3881.5807844253563,0.2593851727396829,0.0,ISNE
2025-10-10 20:00:00+00:00,Vermont,OIL,Petroleum,14.437335542496012,0.0009647695054079598,0.0,ISNE
2025-10-10 20:00:00+00:00,Vermont,OTH,Other,579.261258705044,0.03870891525779691,0.0,ISNE
2025-10-10 20:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 20:00:00+00:00,Vermont,SUN,Solar,769.009097263563,0.05138874304315867,0.0,ISNE
2025-10-10 20:00:00+00:00,Vermont,WAT,Hydro,255.4524472519192,0.01707051349364696,0.0,ISNE
2025-10-10 20:00:00+00:00,Vermont,WND,Wind,611.6716038004432,0.040874724351569885,0.0,ISNE
2025-10-10 21:00:00+00:00,Vermont,COL,Coal,1.9654039955681717,0.00012616306576249803,0.0,ISNE
2025-10-10 21:00:00+00:00,Vermont,NG,Natural Gas,9559.823304643365,0.6136634600220786,0.0,ISNE
2025-10-10 21:00:00+00:00,Vermont,NUC,Nuclear,3911.547031979775,0.2510897334805236,0.0,ISNE
2025-10-10 21:00:00+00:00,Vermont,OIL,Petroleum,13.561287569420385,0.0008705251537612365,0.0,ISNE
2025-10-10 21:00:00+00:00,Vermont,OTH,Other,589.031577471781,0.03781107080902066,0.0,ISNE
2025-10-10 21:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
