timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 05:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 05:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 05:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 05:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-09-30 05:00:00+00:00,Wyoming,WAT,Hydro,695.5795194340765,0.1712849435998038,0.0,WACM
2025-09-30 05:00:00+00:00,Wyoming,WND,Wind,380.6517842572308,0.09373467385973515,0.0,WACM
2025-09-30 06:00:00+00:00,Wyoming,COL,Coal,2442.3783263230507,0.6427354906327787,914585.2406170787,WACM
2025-09-30 06:00:00+00:00,Wyoming,NG,Natural Gas,419.67487343871414,0.11044150399580765,32971.5526039176,WACM
2025-09-30 06:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 06:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 06:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 06:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 06:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-09-30 06:00:00+00:00,Wyoming,WAT,Hydro,560.8110853246874,0.14758286388051878,0.0,WACM
2025-09-30 06:00:00+00:00,Wyoming,WND,Wind,377.10998413976984,0.09924014149089479,0.0,WACM
2025-09-30 07:00:00+00:00,Wyoming,COL,Coal,2453.959134544664,0.6578157315364601,918921.848160534,WACM
2025-09-30 07:00:00+00:00,Wyoming,NG,Natural Gas,409.90574995893115,0.10988057909133364,32204.046162398725,WACM
2025-09-30 07:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 07:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 07:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 07:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 07:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-09-30 07:00:00+00:00,Wyoming,WAT,Hydro,476.6056534130863,0.12776035759557008,0.0,WACM
2025-09-30 07:00:00+00:00,Wyoming,WND,Wind,389.9953310173923,0.10454333177663619,0.0,WACM
2025-09-30 08:00:00+00:00,Wyoming,COL,Coal,2486.439234325754,0.6720473500134517,931084.5092656532,WACM
2025-09-30 08:00:00+00:00,Wyoming,NG,Natural Gas,362.564247839534,0.09799569545332257,28484.684041220593,WACM
2025-09-30 08:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 08:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 08:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 08:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 08:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-09-30 08:00:00+00:00,Wyoming,WAT,Hydro,471.55748088944193,0.12745493677697067,0.0,WACM
2025-09-30 08:00:00+00:00,Wyoming,WND,Wind,379.2367286942003,0.10250201775625505,0.0,WACM
2025-09-30 09:00:00+00:00,Wyoming,COL,Coal,2476.861385242659,0.6790123456790123,927497.9398493399,WACM
2025-09-30 09:00:00+00:00,Wyoming,NG,Natural Gas,347.33284719224025,0.09521860718914125,27288.036446956343,WACM
2025-09-30 09:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 09:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 09:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 09:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 09:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-09-30 09:00:00+00:00,Wyoming,WAT,Hydro,460.7882757879864,0.1263215333196917,0.0,WACM
2025-09-30 09:00:00+00:00,Wyoming,WND,Wind,362.7588045890303,0.09944751381215469,0.0,WACM
2025-09-30 10:00:00+00:00,Wyoming,COL,Coal,2481.217384736089,0.685875395406409,929129.1092721478,WACM
2025-09-30 10:00:00+00:00,Wyoming,NG,Natural Gas,354.24639621658224,0.09792325677348371,27831.19606827959,WACM
2025-09-30 10:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 10:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 10:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 10:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 10:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-09-30 10:00:00+00:00,Wyoming,WAT,Hydro,478.1331274777184,0.13216889011140145,0.0,WACM
2025-09-30 10:00:00+00:00,Wyoming,WND,Wind,303.9951518094547,0.08403245770870582,0.0,WACM
2025-09-30 11:00:00+00:00,Wyoming,COL,Coal,2500.9933667322543,0.6848521999727557,936534.5226994897,WACM
2025-09-30 11:00:00+00:00,Wyoming,NG,Natural Gas,365.1375696034758,0.09998637787767334,28686.855815793137,WACM
2025-09-30 11:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 11:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 11:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 11:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 11:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-09-30 11:00:00+00:00,Wyoming,WAT,Hydro,497.9600915164568,0.13635744448985151,0.0,WACM
2025-09-30 11:00:00+00:00,Wyoming,WND,Wind,287.78213081145884,0.07880397765971939,0.0,WACM
2025-09-30 12:00:00+00:00,Wyoming,COL,Coal,2494.1531067161663,0.6825699312597836,933973.0846187172,WACM
2025-09-30 12:00:00+00:00,Wyoming,NG,Natural Gas,369.0620411174385,0.1010004764173416,28995.180014249338,WACM
2025-09-30 12:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 12:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 12:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 12:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 12:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-09-30 12:00:00+00:00,Wyoming,WAT,Hydro,475.751809068504,0.1301980534948615,0.0,WACM
2025-09-30 12:00:00+00:00,Wyoming,WND,Wind,315.09542189743576,0.08623153882801335,0.0,WACM
2025-09-30 13:00:00+00:00,Wyoming,COL,Coal,2543.5112940630465,0.6714145060715457,952455.9990650758,WACM
2025-09-30 13:00:00+00:00,Wyoming,NG,Natural Gas,403.81878400218864,0.10659665244502789,31725.82663832636,WACM
2025-09-30 13:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 13:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 13:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 13:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 13:00:00+00:00,Wyoming,SUN,Solar,4.227167073914536,0.001115851657367903,0.0,WACM
2025-09-30 13:00:00+00:00,Wyoming,WAT,Hydro,516.2116967909751,0.13626517886445683,0.0,WACM
2025-09-30 13:00:00+00:00,Wyoming,WND,Wind,320.5187269574022,0.08460781096160157,0.0,WACM
2025-09-30 14:00:00+00:00,Wyoming,COL,Coal,2465.561378276167,0.6445888852778681,923266.4825525571,WACM
2025-09-30 14:00:00+00:00,Wyoming,NG,Natural Gas,351.7968488717128,0.09197270068248294,27638.74857082668,WACM
2025-09-30 14:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 14:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 14:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 14:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 14:00:00+00:00,Wyoming,SUN,Solar,139.97288050514086,0.036594085147871304,0.0,WACM
2025-09-30 14:00:00+00:00,Wyoming,WAT,Hydro,532.0461177282441,0.1390965225869353,0.0,WACM
2025-09-30 14:00:00+00:00,Wyoming,WND,Wind,335.6365695949204,0.08774780630484239,0.0,WACM
2025-09-30 15:00:00+00:00,Wyoming,COL,Coal,2366.256638817905,0.6129821624058213,886080.3316385084,WACM
2025-09-30 15:00:00+00:00,Wyoming,NG,Natural Gas,304.76212198663217,0.07894906304333828,23943.488096937956,WACM
2025-09-30 15:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 15:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 15:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 15:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 15:00:00+00:00,Wyoming,SUN,Solar,411.6525889150594,0.10663919119067551,0.0,WACM
2025-09-30 15:00:00+00:00,Wyoming,WAT,Hydro,512.0799113315353,0.13265503251980168,0.0,WACM
2025-09-30 15:00:00+00:00,Wyoming,WND,Wind,265.4860899524659,0.0687745508403632,0.0,WACM
2025-09-30 16:00:00+00:00,Wyoming,COL,Coal,2334.8344245980356,0.5904091509018918,874313.8116676792,WACM
2025-09-30 16:00:00+00:00,Wyoming,NG,Natural Gas,309.9359726925432,0.07837345232857773,24349.96916481078,WACM
2025-09-30 16:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 16:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 16:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 16:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 16:00:00+00:00,Wyoming,SUN,Solar,554.0074443718354,0.14009176041732135,0.0,WACM
2025-09-30 16:00:00+00:00,Wyoming,WAT,Hydro,522.9392835165283,0.1322355603041921,0.0,WACM
2025-09-30 16:00:00+00:00,Wyoming,WND,Wind,232.88693377138168,0.0588900760480171,0.0,WACM
2025-09-30 17:00:00+00:00,Wyoming,COL,Coal,2302.179020068926,0.579108582859286,862085.5050671754,WACM
2025-09-30 17:00:00+00:00,Wyoming,NG,Natural Gas,337.97101330890973,0.08501594048884166,26552.528514770245,WACM
2025-09-30 17:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 17:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 17:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 17:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 17:00:00+00:00,Wyoming,SUN,Solar,582.5029817618267,0.14652747390135648,0.0,WACM
2025-09-30 17:00:00+00:00,Wyoming,WAT,Hydro,500.9923256108544,0.1260236294305182,0.0,WACM
2025-09-30 17:00:00+00:00,Wyoming,WND,Wind,251.7387032955335,0.0633243733199975,0.0,WACM
2025-09-30 18:00:00+00:00,Wyoming,COL,Coal,2306.5555017585757,0.5671085588612622,863724.3443559315,WACM
2025-09-30 18:00:00+00:00,Wyoming,NG,Natural Gas,368.4823665957091,0.09059808173987415,28949.63816698613,WACM
2025-09-30 18:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 18:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 18:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 18:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 18:00:00+00:00,Wyoming,SUN,Solar,556.5748490724129,0.13684403445537296,0.0,WACM
2025-09-30 18:00:00+00:00,Wyoming,WAT,Hydro,503.89901514234526,0.12389272405156088,0.0,WACM
2025-09-30 18:00:00+00:00,Wyoming,WND,Wind,331.7086712105675,0.08155660089192986,0.0,WACM
2025-09-30 19:00:00+00:00,Wyoming,COL,Coal,2295.0308630643235,0.5585247883917775,859408.7703354742,WACM
2025-09-30 19:00:00+00:00,Wyoming,NG,Natural Gas,424.07638918064515,0.10320435308343409,33317.35555045317,WACM
2025-09-30 19:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 19:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 19:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 19:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 19:00:00+00:00,Wyoming,SUN,Solar,512.7672333150858,0.12478839177750906,0.0,WACM
2025-09-30 19:00:00+00:00,Wyoming,WAT,Hydro,502.8298838322354,0.12237001209189843,0.0,WACM
2025-09-30 19:00:00+00:00,Wyoming,WND,Wind,374.38964176639263,0.09111245465538088,0.0,WACM
2025-09-30 20:00:00+00:00,Wyoming,COL,Coal,2413.421024964834,0.5670927449950388,903741.744282014,WACM
2025-09-30 20:00:00+00:00,Wyoming,NG,Natural Gas,486.8572672839723,0.11439911282320668,38249.70474720886,WACM
2025-09-30 20:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 20:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 20:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 20:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 20:00:00+00:00,Wyoming,SUN,Solar,492.32199171266996,0.11568318449775288,0.0,WACM
2025-09-30 20:00:00+00:00,Wyoming,WAT,Hydro,515.4228722521646,0.12111130566742544,0.0,WACM
2025-09-30 20:00:00+00:00,Wyoming,WND,Wind,347.75519091712306,0.0817136520165762,0.0,WACM
2025-09-30 21:00:00+00:00,Wyoming,COL,Coal,2561.0821160147107,0.5860755896561523,959035.6571996514,WACM
2025-09-30 21:00:00+00:00,Wyoming,NG,Natural Gas,465.1771531512368,0.1064506962205172,36546.41710997362,WACM
2025-09-30 21:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 21:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 21:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 21:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 21:00:00+00:00,Wyoming,SUN,Solar,418.7339456556248,0.09582267689684569,0.0,WACM
2025-09-30 21:00:00+00:00,Wyoming,WAT,Hydro,546.639035817337,0.12509235578289288,0.0,WACM
2025-09-30 21:00:00+00:00,Wyoming,WND,Wind,378.2513637209469,0.08655868144359193,0.0,WACM
2025-09-30 22:00:00+00:00,Wyoming,COL,Coal,2566.906967639873,0.5705060985705613,961216.8603604158,WACM
2025-09-30 22:00:00+00:00,Wyoming,NG,Natural Gas,447.47667173135835,0.09945361223025555,35155.787383995004,WACM
2025-09-30 22:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 22:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 22:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 22:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 22:00:00+00:00,Wyoming,SUN,Solar,392.59745727373894,0.08725647110767704,0.0,WACM
2025-09-30 22:00:00+00:00,Wyoming,WAT,Hydro,603.174714559084,0.13405817098073847,0.0,WACM
2025-09-30 22:00:00+00:00,Wyoming,WND,Wind,489.1948076086437,0.10872564711076772,0.0,WACM
2025-09-30 23:00:00+00:00,Wyoming,COL,Coal,2489.3062313056703,0.5528840851439286,932158.0993374554,WACM
2025-09-30 23:00:00+00:00,Wyoming,NG,Natural Gas,467.0242390869705,0.10372780412484837,36691.532519421395,WACM
2025-09-30 23:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-09-30 23:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 23:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-09-30 23:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-09-30 23:00:00+00:00,Wyoming,SUN,Solar,357.5305179613171,0.07940884526304182,0.0,WACM
2025-09-30 23:00:00+00:00,Wyoming,WAT,Hydro,719.0335972333155,0.1597000110290063,0.0,WACM
2025-09-30 23:00:00+00:00,Wyoming,WND,Wind,469.5070899061463,0.10427925443917505,0.0,WACM
2025-10-01 00:00:00+00:00,Wyoming,COL,Coal,2546.5272867615604,0.5498204427292704,953585.3828211225,WACM
2025-10-01 00:00:00+00:00,Wyoming,NG,Natural Gas,521.8171531266133,0.11266548748459022,40996.31119911007,WACM
2025-10-01 00:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-01 00:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 00:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-01 00:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 00:00:00+00:00,Wyoming,SUN,Solar,256.1918658547407,0.05531435922173982,0.0,WACM
2025-10-01 00:00:00+00:00,Wyoming,WAT,Hydro,828.4033491834009,0.1788604813206839,0.0,WACM
2025-10-01 00:00:00+00:00,Wyoming,WND,Wind,478.6220129534303,0.10333922924371548,0.0,WACM
2025-10-01 01:00:00+00:00,Wyoming,COL,Coal,2696.313786791405,0.5849127719147102,1009675.1870478186,WACM
2025-10-01 01:00:00+00:00,Wyoming,NG,Natural Gas,562.4456449295152,0.12201163041137195,44188.268925149234,WACM
2025-10-01 01:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-01 01:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 01:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-01 01:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 01:00:00+00:00,Wyoming,SUN,Solar,79.67566285188632,0.017284083566659485,0.0,WACM
2025-10-01 01:00:00+00:00,Wyoming,WAT,Hydro,856.8236391424036,0.18587120396295498,0.0,WACM
2025-10-01 01:00:00+00:00,Wyoming,WND,Wind,414.5120154599693,0.08992031014430324,0.0,WACM
2025-10-01 02:00:00+00:00,Wyoming,COL,Coal,2744.5523835072304,0.6017193536100984,1027738.8539698848,WACM
2025-10-01 02:00:00+00:00,Wyoming,NG,Natural Gas,536.7996026337046,0.11768866641275368,42173.40006795495,WACM
2025-10-01 02:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-01 02:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 02:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-01 02:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 02:00:00+00:00,Wyoming,SUN,Solar,2.233562840362155,0.0004896893193318461,0.0,WACM
2025-10-01 02:00:00+00:00,Wyoming,WAT,Hydro,881.0164536984057,0.1931552315142282,0.0,WACM
2025-10-01 02:00:00+00:00,Wyoming,WND,Wind,396.58149098874713,0.0869470591435878,0.0,WACM
2025-10-01 03:00:00+00:00,Wyoming,COL,Coal,2666.971270900518,0.5951273532668881,998687.4413463658,WACM
2025-10-01 03:00:00+00:00,Wyoming,NG,Natural Gas,535.4786009121062,0.11949058693244739,42069.616209282016,WACM
2025-10-01 03:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-01 03:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 03:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-01 03:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 03:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-01 03:00:00+00:00,Wyoming,WAT,Hydro,857.8079348253713,0.19141749723145068,0.0,WACM
2025-10-01 03:00:00+00:00,Wyoming,WND,Wind,421.08766716767576,0.09396456256921372,0.0,WACM
2025-10-01 04:00:00+00:00,Wyoming,COL,Coal,2554.6793988143113,0.5935554530781646,956638.0635966382,WACM
2025-10-01 04:00:00+00:00,Wyoming,NG,Natural Gas,492.4772852914837,0.11442241180539543,38691.23873243728,WACM
2025-10-01 04:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-01 04:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 04:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-01 04:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 04:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-01 04:00:00+00:00,Wyoming,WAT,Hydro,792.9256442274972,0.18422872953654598,0.0,WACM
2025-10-01 04:00:00+00:00,Wyoming,WND,Wind,463.94585566502496,0.10779340557989393,0.0,WACM
2025-10-01 05:00:00+00:00,Wyoming,COL,Coal,2495.0102709551443,0.6152434548568633,934294.0626397327,WACM
2025-10-01 05:00:00+00:00,Wyoming,NG,Natural Gas,456.1865070875433,0.11249082456569612,35840.07136855872,WACM
2025-10-01 05:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-01 05:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 05:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-01 05:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 05:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-01 05:00:00+00:00,Wyoming,WAT,Hydro,717.6441354019917,0.17696354294103253,0.0,WACM
2025-10-01 05:00:00+00:00,Wyoming,WND,Wind,386.4810103547539,0.09530217763640812,0.0,WACM
2025-10-01 06:00:00+00:00,Wyoming,COL,Coal,2444.039822229386,0.6546638320488971,915207.4127092984,WACM
2025-10-01 06:00:00+00:00,Wyoming,NG,Natural Gas,366.3331456700633,0.0981264948179644,28780.785668796907,WACM
2025-10-01 06:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-01 06:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 06:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-01 06:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 06:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-01 06:00:00+00:00,Wyoming,WAT,Hydro,561.7769634006048,0.15047834174860483,0.0,WACM
2025-10-01 06:00:00+00:00,Wyoming,WND,Wind,361.12461753257423,0.09673133138453362,0.0,WACM
2025-10-01 07:00:00+00:00,Wyoming,COL,Coal,2424.827039564105,0.6751363667748395,908012.8977287696,WACM
2025-10-01 07:00:00+00:00,Wyoming,NG,Natural Gas,323.12841404704733,0.08996754815991162,25386.42691251926,WACM
2025-10-01 07:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-01 07:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 07:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-01 07:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 07:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-01 07:00:00+00:00,Wyoming,WAT,Hydro,480.35283039841187,0.13374300904508735,0.0,WACM
2025-10-01 07:00:00+00:00,Wyoming,WND,Wind,363.30247626932027,0.10115307602016156,0.0,WACM
2025-10-01 08:00:00+00:00,Wyoming,COL,Coal,2424.9601244144387,0.6863157894736842,908062.733349465,WACM
2025-10-01 08:00:00+00:00,Wyoming,NG,Natural Gas,317.87309606332417,0.08996491228070176,24973.545407532172,WACM
2025-10-01 08:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-01 08:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 08:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-01 08:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 08:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-01 08:00:00+00:00,Wyoming,WAT,Hydro,449.7829924016147,0.1272982456140351,0.0,WACM
2025-10-01 08:00:00+00:00,Wyoming,WND,Wind,340.68458189626165,0.09642105263157895,0.0,WACM
2025-10-01 09:00:00+00:00,Wyoming,COL,Coal,2378.485314533708,0.6964285714285715,890659.5428939584,WACM
2025-10-01 09:00:00+00:00,Wyoming,NG,Natural Gas,322.78381066529994,0.09451219512195122,25359.353315199332,WACM
2025-10-01 09:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-01 09:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 09:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-01 09:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 09:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-01 09:00:00+00:00,Wyoming,WAT,Hydro,428.1471897227135,0.12536295005807202,0.0,WACM
2025-10-01 09:00:00+00:00,Wyoming,WND,Wind,285.8446495369361,0.08369628339140535,0.0,WACM
2025-10-01 10:00:00+00:00,Wyoming,COL,Coal,2360.530182991773,0.6979624743476986,883935.9742622657,WACM
2025-10-01 10:00:00+00:00,Wyoming,NG,Natural Gas,330.4196927363261,0.09769862210495456,25959.262681512435,WACM
2025-10-01 10:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-01 10:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-01 10:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
