timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 05:00:00+00:00,New Mexico,WAT,Hydro,2.2249504805230527,0.0019288469781397343,0.0,PNM
2025-09-30 05:00:00+00:00,New Mexico,WND,Wind,349.8116588822355,0.3032576082297471,0.0,PNM
2025-09-30 06:00:00+00:00,New Mexico,COL,Coal,292.34046666064336,0.2706474490963166,171833.32607807528,PNM
2025-09-30 06:00:00+00:00,New Mexico,NG,Natural Gas,398.84827826735284,0.3692518874399451,71037.32070962807,PNM
2025-09-30 06:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 06:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 06:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 06:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 06:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-09-30 06:00:00+00:00,New Mexico,WAT,Hydro,2.224061031230592,0.002059025394646534,0.0,PNM
2025-09-30 06:00:00+00:00,New Mexico,WND,Wind,386.73950154176407,0.3580416380690917,0.0,PNM
2025-09-30 07:00:00+00:00,New Mexico,COL,Coal,250.97140983396727,0.23616922361692236,147517.21715056067,PNM
2025-09-30 07:00:00+00:00,New Mexico,NG,Natural Gas,380.40942041762753,0.35797303579730355,67753.24721611741,PNM
2025-09-30 07:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 07:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 07:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 07:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 07:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-09-30 07:00:00+00:00,New Mexico,WAT,Hydro,2.2231719375056156,0.0020920502092050207,0.0,PNM
2025-09-30 07:00:00+00:00,New Mexico,WND,Wind,429.0721839385838,0.403765690376569,0.0,PNM
2025-09-30 08:00:00+00:00,New Mexico,COL,Coal,237.5373819595726,0.21759782854557794,139620.8977711349,PNM
2025-09-30 08:00:00+00:00,New Mexico,NG,Natural Gas,346.1823383651983,0.3171228228907487,61657.1943128042,PNM
2025-09-30 08:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 08:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 08:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 08:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 08:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-09-30 08:00:00+00:00,New Mexico,WAT,Hydro,2.2222831992059806,0.002035738520696675,0.0,PNM
2025-09-30 08:00:00+00:00,New Mexico,WND,Wind,505.69288799709426,0.46324361004297676,0.0,PNM
2025-09-30 09:00:00+00:00,New Mexico,COL,Coal,232.01234746869176,0.21515220874341956,136373.3656586333,PNM
2025-09-30 09:00:00+00:00,New Mexico,NG,Natural Gas,334.6901523059,0.3103685053788052,59610.36560316172,PNM
2025-09-30 09:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 09:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 09:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 09:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 09:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-09-30 09:00:00+00:00,New Mexico,WAT,Hydro,2.221394816189602,0.0020599679560540174,0.0,PNM
2025-09-30 09:00:00+00:00,New Mexico,WND,Wind,509.43987784614876,0.47241931792172126,0.0,PNM
2025-09-30 10:00:00+00:00,New Mexico,COL,Coal,226.49169240807402,0.21328996282527882,133128.40770932243,PNM
2025-09-30 10:00:00+00:00,New Mexico,NG,Natural Gas,326.41449788222434,0.30738847583643125,58136.42087427752,PNM
2025-09-30 10:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 10:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 10:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 10:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 10:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-09-30 10:00:00+00:00,New Mexico,WAT,Hydro,2.2205067883144514,0.0020910780669144984,0.0,PNM
2025-09-30 10:00:00+00:00,New Mexico,WND,Wind,506.7689936886536,0.47723048327137546,0.0,PNM
2025-09-30 11:00:00+00:00,New Mexico,COL,Coal,226.40114977473274,0.2095890410958904,133075.18811226625,PNM
2025-09-30 11:00:00+00:00,New Mexico,NG,Natural Gas,323.81776650786935,0.2997716894977169,57673.92711540223,PNM
2025-09-30 11:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 11:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 11:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 11:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 11:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-09-30 11:00:00+00:00,New Mexico,WAT,Hydro,2.2196191154385563,0.002054794520547945,0.0,PNM
2025-09-30 11:00:00+00:00,New Mexico,WND,Wind,527.7761007820567,0.4885844748858447,0.0,PNM
2025-09-30 12:00:00+00:00,New Mexico,COL,Coal,228.52937513426025,0.2070120589548906,134326.1269451574,PNM
2025-09-30 12:00:00+00:00,New Mexico,NG,Natural Gas,331.330615081387,0.3001339883876731,59012.01145132633,PNM
2025-09-30 12:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 12:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 12:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 12:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 12:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-09-30 12:00:00+00:00,New Mexico,WAT,Hydro,2.2187317974200025,0.002009825815096025,0.0,PNM
2025-09-30 12:00:00+00:00,New Mexico,WND,Wind,541.8636100810184,0.4908441268423404,0.0,PNM
2025-09-30 13:00:00+00:00,New Mexico,COL,Coal,239.28081488083782,0.23752446183953035,140645.66140060115,PNM
2025-09-30 13:00:00+00:00,New Mexico,NG,Natural Gas,336.1267059706105,0.3336594911937378,59866.22460759304,PNM
2025-09-30 13:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 13:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 13:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 13:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 13:00:00+00:00,New Mexico,SUN,Solar,0.4928544075815403,0.0004892367906066536,0.0,PNM
2025-09-30 13:00:00+00:00,New Mexico,WAT,Hydro,2.2178448341169315,0.0022015655577299416,0.0,PNM
2025-09-30 13:00:00+00:00,New Mexico,WND,Wind,429.2761890035216,0.4261252446183953,0.0,PNM
2025-09-30 14:00:00+00:00,New Mexico,COL,Coal,274.90281994805514,0.22540900828115534,161583.73980688446,PNM
2025-09-30 14:00:00+00:00,New Mexico,NG,Natural Gas,313.33009585477254,0.25691779438497275,55806.00875076133,PNM
2025-09-30 14:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 14:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 14:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 14:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 14:00:00+00:00,New Mexico,SUN,Solar,344.3675110101981,0.2823671985457483,0.0,PNM
2025-09-30 14:00:00+00:00,New Mexico,WAT,Hydro,2.2169582253875415,0.0018178145829125432,0.0,PNM
2025-09-30 14:00:00+00:00,New Mexico,WND,Wind,284.7559676164442,0.23348818420521106,0.0,PNM
2025-09-30 15:00:00+00:00,New Mexico,COL,Coal,251.64728382822994,0.13927500681384572,147914.4857113263,PNM
2025-09-30 15:00:00+00:00,New Mexico,NG,Natural Gas,165.46670717472654,0.09157808667211773,29470.633784353726,PNM
2025-09-30 15:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 15:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 15:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 15:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 15:00:00+00:00,New Mexico,SUN,Solar,1218.3471236615283,0.6742981738893431,0.0,PNM
2025-09-30 15:00:00+00:00,New Mexico,WAT,Hydro,1.4773813140600585,0.0008176614881439083,0.0,PNM
2025-09-30 15:00:00+00:00,New Mexico,WND,Wind,169.8988511169067,0.09403107113654946,0.0,PNM
2025-09-30 16:00:00+00:00,New Mexico,COL,Coal,199.61287818313528,0.10092085614733698,117329.44528012378,PNM
2025-09-30 16:00:00+00:00,New Mexico,NG,Natural Gas,122.81976105226204,0.062095569935291195,21874.951531070907,PNM
2025-09-30 16:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 16:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 16:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 16:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 16:00:00+00:00,New Mexico,SUN,Solar,1517.8947222631261,0.7674216027874564,0.0,PNM
2025-09-30 16:00:00+00:00,New Mexico,WAT,Hydro,1.476790714055255,0.0007466401194624191,0.0,PNM
2025-09-30 16:00:00+00:00,New Mexico,WND,Wind,136.11087747875933,0.06881533101045297,0.0,PNM
2025-09-30 17:00:00+00:00,New Mexico,COL,Coal,195.1044796114294,0.09732449680903289,114679.47645880029,PNM
2025-09-30 17:00:00+00:00,New Mexico,NG,Natural Gas,127.19926350455108,0.06345115365733922,22654.967735737384,PNM
2025-09-30 17:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 17:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 17:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 17:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 17:00:00+00:00,New Mexico,SUN,Solar,1551.978634790538,0.7741777123220421,0.0,PNM
2025-09-30 17:00:00+00:00,New Mexico,WAT,Hydro,1.4762003501495289,0.0007363770250368188,0.0,PNM
2025-09-30 17:00:00+00:00,New Mexico,WND,Wind,128.9214972463922,0.06431026018654884,0.0,PNM
2025-09-30 18:00:00+00:00,New Mexico,COL,Coal,202.40453548508555,0.10093205788570028,118970.33942298326,PNM
2025-09-30 18:00:00+00:00,New Mexico,NG,Natural Gas,138.95329592840017,0.06929114545008586,24748.432886324394,PNM
2025-09-30 18:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 18:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 18:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 18:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 18:00:00+00:00,New Mexico,SUN,Solar,1539.799266916307,0.7678440029433408,0.0,PNM
2025-09-30 18:00:00+00:00,New Mexico,WAT,Hydro,0.49187007408283245,0.00024527839097375525,0.0,PNM
2025-09-30 18:00:00+00:00,New Mexico,WND,Wind,123.70532363183236,0.06168751532989944,0.0,PNM
2025-09-30 19:00:00+00:00,New Mexico,COL,Coal,213.87794788738313,0.1022927689594356,125714.23853853343,PNM
2025-09-30 19:00:00+00:00,New Mexico,NG,Natural Gas,200.60276491506278,0.09594356261022925,35728.580823802135,PNM
2025-09-30 19:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 19:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 19:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 19:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 19:00:00+00:00,New Mexico,SUN,Solar,1488.5413499518447,0.7119341563786008,0.0,PNM
2025-09-30 19:00:00+00:00,New Mexico,WAT,Hydro,0.49167344341927155,0.00023515579071134622,0.0,PNM
2025-09-30 19:00:00+00:00,New Mexico,WND,Wind,187.32758194274246,0.08959435626102291,0.0,PNM
2025-09-30 20:00:00+00:00,New Mexico,COL,Coal,216.4955706445459,0.09884438460675417,127252.837795485,PNM
2025-09-30 20:00:00+00:00,New Mexico,NG,Natural Gas,257.77962951887474,0.11769325704027823,45912.13053267005,PNM
2025-09-30 20:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 20:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 20:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 20:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 20:00:00+00:00,New Mexico,SUN,Solar,1500.2332108796286,0.6849545607539549,0.0,PNM
2025-09-30 20:00:00+00:00,New Mexico,WAT,Hydro,0.49147689136105766,0.0002243913384943341,0.0,PNM
2025-09-30 20:00:00+00:00,New Mexico,WND,Wind,215.26687841614324,0.09828340626051833,0.0,PNM
2025-09-30 21:00:00+00:00,New Mexico,COL,Coal,208.79417759762615,0.09726513331044742,122726.07488166995,PNM
2025-09-30 21:00:00+00:00,New Mexico,NG,Natural Gas,270.2042298322221,0.12587252546057903,48125.02793060386,PNM
2025-09-30 21:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 21:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 21:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 21:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 21:00:00+00:00,New Mexico,SUN,Solar,1415.6245241119052,0.6594576038448334,0.0,PNM
2025-09-30 21:00:00+00:00,New Mexico,WAT,Hydro,0.4912804178767674,0.00022885913720105275,0.0,PNM
2025-09-30 21:00:00+00:00,New Mexico,WND,Wind,251.5355739529049,0.11717587824693901,0.0,PNM
2025-09-30 22:00:00+00:00,New Mexico,COL,Coal,198.64348727720343,0.09224629418472065,116759.65189661157,PNM
2025-09-30 22:00:00+00:00,New Mexico,NG,Natural Gas,345.7231521462329,0.1605473204104903,61575.41043537644,PNM
2025-09-30 22:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 22:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 22:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 22:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 22:00:00+00:00,New Mexico,SUN,Solar,1337.95842048638,0.6213226909920182,0.0,PNM
2025-09-30 22:00:00+00:00,New Mexico,WAT,Hydro,0.4910840229349899,0.00022805017103762827,0.0,PNM
2025-09-30 22:00:00+00:00,New Mexico,WND,Wind,270.58729663717946,0.1256556442417332,0.0,PNM
2025-09-30 23:00:00+00:00,New Mexico,COL,Coal,198.07318957449596,0.08705501618122977,116424.43949091794,PNM
2025-09-30 23:00:00+00:00,New Mexico,NG,Natural Gas,408.66401566485223,0.17961165048543687,72785.5636468591,PNM
2025-09-30 23:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-09-30 23:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 23:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-09-30 23:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-09-30 23:00:00+00:00,New Mexico,SUN,Solar,1331.287460039735,0.5851132686084142,0.0,PNM
2025-09-30 23:00:00+00:00,New Mexico,WAT,Hydro,0.490887706504327,0.00021574973031283708,0.0,PNM
2025-09-30 23:00:00+00:00,New Mexico,WND,Wind,336.7489666619683,0.14800431499460623,0.0,PNM
2025-10-01 00:00:00+00:00,New Mexico,COL,Coal,198.9753904984008,0.09807715564155278,116954.73961431907,PNM
2025-10-01 00:00:00+00:00,New Mexico,NG,Natural Gas,462.96740058012614,0.22820171725722577,82457.32902742548,PNM
2025-10-01 00:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-01 00:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 00:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-01 00:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 00:00:00+00:00,New Mexico,SUN,Solar,965.1901186445237,0.4757528117063732,0.0,PNM
2025-10-01 00:00:00+00:00,New Mexico,WAT,Hydro,0.49069146855339285,0.00024186721489902042,0.0,PNM
2025-10-01 00:00:00+00:00,New Mexico,WND,Wind,401.1402755423987,0.1977264481799492,0.0,PNM
2025-10-01 01:00:00+00:00,New Mexico,COL,Coal,233.72101476271305,0.15348687389273635,137377.69457568784,PNM
2025-10-01 01:00:00+00:00,New Mexico,NG,Natural Gas,587.8586278974011,0.38605250442905464,104701.2213849333,PNM
2025-10-01 01:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-01 01:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 01:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-01 01:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 01:00:00+00:00,New Mexico,SUN,Solar,286.2040128311502,0.18795297149299403,0.0,PNM
2025-10-01 01:00:00+00:00,New Mexico,WAT,Hydro,0.4904953090508144,0.0003221130616846513,0.0,PNM
2025-10-01 01:00:00+00:00,New Mexico,WND,Wind,414.46853614793815,0.27218553712353033,0.0,PNM
2025-10-01 02:00:00+00:00,New Mexico,COL,Coal,291.4828910253298,0.20507071403932392,171329.25602762107,PNM
2025-10-01 02:00:00+00:00,New Mexico,NG,Natural Gas,629.2990590933739,0.44273887547430146,112082.0159417054,PNM
2025-10-01 02:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-01 02:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 02:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-01 02:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 02:00:00+00:00,New Mexico,SUN,Solar,9.560834945322004,0.0067264573991031385,0.0,PNM
2025-10-01 02:00:00+00:00,New Mexico,WAT,Hydro,0.49029922796523095,0.00034494653328734045,0.0,PNM
2025-10-01 02:00:00+00:00,New Mexico,WND,Wind,490.5443775792136,0.34511900655398414,0.0,PNM
2025-10-01 03:00:00+00:00,New Mexico,COL,Coal,301.41348353815613,0.21742973307406752,177166.3088342235,PNM
2025-10-01 03:00:00+00:00,New Mexico,NG,Natural Gas,618.5102702848017,0.446172883153615,110160.4665896752,PNM
2025-10-01 03:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-01 03:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 03:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-01 03:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 03:00:00+00:00,New Mexico,SUN,Solar,0.24505161263264724,0.000176772140710624,0.0,PNM
2025-10-01 03:00:00+00:00,New Mexico,WAT,Hydro,0.4901032252652945,0.000353544281421248,0.0,PNM
2025-10-01 03:00:00+00:00,New Mexico,WND,Wind,465.5980640020298,0.3358670673501856,0.0,PNM
2025-10-01 04:00:00+00:00,New Mexico,COL,Coal,300.803082764677,0.2393295653868642,176807.52444715024,PNM
2025-10-01 04:00:00+00:00,New Mexico,NG,Natural Gas,510.23845390783566,0.40596374975638283,90876.59308971514,PNM
2025-10-01 04:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-01 04:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 04:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-01 04:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 04:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-01 04:00:00+00:00,New Mexico,WAT,Hydro,0.4899073009196694,0.00038978756577665177,0.0,PNM
2025-10-01 04:00:00+00:00,New Mexico,WND,Wind,445.32573653597944,0.3543168972909765,0.0,PNM
2025-10-01 05:00:00+00:00,New Mexico,COL,Coal,272.2795689227501,0.1993903532365071,160041.83233863398,PNM
2025-10-01 05:00:00+00:00,New Mexico,NG,Natural Gas,494.60856944600295,0.36220190066343916,88092.81495735627,PNM
2025-10-01 05:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-01 05:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 05:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-01 05:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 05:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-01 05:00:00+00:00,New Mexico,WAT,Hydro,0.4897114548970326,0.0003586157432311279,0.0,PNM
2025-10-01 05:00:00+00:00,New Mexico,WND,Wind,598.1825421567253,0.4380491303568227,0.0,PNM
2025-10-01 06:00:00+00:00,New Mexico,COL,Coal,286.6114348357362,0.223857770980692,168465.88740314252,PNM
2025-10-01 06:00:00+00:00,New Mexico,NG,Natural Gas,418.29115468341,0.3267061747275855,74500.21605791713,PNM
2025-10-01 06:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-01 06:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 06:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-01 06:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 06:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-01 06:00:00+00:00,New Mexico,WAT,Hydro,0.48951568716607374,0.00038233607340852605,0.0,PNM
2025-10-01 06:00:00+00:00,New Mexico,WND,Wind,574.9361745765536,0.44905371821831386,0.0,PNM
2025-10-01 07:00:00+00:00,New Mexico,COL,Coal,278.66773868758423,0.2259920634920635,163796.70237350013,PNM
2025-10-01 07:00:00+00:00,New Mexico,NG,Natural Gas,401.4870581091534,0.3255952380952381,71507.30355803951,PNM
2025-10-01 07:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-01 07:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 07:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-01 07:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 07:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-01 07:00:00+00:00,New Mexico,WAT,Hydro,0.4893199976954947,0.0003968253968253969,0.0,PNM
2025-10-01 07:00:00+00:00,New Mexico,WND,Wind,552.4422773982135,0.44801587301587303,0.0,PNM
2025-10-01 08:00:00+00:00,New Mexico,COL,Coal,280.2682734381478,0.2506561679790026,164737.47260909033,PNM
2025-10-01 08:00:00+00:00,New Mexico,NG,Natural Gas,338.474075426175,0.30271216097987746,60284.3054817623,PNM
2025-10-01 08:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-01 08:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 08:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-01 08:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 08:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-01 08:00:00+00:00,New Mexico,WAT,Hydro,0.4891243864540101,0.000437445319335083,0.0,PNM
2025-10-01 08:00:00+00:00,New Mexico,WND,Wind,498.9068741830903,0.4461942257217847,0.0,PNM
2025-10-01 09:00:00+00:00,New Mexico,COL,Coal,252.53175278644414,0.22205503009458294,148434.36325219096,PNM
2025-10-01 09:00:00+00:00,New Mexico,NG,Natural Gas,315.6035748763789,0.2775150472914875,56210.929286174054,PNM
2025-10-01 09:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-01 09:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 09:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-01 09:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 09:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-01 09:00:00+00:00,New Mexico,WAT,Hydro,0.48892885341034686,0.00042992261392949265,0.0,PNM
2025-10-01 09:00:00+00:00,New Mexico,WND,Wind,568.6242565162335,0.5,0.0,PNM
2025-10-01 10:00:00+00:00,New Mexico,COL,Coal,236.30259819082377,0.22229885057471263,138895.1104574763,PNM
2025-10-01 10:00:00+00:00,New Mexico,NG,Natural Gas,309.6126079708105,0.29126436781609194,55143.90139456472,PNM
2025-10-01 10:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-01 10:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 10:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-01 10:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-01 10:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-01 10:00:00+00:00,New Mexico,WAT,Hydro,0.4887333985332446,0.00045977011494252866,0.0,PNM
