timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-07 13:00:00+00:00,5763.887927878267,4930.182216771778,833.7057111064881,0.0,1223859.292856357,0.8553570573303318,0.1446429426696681,0.1446429426696681,212.33225006629672,Florida,FPC
2025-10-07 14:00:00+00:00,6222.137125894171,4652.240667105887,1569.896458788284,0.0,1202172.0928436015,0.7476917613636365,0.2523082386363636,0.2523082386363636,193.20887156932267,Florida,FPC
2025-10-07 15:00:00+00:00,6755.716003788568,4915.634489176818,1840.0815146117504,0.0,1255948.5788977724,0.7276259816753927,0.27237401832460734,0.27237401832460734,185.90902551164723,Florida,FPC
2025-10-07 16:00:00+00:00,7289.535809135634,5453.535987067528,1835.9998220681057,0.0,1407834.195674634,0.7481321348655516,0.25186786513444837,0.25186786513444837,193.13084296948804,Florida,FPC
2025-10-07 17:00:00+00:00,7863.979937660763,6047.002546415519,1816.977391245245,0.0,1660784.8701013513,0.7689493862333369,0.23105061376666317,0.23105061376666317,211.18884881023388,Florida,FPC
2025-10-07 18:00:00+00:00,8418.225948907013,6678.127172880475,1740.0987760265384,0.0,1983649.8719356828,0.793293885601578,0.2067061143984221,0.2067061143984221,235.63751840056418,Florida,FPC
2025-10-07 19:00:00+00:00,8848.41854359755,7191.641530396645,1656.7770132009055,0.0,2208424.375239712,0.8127600988766858,0.18723990112331423,0.18723990112331423,249.5840770142662,Florida,FPC
2025-10-07 20:00:00+00:00,9092.327836717672,7490.14576848787,1602.1820682298019,0.0,2353326.707704288,0.8237874725810382,0.17621252741896173,0.17621252741896173,258.8255450051874,Florida,FPC
2025-10-07 21:00:00+00:00,9163.815798547437,7709.9545005622,1453.8612979852371,0.0,2459189.4294521734,0.8413476078146738,0.1586523921853263,0.1586523921853263,268.3586710507626,Florida,FPC
2025-10-07 22:00:00+00:00,9114.757867979735,7905.298012775537,1209.4598552041982,0.0,2502167.623632011,0.8673075168071062,0.13269248319289387,0.13269248319289387,274.5182768290707,Florida,FPC
2025-10-07 23:00:00+00:00,8688.099584533958,8004.569542824717,683.5300417092394,0.0,2491740.2507197624,0.9213257128260798,0.07867428717391997,0.07867428717391997,286.79922766486374,Florida,FPC
2025-10-08 00:00:00+00:00,8111.151817990523,7948.234927754068,162.91689023645637,0.0,2446899.100812749,0.9799144568006845,0.020085543199315655,0.020085543199315655,301.6709778980502,Florida,FPC
2025-10-08 01:00:00+00:00,7754.393774909103,7658.873060930418,95.52071397868406,0.0,2371274.436137451,0.9876817302871875,0.01231826971281243,0.01231826971281243,305.7975265339484,Florida,FPC
2025-10-08 02:00:00+00:00,7288.662597972559,7193.9288753811325,94.73372259142562,0.0,2252121.8368826704,0.9870025918585149,0.012997408141484982,0.012997408141484982,308.98972295810876,Florida,FPC
2025-10-08 03:00:00+00:00,6485.883395763178,6390.269772958698,95.61362280447968,0.0,1980546.1269605302,0.985258195843154,0.01474180415684594,0.01474180415684594,305.3625861134502,Florida,FPC
2025-10-08 04:00:00+00:00,5788.827130142749,5694.001264197673,94.82586594507748,0.0,1690223.4639152978,0.983619157419417,0.016380842580583182,0.016380842580583182,291.9802968574081,Florida,FPC
2025-10-08 05:00:00+00:00,5360.405482696609,5265.255294546808,95.15018814980229,0.0,1485899.4202149443,0.9822494420511757,0.01775055794882442,0.01775055794882442,277.19907104255975,Florida,FPC
2025-10-08 06:00:00+00:00,4920.710125374598,4825.5136742558,95.19645111879808,0.0,1308956.8577052238,0.9806539201267112,0.019346079873288836,0.019346079873288836,266.00974744586836,Florida,FPC
2025-10-08 07:00:00+00:00,4692.514945599634,4597.550696552187,94.9642490474466,0.0,1156197.1860160031,0.9797626112759643,0.020237388724035608,0.020237388724035608,246.39179617322628,Florida,FPC
2025-10-08 08:00:00+00:00,4519.54266554844,4423.6963751256135,95.84629042282616,0.0,1084514.5600360946,0.9787929227544541,0.021207077245545894,0.021207077245545894,239.96112887773577,Florida,FPC
2025-10-08 09:00:00+00:00,4470.169806991965,4374.276915148286,95.89289184367897,0.0,1069983.9380659263,0.9785482664005988,0.02145173359940135,0.02145173359940135,239.36091563956325,Florida,FPC
2025-10-08 10:00:00+00:00,4677.051401227074,4582.78524895428,94.26615227279373,0.0,1101706.2038632657,0.9798449612403101,0.02015503875968992,0.02015503875968992,235.55571862524783,Florida,FPC
2025-10-08 11:00:00+00:00,5032.018772099026,4937.427757141637,94.59101495738994,0.0,1175890.8380245967,0.9812021736719531,0.018797826328047027,0.018797826328047027,233.6817272114612,Florida,FPC
2025-10-08 12:00:00+00:00,5266.1725136947,5098.115057521873,168.05745617282705,0.0,1254390.3827472744,0.9680873621713316,0.031912637828668364,0.031912637828668364,238.19773839258548,Florida,FPC
2025-10-08 13:00:00+00:00,5652.2131732566995,4661.81203117199,990.401142084709,0.0,1152449.3689922174,0.8247763996639818,0.1752236003360182,0.1752236003360182,203.89347210841262,Florida,FPC
2025-10-08 14:00:00+00:00,6061.821231056393,4315.341597344945,1746.479633711449,0.0,1035008.2487298934,0.7118886276679114,0.2881113723320887,0.2881113723320887,170.74212671057649,Florida,FPC
2025-10-08 15:00:00+00:00,6566.601377247993,4649.572015710633,1917.029361537359,0.0,1110299.060850007,0.7080636920980926,0.29193630790190733,0.29193630790190733,169.08275637028603,Florida,FPC
2025-10-08 16:00:00+00:00,7202.774544150701,5281.456601400083,1921.3179427506182,0.0,1315765.2079095468,0.7332530775503864,0.2667469224496136,0.2667469224496136,182.6747734285347,Florida,FPC
2025-10-08 17:00:00+00:00,7760.6486274701065,5903.60029731391,1857.048330156196,0.0,1615287.1344738007,0.7607096495023798,0.2392903504976201,0.2392903504976201,208.13816112692217,Florida,FPC
2025-10-08 18:00:00+00:00,8226.949879317976,6417.155296554859,1809.7945827631156,0.0,1856736.9123460546,0.780016335420637,0.2199836645793629,0.2199836645793629,225.6895860048658,Florida,FPC
2025-10-08 19:00:00+00:00,8678.576433917297,6890.871482614598,1787.7049513026977,0.0,2029744.8824727556,0.794009424827319,0.20599057517268088,0.20599057517268088,233.87993387258544,Florida,FPC
2025-10-08 20:00:00+00:00,8942.590503338562,7228.283376542925,1714.3071267956373,0.0,2155646.5939945923,0.8082985991413081,0.19170140085869192,0.19170140085869192,241.0539309822829,Florida,FPC
2025-10-08 21:00:00+00:00,9132.556119859144,7611.164406176551,1521.3917136825924,0.0,2329848.643956884,0.8334100887292376,0.16658991127076234,0.16658991127076234,255.1146265491351,Florida,FPC
2025-10-08 22:00:00+00:00,9060.97404576722,7783.180337455465,1277.7937083117552,0.0,2407272.790645848,0.8589783281733746,0.1410216718266254,0.1410216718266254,265.6748356729254,Florida,FPC
2025-10-08 23:00:00+00:00,8685.644022015853,7931.224817208324,754.4192048075294,0.0,2437076.9869349236,0.9131418231169419,0.08685817688305812,0.08685817688305812,280.586791348755,Florida,FPC
2025-10-09 00:00:00+00:00,8204.366691805086,8038.976453545342,165.39023825974385,0.0,2454891.9618322747,0.9798411937846534,0.020158806215346707,0.020158806215346707,299.21772807696885,Florida,FPC
2025-10-09 01:00:00+00:00,7892.303980698323,7795.662377118776,96.64160357954734,0.0,2407387.1592571177,0.9877549567507921,0.012245043249207988,0.012245043249207988,305.02970553905453,Florida,FPC
2025-10-09 02:00:00+00:00,7402.2986940020155,7309.264031649545,93.03466235247068,0.0,2291976.2406097082,0.987431652490887,0.012568347509113004,0.012568347509113004,309.63033719064407,Florida,FPC
2025-10-09 03:00:00+00:00,6715.531763900579,6618.796161254885,96.73560264569318,0.0,2091967.3919743123,0.9855952430802729,0.014404756919726978,0.014404756919726978,311.5118006320375,Florida,FPC
2025-10-09 04:00:00+00:00,5998.835391217724,5898.957961151018,99.87743006670537,0.0,1792516.7594367617,0.983350529969046,0.016649470030953944,0.016649470030953944,298.810792851726,Florida,FPC
2025-10-09 05:00:00+00:00,5540.122152307473,5438.225789176932,101.89636313054086,0.0,1528735.4743803383,0.9816075602072961,0.018392439792703996,0.018392439792703996,275.9389472565359,Florida,FPC
2025-10-09 06:00:00+00:00,5183.18895806472,5081.243051907729,101.9459061569915,0.0,1308092.485447986,0.980331431676175,0.019668568323825044,0.019668568323825044,252.37213924309577,Florida,FPC
2025-10-09 07:00:00+00:00,4944.808165522928,4841.967425898092,102.84073962483583,0.0,1205020.7024430204,0.9792022792022792,0.0207977207977208,0.0207977207977208,243.6941256578729,Florida,FPC
2025-10-09 08:00:00+00:00,4782.587193587549,4680.260236657673,102.32695692987625,0.0,1140782.700708101,0.9786042673582459,0.021395732641754095,0.021395732641754095,238.52836436263044,Florida,FPC
2025-10-09 09:00:00+00:00,4685.356120813807,4586.927824529932,98.4282962838752,0.0,1119804.5286659873,0.9789923553843376,0.021007644615662433,0.021007644615662433,239.00094246656465,Florida,FPC
2025-10-09 10:00:00+00:00,4896.437492188021,4797.679172458533,98.75831972948811,0.0,1169544.9822738688,0.9798305768455022,0.020169423154497778,0.020169423154497778,238.8563081096837,Florida,FPC
2025-10-09 11:00:00+00:00,5187.614996739401,5091.067090291595,96.54790644780556,0.0,1274121.3907775031,0.9813887679582063,0.01861123204179364,0.01861123204179364,245.60831742107564,Florida,FPC
2025-10-09 12:00:00+00:00,5392.082638259931,5229.114135705011,162.96850255492015,0.0,1330049.1177793355,0.9697763343984077,0.03022366560159238,0.03022366560159238,246.66705000807505,Florida,FPC
2025-10-09 13:00:00+00:00,5766.294924604382,4816.266328283696,950.0285963206867,0.0,1277189.8572579278,0.8352445359208077,0.1647554640791924,0.1647554640791924,221.4922881950153,Florida,FPC
2025-10-09 14:00:00+00:00,6374.675791900972,4669.616819887722,1705.05897201325,0.0,1358831.4560779245,0.7325261664005677,0.2674738335994323,0.2674738335994323,213.1608728720479,Florida,FPC
2025-10-09 15:00:00+00:00,6810.2578516130525,4964.64035434283,1845.6174972702236,0.0,1484850.8883348934,0.7289944760559871,0.271005523944013,0.271005523944013,218.03152254847402,Florida,FPC
2025-10-09 16:00:00+00:00,7328.329299904405,5469.079859822078,1859.249440082327,0.0,1668024.1806385838,0.7462928637627433,0.2537071362372567,0.2537071362372567,227.61315879464402,Florida,FPC
2025-10-09 17:00:00+00:00,7922.215069072245,6191.1681825311025,1731.0468865411424,0.0,1948237.5622996022,0.7814945856116651,0.21850541438833496,0.21850541438833496,245.92081195894076,Florida,FPC
2025-10-09 18:00:00+00:00,8453.225020303273,6683.6620988558325,1769.5629214474416,0.0,2135701.440963971,0.790664164600228,0.20933583539977216,0.20933583539977216,252.64930672428133,Florida,FPC
2025-10-09 19:00:00+00:00,8915.882349233374,7218.860623002941,1697.0217262304338,0.0,2299322.3368793325,0.8096630642085189,0.19033693579148125,0.19033693579148125,257.8906099043622,Florida,FPC
2025-10-09 20:00:00+00:00,9175.688281636718,7536.251007002946,1639.437274633772,0.0,2342916.385407906,0.8213281418991997,0.17867185810080033,0.17867185810080033,255.33957927676977,Florida,FPC
2025-10-09 21:00:00+00:00,9381.845657680025,7792.389887845084,1589.455769834941,0.0,2418887.755199886,0.8305817610062892,0.16941823899371067,0.16941823899371067,257.82642813141706,Florida,FPC
2025-10-09 22:00:00+00:00,9371.648702570557,7993.147862219702,1378.5008403508539,0.0,2459514.215787722,0.8529073288915807,0.14709267110841914,0.14709267110841914,262.4419986115249,Florida,FPC
2025-10-09 23:00:00+00:00,9049.940607062335,8310.52090448663,739.4197025757059,0.0,2523523.3331055897,0.918295629255436,0.08170437074456402,0.08170437074456402,278.84418723547185,Florida,FPC
2025-10-10 00:00:00+00:00,8656.04183032233,8498.93817965548,157.10365066684986,0.0,2559025.0598951927,0.9818504053300076,0.01814959466999245,0.01814959466999245,295.6345533048216,Florida,FPC
2025-10-10 01:00:00+00:00,8318.035722076942,8218.55468661728,99.4810354596593,0.0,2505491.3414172647,0.9880403212028017,0.011959678797198017,0.011959678797198017,301.2118996757163,Florida,FPC
2025-10-10 02:00:00+00:00,7620.255549899304,7519.58866686522,100.66688303408418,0.0,2342395.677801024,0.9867895659961936,0.013210434003806396,0.013210434003806396,307.3906987058954,Florida,FPC
2025-10-10 03:00:00+00:00,6864.893278104889,6764.461957819298,100.43132028559103,0.0,2167731.2923924634,0.9853703012971943,0.014629698702805753,0.014629698702805753,315.7705742209125,Florida,FPC
2025-10-10 04:00:00+00:00,6166.0085859031915,6064.6744959492835,101.33408995390712,0.0,1910718.9776493865,0.983565691071923,0.016434308928076815,0.016434308928076815,309.87938972671833,Florida,FPC
2025-10-10 05:00:00+00:00,5767.4601083409625,5668.639811205158,98.82029713580457,0.0,1706077.8609167496,0.982865889788663,0.017134110211337154,0.017134110211337154,295.81095124514195,Florida,FPC
2025-10-10 06:00:00+00:00,5378.210004883008,5280.766276250353,97.44372863265463,0.0,1512791.6012494918,0.9818817546090273,0.018118245390972662,0.018118245390972662,281.2816159792926,Florida,FPC
2025-10-10 07:00:00+00:00,5092.627549647027,4990.575455453149,102.05209419387828,0.0,1359867.5771777895,0.9799608172404142,0.02003918275958578,0.02003918275958578,267.02670947771213,Florida,FPC
2025-10-10 08:00:00+00:00,4900.3118204085495,4797.354506523816,102.95731388473324,0.0,1267440.1366505725,0.9789896403212663,0.02101035967873356,0.02101035967873356,258.6447930460277,Florida,FPC
2025-10-10 09:00:00+00:00,4837.637112757119,4733.773723053003,103.86338970411651,0.0,1210240.0275237276,0.9785301403798514,0.021469859620148638,0.021469859620148638,250.17172626120654,Florida,FPC
2025-10-10 10:00:00+00:00,4955.036740190585,4849.695462485318,105.34127770526737,0.0,1236323.8804257717,0.9787405657659735,0.021259434234026615,0.021259434234026615,249.5085193612952,Florida,FPC
2025-10-10 11:00:00+00:00,5255.629574720552,5150.237079037063,105.39249568348914,0.0,1359047.2953844364,0.97994674202489,0.02005325797511005,0.02005325797511005,258.5888666738272,Florida,FPC
2025-10-10 12:00:00+00:00,5463.643038892589,5299.619445570186,164.02359332240306,0.0,1418413.5616591265,0.969979079497908,0.03002092050209205,0.03002092050209205,259.6094861180061,Florida,FPC
2025-10-10 13:00:00+00:00,5846.824864690207,4995.717455654818,851.1074090353894,0.0,1323154.4615047285,0.8544325460857661,0.14556745391423406,0.14556745391423406,226.30307767476384,Florida,FPC
2025-10-10 14:00:00+00:00,6406.288510992119,4828.814691367994,1577.473819624125,0.0,1246668.5176120792,0.7537616645086396,0.2462383354913604,0.2462383354913604,194.60074510740574,Florida,FPC
2025-10-10 15:00:00+00:00,6883.304811796599,5105.8880161341585,1777.4167956624403,0.0,1275302.2137427125,0.7417785723194612,0.2582214276805388,0.2582214276805388,185.2746970549817,Florida,FPC
2025-10-10 16:00:00+00:00,7434.6518363921205,5634.897477260882,1799.7543591312383,0.0,1457640.5362134748,0.7579235183117032,0.24207648168829665,0.24207648168829665,196.06036278369115,Florida,FPC
2025-10-10 17:00:00+00:00,8039.240312692423,6262.386307360832,1776.854005331591,0.0,1755408.6938738958,0.7789773739533227,0.22102262604667736,0.22102262604667736,218.35504669544972,Florida,FPC
2025-10-10 18:00:00+00:00,8619.76820310504,6906.246439419666,1713.5217636853756,0.0,2072753.3064645783,0.8012102270838183,0.1987897729161818,0.1987897729161818,240.46508648781582,Florida,FPC
2025-10-10 19:00:00+00:00,9143.512836197113,7469.586782143404,1673.9260540537098,0.0,2280488.6119172527,0.8169274671516825,0.18307253284831762,0.18307253284831762,249.4105550865867,Florida,FPC
2025-10-10 20:00:00+00:00,9456.916178499534,7845.0005075965155,1611.9156709030176,0.0,2401171.5304823834,0.8295516592853241,0.1704483407146757,0.1704483407146757,253.90639878372713,Florida,FPC
2025-10-10 21:00:00+00:00,9547.329694388922,8168.542024109518,1378.7876702794042,0.0,2501372.251584626,0.8555839470915377,0.14441605290846235,0.14441605290846235,261.9970537997354,Florida,FPC
2025-10-10 22:00:00+00:00,9547.090188491264,8407.113406480004,1139.9767820112581,0.0,2541326.716090348,0.880594321462945,0.11940567853705485,0.11940567853705485,266.1886151608626,Florida,FPC
2025-10-10 23:00:00+00:00,9020.250355225564,8407.179004883143,613.0713503424217,0.0,2537941.5735501153,0.9320338875087586,0.0679661124912415,0.0679661124912415,281.3604360858841,Florida,FPC
2025-10-11 00:00:00+00:00,8407.530106732987,8239.097826040172,168.43228069281497,0.0,2517101.957245988,0.9799664968719017,0.020033503128098186,0.020033503128098186,299.3866123928859,Florida,FPC
2025-10-11 01:00:00+00:00,8018.226480689153,7908.375943959846,109.85053672930661,0.0,2456426.2817788078,0.9862998959939748,0.013700104006025176,0.013700104006025176,306.35531282320204,Florida,FPC
2025-10-11 02:00:00+00:00,7390.608886115995,7282.431178969483,108.17770714651255,0.0,2323686.634835057,0.9853628153223295,0.014637184677670508,0.014637184677670508,314.41071644317924,Florida,FPC
2025-10-11 03:00:00+00:00,6810.449462667257,6703.658391211232,106.79107145602504,0.0,2152493.3887333693,0.984319526627219,0.015680473372781067,0.015680473372781067,316.05746442032375,Florida,FPC
2025-10-11 04:00:00+00:00,6180.478440691439,6074.211419368334,106.26702132310427,0.0,1895741.739225123,0.9828060202227294,0.017193979777270395,0.017193979777270395,306.7305803938761,Florida,FPC
2025-10-11 05:00:00+00:00,5660.24567317701,5552.774477651684,107.47119552532575,0.0,1641543.5339651355,0.9810129804021379,0.01898701959786205,0.01898701959786205,290.012771308522,Florida,FPC
2025-10-11 06:00:00+00:00,5268.072472210189,5160.837289738933,107.23518247125526,0.0,1400136.0310500104,0.9796443228454171,0.02035567715458276,0.02035567715458276,265.77767075831275,Florida,FPC
2025-10-11 07:00:00+00:00,5008.183693847157,4900.8963725623225,107.28732128483398,0.0,1224029.101869504,0.9785775986179095,0.02142240138209041,0.02142240138209041,244.405791938761,Florida,FPC
2025-10-11 08:00:00+00:00,4821.908982084093,4715.723684650849,106.18529743324436,0.0,1143787.6241899636,0.9779785769852194,0.02202142301478069,0.02202142301478069,237.20639034036753,Florida,FPC
2025-10-11 09:00:00+00:00,4666.052802768239,4557.217691301085,108.83511146715502,0.0,1109219.1119447118,0.9766751221926624,0.02332487780733775,0.02332487780733775,237.72108007149913,Florida,FPC
2025-10-11 10:00:00+00:00,4673.520382003368,4565.787664465066,107.73271753830147,0.0,1121022.7163656682,0.9769482726654718,0.02305172733452815,0.02305172733452815,239.86687223671134,Florida,FPC
2025-10-11 11:00:00+00:00,4754.6809832264225,4647.762789243575,106.9181939828477,0.0,1142716.0217953506,0.9775130667314939,0.022486933268506135,0.022486933268506135,240.33495114112336,Florida,FPC
2025-10-11 12:00:00+00:00,4870.323324143842,4706.10964445052,164.21367969332198,0.0,1153936.4140930967,0.9662827971031699,0.033717202896830105,0.033717202896830105,236.93219880755004,Florida,FPC
2025-10-11 13:00:00+00:00,5424.289469074784,4560.302232679201,863.9872363955837,0.0,1135807.1233493022,0.8407188183224017,0.15928118167759825,0.15928118167759825,209.3927932542722,Florida,FPC
2025-10-11 14:00:00+00:00,6188.600751245187,4624.159523224075,1564.441228021112,0.0,1158370.781971231,0.7472059855038579,0.25279401449614214,0.25279401449614214,187.17814067067738,Florida,FPC
2025-10-11 15:00:00+00:00,6777.329909035545,4979.345513311402,1797.9843957241428,0.0,1241408.2490143254,0.7347060833902939,0.2652939166097061,0.2652939166097061,183.17069785245047,Florida,FPC
2025-10-11 16:00:00+00:00,7300.585045983363,5523.451797675307,1777.133248308056,0.0,1427167.4826416597,0.7565765980240448,0.24342340197595527,0.24342340197595527,195.48672793379197,Florida,FPC
2025-10-11 17:00:00+00:00,7924.332583186188,6114.166130544527,1810.1664526416605,0.0,1744585.141161201,0.7715685915956552,0.22843140840434478,0.22843140840434478,220.1554670815879,Florida,FPC
2025-10-11 18:00:00+00:00,8413.276877919412,6603.680069431162,1809.5968084882493,0.0,2021765.507939946,0.7849117728149986,0.21508822718500134,0.21508822718500134,240.30654610286936,Florida,FPC
2025-10-11 19:00:00+00:00,8860.341034545203,7025.496486088982,1834.844548456223,0.0,2136609.557381622,0.7929149068526342,0.20708509314736606,0.20708509314736606,241.14303829291524,Florida,FPC
2025-10-11 20:00:00+00:00,9183.617336524361,7447.141054227881,1736.4762822964813,0.0,2276433.554522246,0.8109158713102839,0.18908412868971622,0.18908412868971622,247.87983548362726,Florida,FPC
2025-10-11 21:00:00+00:00,9398.895595986412,7874.130371859971,1524.7652241264416,0.0,2418885.5575539214,0.8377718734552645,0.16222812654473556,0.16222812654473556,257.3584877979549,Florida,FPC
2025-10-11 22:00:00+00:00,9266.92228033027,7965.985608083767,1300.936672246503,0.0,2465218.8193186847,0.8596150228854474,0.14038497711455264,0.14038497711455264,266.02346979334175,Florida,FPC
2025-10-11 23:00:00+00:00,8729.349665467464,8106.758949141045,622.5907163264178,0.0,2559037.2809094815,0.9286784537009289,0.07132154629907102,0.07132154629907102,293.15325642559685,Florida,FPC
2025-10-12 00:00:00+00:00,8160.42732219005,8013.282563262384,147.1447589276661,0.0,2578867.2049743365,0.9819684983251372,0.018031501674862806,0.018031501674862806,316.0210983022682,Florida,FPC
2025-10-12 01:00:00+00:00,7704.998676865027,7599.67792313527,105.32075372975643,0.0,2468632.2301168432,0.9863308537552392,0.01366914624476079,0.01366914624476079,320.39359559257815,Florida,FPC
2025-10-12 02:00:00+00:00,7102.128437089184,6997.047558127374,105.08087896180972,0.0,2248887.500435719,0.9852043116521167,0.014795688347883109,0.014795688347883109,316.64979313686246,Florida,FPC
2025-10-12 03:00:00+00:00,6566.2341691576,6460.810974531484,105.42319462611663,0.0,2018837.9478087055,0.9839446489555153,0.016055351044484856,0.016055351044484856,307.45750087492047,Florida,FPC
2025-10-12 04:00:00+00:00,6088.6730179441065,5982.9071996202465,105.76581832386039,0.0,1767646.1523145866,0.9826290855146672,0.01737091448533282,0.01737091448533282,290.3171425210558,Florida,FPC
2025-10-12 05:00:00+00:00,5624.055272059434,5518.238029341475,105.81724271795856,0.0,1497078.6397956768,0.9811848857098429,0.018815114290157052,0.018815114290157052,266.19202112632723,Florida,FPC
2025-10-12 06:00:00+00:00,5308.308719523699,5202.44002740859,105.86869211510921,0.0,1283408.3135229144,0.9800560408768749,0.0199439591231251,0.0199439591231251,241.77348781592178,Florida,FPC
2025-10-12 07:00:00+00:00,5023.767237199548,4917.847070672078,105.92016652746912,0.0,1169716.9723405526,0.9789161874891095,0.0210838125108904,0.0210838125108904,232.836617843107,Florida,FPC
2025-10-12 08:00:00+00:00,4813.97457795907,4708.00291199187,105.97166596720089,0.0,1127781.2860537814,0.9779866585809582,0.022013341419041845,0.022013341419041845,234.27238091729077,Florida,FPC
2025-10-12 09:00:00+00:00,4666.188679264061,4558.705114293532,107.4835649705292,0.0,1099356.9110115487,0.9769654481722584,0.023034551827741615,0.023034551827741615,235.6006125292251,Florida,FPC
2025-10-12 10:00:00+00:00,4664.3663898628665,4556.830565312714,107.53582455015251,0.0,1099318.2400071882,0.9769452449567723,0.02305475504322766,0.02305475504322766,235.68436699062752,Florida,FPC
2025-10-12 11:00:00+00:00,4753.757231257002,4642.076095811726,111.68113544527517,0.0,1115522.3093765208,0.9765067650676506,0.023493234932349318,0.023493234932349318,234.66118590190422,Florida,FPC
2025-10-12 12:00:00+00:00,4800.528728818593,4634.388080636229,166.14064818236417,0.0,1113693.2705208254,0.9653911771874238,0.034608822812576163,0.034608822812576163,231.9938768067543,Florida,FPC
2025-10-12 13:00:00+00:00,5414.487412190304,4515.48701600348,899.0003961868237,0.0,1091609.9066543696,0.8339638957950491,0.1660361042049508,0.1660361042049508,201.60909492497728,Florida,FPC
2025-10-12 14:00:00+00:00,6171.6285951169775,4529.393916526384,1642.2346785905936,0.0,1093528.8884755922,0.733905783006784,0.26609421699321595,0.26609421699321595,177.18643816978837,Florida,FPC
2025-10-12 15:00:00+00:00,6805.010357417452,4951.654904299626,1853.355453117826,0.0,1213830.438094272,0.7276484008437002,0.27235159915629975,0.27235159915629975,178.37304784866322,Florida,FPC
2025-10-12 16:00:00+00:00,7415.560939860025,5493.898169332334,1921.662770527692,0.0,1420956.6148781073,0.7408607674979252,0.2591392325020749,0.2591392325020749,191.61822367883192,Florida,FPC
2025-10-12 17:00:00+00:00,8054.852065253646,6142.517415274239,1912.3346499794065,0.0,1717008.9755968347,0.7625859997815878,0.23741400021841214,0.23741400021841214,213.16455742291353,Florida,FPC
2025-10-12 18:00:00+00:00,8659.560439327885,6777.685029649766,1881.8754096781186,0.0,2018590.286629362,0.7826823401876757,0.2173176598123243,0.2173176598123243,233.10539845207614,Florida,FPC
2025-10-12 19:00:00+00:00,9061.460747246034,7234.728490626893,1826.7322566191392,0.0,2276474.7185325297,0.7984064261190644,0.20159357388093538,0.20159357388093538,251.2260199575877,Florida,FPC
2025-10-12 20:00:00+00:00,9311.056600150807,7536.585155617351,1774.471444533455,0.0,2413289.9090197245,0.8094231921536471,0.19057680784635278,0.19057680784635278,259.18539781839985,Florida,FPC
2025-10-12 21:00:00+00:00,9444.554722846065,7820.812843003767,1623.7418798422982,0.0,2547869.340656274,0.8280763966654224,0.17192360333457757,0.17192360333457757,269.77125078147543,Florida,FPC
2025-10-12 22:00:00+00:00,9503.81707473298,8070.043966223439,1433.7731085095404,0.0,2627356.08640116,0.8491371311931712,0.15086286880682873,0.15086286880682873,276.45272060068334,Florida,FPC
2025-10-12 23:00:00+00:00,8997.933557132974,8345.98183819174,651.9517189412314,0.0,2685855.4752773503,0.9275442839401264,0.07245571605987318,0.07245571605987318,298.49692245706564,Florida,FPC
2025-10-13 00:00:00+00:00,8360.572538581151,8189.223285798654,171.34925278249708,0.0,2538179.20282905,0.9795050815010838,0.020494918498916135,0.020494918498916135,303.5891610432456,Florida,FPC
