timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-10 09:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-10 09:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 09:00:00+00:00,Florida,OTH,Other,89.31110158623206,0.018461719948094844,0.0,FPC
2025-10-10 09:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 09:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-10 09:00:00+00:00,Florida,WAT,Hydro,14.552288117884457,0.0030081396720537928,0.0,FPC
2025-10-10 09:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-10 10:00:00+00:00,Florida,COL,Coal,391.104472781074,0.07893069078757849,371183.462928189,FPC
2025-10-10 10:00:00+00:00,Florida,NG,Natural Gas,4458.590989704244,0.8998098749783949,865140.4174975826,FPC
2025-10-10 10:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-10 10:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 10:00:00+00:00,Florida,OTH,Other,89.64000325055272,0.01809068387394135,0.0,FPC
2025-10-10 10:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 10:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-10 10:00:00+00:00,Florida,WAT,Hydro,15.70127445471465,0.003168750360085268,0.0,FPC
2025-10-10 10:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-10 11:00:00+00:00,Florida,COL,Coal,476.408354471707,0.09064724743220477,452142.3688235704,FPC
2025-10-10 11:00:00+00:00,Florida,NG,Natural Gas,4673.828724565356,0.8892994945926852,906904.926560866,FPC
2025-10-10 11:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-10 11:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 11:00:00+00:00,Florida,OTH,Other,89.39797059331192,0.017009945111678713,0.0,FPC
2025-10-10 11:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 11:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-10 11:00:00+00:00,Florida,WAT,Hydro,15.994525090177214,0.0030433128634313354,0.0,FPC
2025-10-10 11:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-10 12:00:00+00:00,Florida,COL,Coal,516.6457434266633,0.09456066945606696,490330.2557206079,FPC
2025-10-10 12:00:00+00:00,Florida,NG,Natural Gas,4782.973702143523,0.8754184100418411,928083.3059385185,FPC
2025-10-10 12:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-10 12:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 12:00:00+00:00,Florida,OTH,Other,86.29812749715283,0.01579497907949791,0.0,FPC
2025-10-10 12:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 12:00:00+00:00,Florida,SUN,Solar,61.72316403769871,0.011297071129707114,0.0,FPC
2025-10-10 12:00:00+00:00,Florida,WAT,Hydro,16.002301787551517,0.0029288702928870294,0.0,FPC
2025-10-10 12:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-10 13:00:00+00:00,Florida,COL,Coal,468.5808006076598,0.08014278030414163,444713.5134876705,FPC
2025-10-10 13:00:00+00:00,Florida,NG,Natural Gas,4527.1366550471585,0.7742897657816245,878440.948017058,FPC
2025-10-10 13:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-10 13:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 13:00:00+00:00,Florida,OTH,Other,86.91187515846771,0.014864798787345365,0.0,FPC
2025-10-10 13:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 13:00:00+00:00,Florida,SUN,Solar,748.1854516108881,0.12796440271869347,0.0,FPC
2025-10-10 13:00:00+00:00,Florida,WAT,Hydro,16.010082266033525,0.0027382524081951986,0.0,FPC
2025-10-10 13:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-10 14:00:00+00:00,Florida,COL,Coal,410.17179643535735,0.0640264321114435,389279.58740470756,FPC
2025-10-10 14:00:00+00:00,Florida,NG,Natural Gas,4418.642894932636,0.689735232397196,857388.9302073716,FPC
2025-10-10 14:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-10 14:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 14:00:00+00:00,Florida,OTH,Other,86.66809924680145,0.01352859758003304,0.0,FPC
2025-10-10 14:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 14:00:00+00:00,Florida,SUN,Solar,1474.7878538498621,0.23020940304505066,0.0,FPC
2025-10-10 14:00:00+00:00,Florida,WAT,Hydro,16.017866527461653,0.0025003348662767334,0.0,FPC
2025-10-10 14:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-10 15:00:00+00:00,Florida,COL,Coal,376.8890548844685,0.05475408472955557,357692.1111052018,FPC
2025-10-10 15:00:00+00:00,Florida,NG,Natural Gas,4728.99896124969,0.6870244875899056,917610.1026375107,FPC
2025-10-10 15:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-10 15:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 15:00:00+00:00,Florida,OTH,Other,87.56875534901091,0.012721905791377375,0.0,FPC
2025-10-10 15:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 15:00:00+00:00,Florida,SUN,Solar,1673.8223857397543,0.24317132997962834,0.0,FPC
2025-10-10 15:00:00+00:00,Florida,WAT,Hydro,16.025654573675197,0.002328191909533114,0.0,FPC
2025-10-10 15:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-10 16:00:00+00:00,Florida,COL,Coal,482.43494991029854,0.06489005275927139,457861.9980281583,FPC
2025-10-10 16:00:00+00:00,Florida,NG,Natural Gas,5152.4625273505835,0.693033465552432,999778.5381853166,FPC
2025-10-10 16:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-10 16:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 16:00:00+00:00,Florida,OTH,Other,87.6113321498821,0.011784187622751952,0.0,FPC
2025-10-10 16:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 16:00:00+00:00,Florida,SUN,Solar,1694.391711317001,0.22790464820734005,0.0,FPC
2025-10-10 16:00:00+00:00,Florida,WAT,Hydro,17.7513156643552,0.0023876458582046444,0.0,FPC
2025-10-10 16:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-10 17:00:00+00:00,Florida,COL,Coal,715.5539747409824,0.08900766078745768,679107.0436186546,FPC
2025-10-10 17:00:00+00:00,Florida,NG,Natural Gas,5546.83233261985,0.689969713165865,1076301.6502552412,FPC
2025-10-10 17:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-10 17:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 17:00:00+00:00,Florida,OTH,Other,86.7945774005275,0.010796365579903796,0.0,FPC
2025-10-10 17:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 17:00:00+00:00,Florida,SUN,Solar,1667.1433678913202,0.2073757349011224,0.0,FPC
2025-10-10 17:00:00+00:00,Florida,WAT,Hydro,22.916060039743233,0.002850525565651167,0.0,FPC
2025-10-10 17:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-10 18:00:00+00:00,Florida,COL,Coal,970.3938270344007,0.11257771719253916,920966.560575211,FPC
2025-10-10 18:00:00+00:00,Florida,NG,Natural Gas,5935.852612385265,0.6886325098912791,1151786.7458893673,FPC
2025-10-10 18:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-10 18:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 18:00:00+00:00,Florida,OTH,Other,86.83677778837077,0.01007414303288227,0.0,FPC
2025-10-10 18:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 18:00:00+00:00,Florida,SUN,Solar,1604.3309638920778,0.18612228613226056,0.0,FPC
2025-10-10 18:00:00+00:00,Florida,WAT,Hydro,22.354022004927128,0.002593343751039,0.0,FPC
2025-10-10 18:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-10 19:00:00+00:00,Florida,COL,Coal,1100.754046165158,0.12038634011728183,1044686.8474360508,FPC
2025-10-10 19:00:00+00:00,Florida,NG,Natural Gas,6368.832735978246,0.6965411270344006,1235801.7644812015,FPC
2025-10-10 19:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-10 19:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 19:00:00+00:00,Florida,OTH,Other,86.87899869446284,0.009501709053278561,0.0,FPC
2025-10-10 19:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 19:00:00+00:00,Florida,SUN,Solar,1564.3954352375883,0.1710934805105209,0.0,FPC
2025-10-10 19:00:00+00:00,Florida,WAT,Hydro,22.651620121658627,0.002477343284518173,0.0,FPC
2025-10-10 19:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-10 20:00:00+00:00,Florida,COL,Coal,1164.1135064111845,0.12309652369107565,1104819.0768021557,FPC
2025-10-10 20:00:00+00:00,Florida,NG,Natural Gas,6680.887001185331,0.7064551355942486,1296352.4536802275,FPC
2025-10-10 20:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-10 20:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 20:00:00+00:00,Florida,OTH,Other,87.78184646668862,0.009282290845113146,0.0,FPC
2025-10-10 20:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 20:00:00+00:00,Florida,SUN,Solar,1501.4711908713996,0.15876964144876538,0.0,FPC
2025-10-10 20:00:00+00:00,Florida,WAT,Hydro,22.662633564929415,0.0023964084207971845,0.0,FPC
2025-10-10 20:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-10 21:00:00+00:00,Florida,COL,Coal,1214.0449303251207,0.12716067939275516,1152207.230421367,FPC
2025-10-10 21:00:00+00:00,Florida,NG,Natural Gas,6953.062052495597,0.7282729595671126,1349165.0211632585,FPC
2025-10-10 21:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-10 21:00:00+00:00,Florida,OIL,Petroleum,1.4350412888003792,0.00015030813166992335,0.0,FPC
2025-10-10 21:00:00+00:00,Florida,OTH,Other,88.11153513234328,0.009228919284533293,0.0,FPC
2025-10-10 21:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 21:00:00+00:00,Florida,SUN,Solar,1267.4284662684947,0.13275214189087628,0.0,FPC
2025-10-10 21:00:00+00:00,Florida,WAT,Hydro,23.24766887856614,0.0024349917330527583,0.0,FPC
2025-10-10 21:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-10 22:00:00+00:00,Florida,COL,Coal,1219.2295759243834,0.12770692974013473,1157127.7947245706,FPC
2025-10-10 22:00:00+00:00,Florida,NG,Natural Gas,7133.612895593372,0.7472028392685273,1384198.9213657775,FPC
2025-10-10 22:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-10 22:00:00+00:00,Florida,OIL,Petroleum,54.270934962248816,0.0056845524542829635,0.0,FPC
2025-10-10 22:00:00+00:00,Florida,OTH,Other,87.86722803411713,0.009203561116458132,0.0,FPC
2025-10-10 22:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 22:00:00+00:00,Florida,SUN,Solar,1015.9289306689751,0.10641241578440806,0.0,FPC
2025-10-10 22:00:00+00:00,Florida,WAT,Hydro,36.18062330816588,0.0037897016361886425,0.0,FPC
2025-10-10 22:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-10 23:00:00+00:00,Florida,COL,Coal,1219.535090067282,0.1351996942480413,1157417.7474237261,FPC
2025-10-10 23:00:00+00:00,Florida,NG,Natural Gas,7114.672910604532,0.7887445060194918,1380523.826126389,FPC
2025-10-10 23:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-10 23:00:00+00:00,Florida,OIL,Petroleum,72.97100421132853,0.008089687241225557,0.0,FPC
2025-10-10 23:00:00+00:00,Florida,OTH,Other,88.48452479168972,0.009809542009045163,0.0,FPC
2025-10-10 23:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-10 23:00:00+00:00,Florida,SUN,Solar,503.61484402542885,0.05583158162940315,0.0,FPC
2025-10-10 23:00:00+00:00,Florida,WAT,Hydro,20.971981525303086,0.002324988852793172,0.0,FPC
2025-10-10 23:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 00:00:00+00:00,Florida,COL,Coal,1219.5531859720372,0.14505486991897712,1157434.9216087821,FPC
2025-10-11 00:00:00+00:00,Florida,NG,Natural Gas,7007.185274761324,0.8334415917404533,1359667.0356372057,FPC
2025-10-11 00:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 00:00:00+00:00,Florida,OIL,Petroleum,12.359365306810654,0.0014700352124713684,0.0,FPC
2025-10-11 00:00:00+00:00,Florida,OTH,Other,87.66526554830813,0.010426993948924823,0.0,FPC
2025-10-11 00:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 00:00:00+00:00,Florida,SUN,Solar,60.072263933102946,0.007145054869918977,0.0,FPC
2025-10-11 00:00:00+00:00,Florida,WAT,Hydro,20.694751211403887,0.0024614543092543843,0.0,FPC
2025-10-11 00:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 01:00:00+00:00,Florida,COL,Coal,1221.0088454257484,0.15227916651723272,1158816.4366628816,FPC
2025-10-11 01:00:00+00:00,Florida,NG,Natural Gas,6687.367098534098,0.8340207294767421,1297609.8451159261,FPC
2025-10-11 01:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 01:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 01:00:00+00:00,Florida,OTH,Other,87.42032242332255,0.010902700570239931,0.0,FPC
2025-10-11 01:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 01:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-11 01:00:00+00:00,Florida,WAT,Hydro,22.430214305984073,0.0027974034357852455,0.0,FPC
2025-10-11 01:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 02:00:00+00:00,Florida,COL,Coal,1206.0663520164376,0.1631890376829648,1144635.0431108975,FPC
2025-10-11 02:00:00+00:00,Florida,NG,Natural Gas,6076.364826953045,0.8221737776393647,1179051.5917241594,FPC
2025-10-11 02:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 02:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 02:00:00+00:00,Florida,OTH,Other,85.73658704697004,0.011600747430706944,0.0,FPC
2025-10-11 02:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 02:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-11 02:00:00+00:00,Florida,WAT,Hydro,22.441120099542495,0.003036437246963563,0.0,FPC
2025-10-11 02:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 03:00:00+00:00,Florida,COL,Coal,1128.0706443023237,0.16563820794590026,1070612.0674159476,FPC
2025-10-11 03:00:00+00:00,Florida,NG,Natural Gas,5575.587746908908,0.8186813186813188,1081881.3213174217,FPC
2025-10-11 03:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 03:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 03:00:00+00:00,Florida,OTH,Other,84.91473336799834,0.012468300929839391,0.0,FPC
2025-10-11 03:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 03:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-11 03:00:00+00:00,Florida,WAT,Hydro,21.876338088026692,0.003212172442941674,0.0,FPC
2025-10-11 03:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 04:00:00+00:00,Florida,COL,Coal,949.7795022319725,0.15367410651880153,901402.231863545,FPC
2025-10-11 04:00:00+00:00,Florida,NG,Natural Gas,5124.431917136361,0.829131913703928,994339.5073615782,FPC
2025-10-11 04:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 04:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 04:00:00+00:00,Florida,OTH,Other,83.80407372635052,0.013559479986953078,0.0,FPC
2025-10-11 04:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 04:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-11 04:00:00+00:00,Florida,WAT,Hydro,22.462947596753747,0.003634499790317319,0.0,FPC
2025-10-11 04:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 05:00:00+00:00,Florida,COL,Coal,747.112091145227,0.13199287350470856,709057.7390098971,FPC
2025-10-11 05:00:00+00:00,Florida,NG,Natural Gas,4805.662386506457,0.8490201068974293,932485.7949552385,FPC
2025-10-11 05:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 05:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 05:00:00+00:00,Florida,OTH,Other,84.99732621976166,0.01501654364978366,0.0,FPC
2025-10-11 05:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 05:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-11 05:00:00+00:00,Florida,WAT,Hydro,22.473869305564097,0.00397047594807839,0.0,FPC
2025-10-11 05:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 06:00:00+00:00,Florida,COL,Coal,528.1044470089776,0.10024623803009575,501205.30720264977,FPC
2025-10-11 06:00:00+00:00,Florida,NG,Natural Gas,4632.732842729955,0.8793980848153214,898930.7238473606,FPC
2025-10-11 06:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 06:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 06:00:00+00:00,Florida,OTH,Other,84.75038614663723,0.0160875512995896,0.0,FPC
2025-10-11 06:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 06:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-11 06:00:00+00:00,Florida,WAT,Hydro,22.48479632461804,0.00426812585499316,0.0,FPC
2025-10-11 06:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 07:00:00+00:00,Florida,COL,Coal,361.6620991698436,0.0722142240138209,343240.74441072677,FPC
2025-10-11 07:00:00+00:00,Florida,NG,Natural Gas,4539.234273392479,0.9063633746040886,880788.3574587773,FPC
2025-10-11 07:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 07:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 07:00:00+00:00,Florida,OTH,Other,84.79159262833653,0.01693060754391016,0.0,FPC
2025-10-11 07:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 07:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-11 07:00:00+00:00,Florida,WAT,Hydro,22.495728656497448,0.0044917938381802466,0.0,FPC
2025-10-11 07:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 08:00:00+00:00,Florida,COL,Coal,302.97435408942005,0.06283286458021664,287542.27516158513,FPC
2025-10-11 08:00:00+00:00,Florida,NG,Natural Gas,4412.749330561429,0.9151457124050028,856245.3490283784,FPC
2025-10-11 08:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 08:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 08:00:00+00:00,Florida,OTH,Other,83.67863112945886,0.017353838788821737,0.0,FPC
2025-10-11 08:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 08:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-11 08:00:00+00:00,Florida,WAT,Hydro,22.506666303785487,0.004667584225958949,0.0,FPC
2025-10-11 08:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 09:00:00+00:00,Florida,COL,Coal,297.9252918676498,0.06384953288374683,282750.38826065045,FPC
2025-10-11 09:00:00+00:00,Florida,NG,Natural Gas,4259.292399433435,0.9128255893089156,826468.7236840613,FPC
2025-10-11 09:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 09:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 09:00:00+00:00,Florida,OTH,Other,86.60618949640983,0.01856091072201943,0.0,FPC
2025-10-11 09:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 09:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-11 09:00:00+00:00,Florida,WAT,Hydro,22.228921970745187,0.00476396708531832,0.0,FPC
2025-10-11 09:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 10:00:00+00:00,Florida,COL,Coal,311.3562185155201,0.06662134602311354,295497.2071043245,FPC
2025-10-11 10:00:00+00:00,Florida,NG,Natural Gas,4254.431445949546,0.9103269266423584,825525.5092613437,FPC
2025-10-11 10:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 10:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 10:00:00+00:00,Florida,OTH,Other,85.20415998337516,0.018231258883876153,0.0,FPC
2025-10-11 10:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 10:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-11 10:00:00+00:00,Florida,WAT,Hydro,22.528557554926312,0.004820468450651999,0.0,FPC
2025-10-11 10:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 11:00:00+00:00,Florida,COL,Coal,319.0207733974699,0.06709614683359669,302771.36585442856,FPC
2025-10-11 11:00:00+00:00,Florida,NG,Natural Gas,4328.742015846105,0.9104169198978971,839944.655940922,FPC
2025-10-11 11:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 11:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 11:00:00+00:00,Florida,OTH,Other,84.08971472705049,0.017685669138203474,0.0,FPC
2025-10-11 11:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 11:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-11 11:00:00+00:00,Florida,WAT,Hydro,22.828479255797212,0.004801264130302661,0.0,FPC
2025-10-11 11:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 12:00:00+00:00,Florida,COL,Coal,318.8867758833348,0.06547548379437255,302644.19353914727,FPC
2025-10-11 12:00:00+00:00,Florida,NG,Natural Gas,4387.222868567185,0.9008073133087974,851292.2205539495,FPC
2025-10-11 12:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 12:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 12:00:00+00:00,Florida,OTH,Other,84.70881716574532,0.017392852902766234,0.0,FPC
2025-10-11 12:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 12:00:00+00:00,Florida,SUN,Solar,57.2435010198552,0.011753531995725989,0.0,FPC
2025-10-11 12:00:00+00:00,Florida,WAT,Hydro,22.261361507721467,0.004570817998337884,0.0,FPC
2025-10-11 12:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 13:00:00+00:00,Florida,COL,Coal,332.34728309960684,0.061270196768517034,315419.0862571411,FPC
2025-10-11 13:00:00+00:00,Florida,NG,Natural Gas,4227.954949579594,0.7794486215538847,820388.0370921611,FPC
2025-10-11 13:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 13:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 13:00:00+00:00,Florida,OTH,Other,83.30375764376569,0.015357542793153097,0.0,FPC
2025-10-11 13:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 13:00:00+00:00,Florida,SUN,Solar,758.1220443899648,0.1397643043779662,0.0,FPC
2025-10-11 13:00:00+00:00,Florida,WAT,Hydro,22.56143436185321,0.004159334506478964,0.0,FPC
2025-10-11 13:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 14:00:00+00:00,Florida,COL,Coal,345.82080419630574,0.055880289922843114,328206.32999011717,FPC
2025-10-11 14:00:00+00:00,Florida,NG,Natural Gas,4278.338719027769,0.6913256955810146,830164.4519811141,FPC
2025-10-11 14:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 14:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 14:00:00+00:00,Florida,OTH,Other,83.63365055458775,0.013514145429039046,0.0,FPC
2025-10-11 14:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 14:00:00+00:00,Florida,SUN,Solar,1458.5245633049212,0.23567921440261863,0.0,FPC
2025-10-11 14:00:00+00:00,Florida,WAT,Hydro,22.283014161602964,0.0036006546644844514,0.0,FPC
2025-10-11 14:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 15:00:00+00:00,Florida,COL,Coal,364.51889761943573,0.05378503075871497,345952.03107504745,FPC
2025-10-11 15:00:00+00:00,Florida,NG,Natural Gas,4614.826615691966,0.6809210526315789,895456.2179392779,FPC
2025-10-11 15:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 15:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
